,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
918,1347,taxat,set,93752
919,kan,five,114b,93752
920,provis,89,previous,93752
921,antidiscrimin,format,1726,93752
922,prosecut,third,316122,93752
923,build,previous,nowicki,93752
924,contain,supp,17centuri,93752
925,coexist,treati,775151,93752
926,fifti,ad,freedman2,93752
927,bona,modifi,50person,93752
928,whereof,fulli,pp47,93752
929,wirt,whatev,reviewfirst,93752
930,cubic,26,licenseran,93752
931,5415a,contest,soccerplay,93752
932,confirm,fifth,1505701,93752
933,grand,detent,1505702,93752
934,jesu,main,c3a1,93752
935,appar,told,001249,93752
936,graydon,reflect,c3a6,93752
937,sustain,iii,c5d,93752
938,extent,known,c5e1,93752
939,sound,corp,p240,93752
940,method,1889,codefend,93752
941,continu,million,moral,93752
942,michigan,1846,dretk,93752
943,demurr,evansvil,men,93752
944,newyork,20,78,93752
945,race,powel,pollard,93752
946,plead,sand,crawford,93752
947,litem,agreement,chan,93752
948,marin,statesv422,ratio,93752
949,tolmi,henner,ashley,93752
950,might,opporiun,smith,93752
951,71,seaward,stifl,93752
952,selfevid,purchas,968,93752
953,nexu,jone,commn,93752
954,wing,sovereign,pr,93752
955,211,david,lee,93752
956,prison,2441,probat,93752
957,f3d,pursuant,hendrick,93752
958,hopkinton,accept,marijuana,93752
959,proscrib,g,158c,93752
960,clear,93,830,93752
961,1117,industri,commonlaw,93752
962,offici,enact,abus,93752
963,manner,1833,congresss,93752
964,c,except,eighth,93752
965,statutori,unless,score,93752
966,determin,organ,om,93752
967,full,24,sawi,93752
968,veriti,nom,discuss,93752
969,curran,miller,dissent,93752
970,norfolk,institut,involuntari,93752
971,intend,principl,145,93752
972,price,regulatori,norfolk,93752
973,somewher,stuhr,eg,93752
974,upland,induc,favorit,93752
975,sale,ch,voidabl,93752
976,show,confess,event,93752
977,uxvsharon,19,wiley,93752
978,arisin,specif,enjoin,93752
979,recipi,corpu,768,93752
980,341,far,subordin,93752
981,author,71,handicap,93752
982,legisl,forum,haarstick,93752
983,1950,southern,632,93752
984,leeway,337,holder,93752
985,gasolin,china,assn,93752
986,post,februari,mayton,93752
987,user,shore,3becaus,93752
988,n2,reservoir,9981001,93752
989,elabor,neither,caren,93752
990,chesapeak,essenti,spread,93752
991,aspect,safeguard,enjoy,93752
992,inpenri,depend,jersey,93752
993,consolid,982,anybodi,93752
994,southwestern,remov,1887,93752
995,interst,294,banish,93752
996,17,pecuniari,duli,93752
997,lo,septemb,reargument,93752
998,grant,conserv,755,93752
999,chanceri,mention,impli,93752
