,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
899,modifi,4985,1823,87489
900,appellantvfreeman,66,intervenorappel,87489
901,david,1881,feed,87489
902,record,unilater,smietanka,87489
903,sustain,mundt,back,87489
904,30296364,guarante,propound,87489
905,entertained——,lisa,76,87489
906,counterclaim,contain,pickup,87489
907,provis,distinct,enforce­,87489
908,fayett,ascertain,cloth,87489
909,earn,usuri,minnstat,87489
910,imprison,daughter,3rd,87489
911,influenc,resid,ensur,87489
912,amount,lead,three,87489
913,learn,chemic,zimroth,87489
914,commonlaw,stipul,taxrol,87489
915,compli,deal,luca,87489
916,apportion,agenc,cadet,87489
917,21st,william,obstruct,87489
918,537,principl,averi,87489
919,practic,truste,ireland,87489
920,portion,42,administratrix,87489
921,fortyeight,fort,redeem,87489
922,legisl,beeb,1329,87489
923,reserv,owe,nonpay,87489
924,index,canal,horn,87489
925,fund,legion,101a1,87489
926,consign,tempt,mud,87489
927,1891,curb,excav,87489
928,capit,frey,altern,87489
929,april,reserv,325,87489
930,promot,possessori,duan,87489
931,fill,indebted,price”,87489
932,affirm,observ,reciv,87489
933,smith,side,solicitor,87489
934,fine,assum,mode,87489
935,parties—settl,genu,sell,87489
936,mclish,brown,david,87489
937,arkansa,49,might,87489
938,defect,91,herein,87489
939,twentieth,hundr,withdrawn,87489
940,determin,76,epstein,87489
941,three,disposit,redempt,87489
942,huidek,permiss,1000,87489
943,cal,rosenth,sole,87489
944,children,entir,oversight,87489
945,septemb,function,margin,87489
946,treasuri,fault,practic,87489
947,demurr,consist,honor,87489
948,fort,cite,cow,87489
949,part,close,21st,87489
950,local,retain,6to5,87489
951,10199,door,373,87489
952,112,sometim,tackl,87489
953,roff,safekeep,oblig,87489
954,17,13,620,87489
955,antifus,build,popular,87489
956,alleg,piec,canal,87489
957,821,run,9a,87489
958,address,seth,expertis,87489
959,fraud,83,mazmanian,87489
960,cass,custodi,consign,87489
961,539,pa,nonliabl,87489
962,deal,brian,youngest,87489
963,wherefor,context,1971,87489
964,deliveri,base,plenari,87489
965,pend,allen,deed,87489
966,incompet,promot,seventeenth,87489
967,persuad,ronald,treadwel,87489
968,mortgagor,solicitor,deprec,87489
969,graze,enact,intraparti,87489
970,alvwardel,analog,2564,87489
971,statement,almost,121,87489
972,defeat,33,haa,87489
973,list,earn,slack,87489
974,grant,78,discoveri,87489
975,might,hitchcock,eight,87489
976,cessat,code,apparel,87489
977,sanction,84,repudi,87489
978,failur,rais,jr,87489
979,congressman,recov,confere,87489
980,quit,restrain,2010,87489
981,1823,25,hewittrobin,87489
982,close,fibreboard,court—that,87489
983,promis,statecourt,nebek,87489
984,resign,interpret,states2,87489
985,resid,penal,render,87489
986,appoint,instead,1959,87489
987,sens,ass,obstacl,87489
988,allen,howev,157,87489
989,republican,incumb,bullard,87489
990,accord,joe,agency’,87489
991,amicu,legislatur,mortgage,87489
992,ant,ofamici,273,87489
993,2010,interf,13831384,87489
994,delay,altern,n22,87489
995,iii,buy,lacher,87489
996,certifi,robin,follows——,87489
997,supra,28,williamsburgh,87489
998,arriv,corp,appropri,87489
999,access,overcharg,hardli,87489
