,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
421,et,damag,267,89446
422,dissent,pet,lee,89446
423,remov,transact,inhabit,89446
424,447,539,usuri,89446
425,450,849,crane,89446
426,manag,52,206,89446
427,confer,parish,st,89446
428,424,prescrib,plant,89446
429,330,140,confiscatori,89446
430,390,taken,59,89446
431,servic,present,pine,89446
432,285,increas,also,89446
433,term,origin,170,89446
434,corp,process,et,89446
435,mackay,wharfing,arbitrary5,89446
436,loui,ask,wine,89446
437,429,produc,shall,89446
438,author,washington,prejud,89446
439,136,330,51,89446
440,182,5,newli,89446
441,318,posit,entertain,89446
442,found,individu,grant,89446
443,becom,record,116,89446
444,alienum,f,scott,89446
445,arm,day,consigne,89446
446,451,less,insist,89446
447,uter,lesse,johnson,89446
448,tuo,vii,increas,89446
449,assent,return,devolop,89446
450,267,liberti,making6,89446
451,march,locat,subject,89446
452,181,confer,garner,89446
453,also,638,288,89446
454,27,543,render,89446
455,208,mean,thorp,89446
456,pound,forc,encomium,89446
457,237,argument,usur,89446
458,206,activ,unilater,89446
459,170,neither,assembl,89446
460,consigne,agre,unjustli,89446
461,partli,impos,relianc,89446
462,c,insist,caldwel,89446
463,1,97,implied9,89446
464,suprem,237,158,89446
465,cranch,166,philadelphia,89446
466,usuri,rule,substanc,89446
467,therefrom,pacif,ut,89446
468,receipt,therefor,obnoxi,89446
469,166,f2d,teamster,89446
470,244,like,conclusive7,89446
471,possess,unless,division8,89446
472,scott,——,justif,89446
473,168,therefrom,ratebreak,89446
474,mainten,83,principl,89446
475,bartemey,comp,220,89446
476,joint,fourteenth,amicu,89446
477,says——,weight,soon,89446
478,carpent,complaint,slaughterhous,89446
479,long,168,mississppi,89446
480,prescript,maximum,inflict,89446
481,26,hall,discontinu,89446
482,158,pecuniari,frustrat,89446
483,crown,payment,viz,89446
484,justic,repugn,cush,89446
485,sinc,59,linn,89446
486,object,alger,84,89446
487,140,rais,bodi,89446
488,perfect,51,point3,89446
489,250,parliament,miss,89446
490,place,mainten,wyneham,89446
491,sens,necessari,extend,89446
492,23,103,proprietor,89446
493,165,publish,purpos,89446
494,northern,worker,250,89446
495,western,potenti,desist,89446
496,car,shopp,laeda,89446
497,free,respect,831,89446
498,justif,wyom,open,89446
499,counti,exist,mobil,89446
500,carri,johnson,neither,89446
501,rent,fee,551554,89446
502,oper,congression,383,89446
503,therefor,matter,ordain,89446
504,firm,go,permit,89446
505,due,resistor,log,89446
506,innkeep,13,88,89446
507,die,england,23,89446
508,result,mari,point4,89446
509,selfinterest,cours,fourteenth,89446
510,entitl,688,trunk,89446
511,wine,remit,posit,89446
512,given,1915,cranch,89446
513,legitim,12,494495,89446
514,2,const,perfect,89446
515,extend,stat,territory1,89446
516,miss,place,revok,89446
517,unregul,remov,gilman,89446
518,crane,542,green,89446
519,doth,applic,105,89446
520,abr,plant,515517,89446
521,mobil,selfhelp,found,89446
522,viz,pound,389,89446
523,confiscatori,pursu,alvillinoi,89446
524,land,attain,hot,89446
525,amicu,note,aflcio,89446
526,pass,84,ogden,89446
527,prefer,district,bac,89446
528,record,29,433,89446
529,housellag,spoken,85,89446
530,relianc,558,mandat,89446
531,ji,adopt,enjoin,89446
532,reduct,arm,66,89446
533,mandat,either,immoder,89446
534,erect,much,therebi,89446
535,articl,9,ask,89446
536,perceiv,35,creosot,89446
537,1352,author,pacif,89446
538,79,substanc,diffenbaugh,89446
539,part,due,confer,89446
540,mean,treatis,led2d,89446
541,116,bodi,occas,89446
542,proprietor,art,maxim,89446
543,pine,shrinkag,harg,89446
544,taken,still,activ,89446
545,thirti,david,unreserv,89446
546,capit,involv,art,89446
547,inspect,deem,thirti,89446
548,entertain,165,35,89446
549,immens,26,firm,89446
550,could,amend,transact,89446
551,389,consid,prescrib,89446
552,made,570,grade,89446
553,exist,whereupon,sear,89446
554,individu,assembl,8565,89446
555,grade,521,seashor,89446
556,finabl,capit,373,89446
557,basi,express,8584,89446
558,revok,firm,longer,89446
559,low,enjoin,222,89446
560,remedi,clear,79,89446
561,2548,thing,8a1,89446
562,peripher,warrant,indispos,89446
563,soon,devot,219,89446
564,108,inc,go,89446
565,congression,issuanc,roebuck,89446
566,bin,daniel,129,89446
567,johnson,entertain,said——,89446
568,lutkin,88,jurist,89446
569,evldenc,inhabit,produc,89446
570,mcgowanfoshe,particular,licoric,89446
571,caldwel,15,keep,89446
572,southern,85,sens,89446
573,retain,552,altern,89446
574,fee,522,unremun,89446
575,less,alabama,prejudici,89446
576,433,474,1056,89446
577,charl,competitor,still,89446
578,enjoin,therebi,relat,89446
579,log,perceiv,lockridg,89446
580,thing,allow,moder,89446
581,appear,lee,moreov,89446
582,frustrat,49,pumpelli,89446
583,process,extent,handl,89446
584,secur,seek,257,89446
585,105,al,283,89446
586,teamster,199,monticello,89446
587,unjustli,view,8583,89446
588,proceed,486,blackbird,89446
589,chang,alleg,209,89446
590,issu,need,regardless,89446
591,arbitrary5,478,sir,89446
592,unilater,66,valid,89446
593,cush,reduct,decre,89446
594,222,sever,144,89446
595,219,polic,erect,89446
596,288,way,prerog,89446
597,held,philadelphia,marcellu,89446
598,42,compet,matthew,89446
599,say,100,10071,89446
600,altern,chang,pleas,89446
601,cross,carri,705,89446
602,weight,447,servic,89446
603,municip,450,destruct,89446
604,guaranti,march,c,89446
605,ident,sens,differ,89446
606,obnoxi,424,232,89446
607,refus,390,kinzi,89446
608,thorp,285,118119,89446
609,220,corp,emp,89446
610,373,mackay,less,89446
611,prevent,support,without,89446
612,alabama,loui,481,89446
613,origin,determin,485,89446
614,257,429,blacksmith,89446
615,trunk,come,appropri,89446
616,283,basi,100,89446
617,3,136,diego,89446
618,balanc,8,deem,89446
619,desist,182,develop,89446
620,effect,318,unlad,89446
621,103,mandat,656,89446
622,pet,alienum,49,89446
623,devolop,116,inher,89446
624,making6,451,corp,89446
625,compar,tuo,chimney,89446
626,increas,uter,compar,89446
627,88,low,seaboard,89446
628,track,267,imp,89446
629,ogden,occas,unduli,89446
630,passag,79,quotat,89446
631,ut,105,dissent,89446
632,formal,206,locat,89446
633,handl,170,guaranti,89446
634,fact,consigne,vt,89446
635,usur,partli,55,89446
636,encomium,submit,baker,89446
637,arbitrari,green,procur,89446
638,slaughterhous,continu,washington,89446
639,wheat,river,297298,89446
640,implied9,cranch,it2,89446
641,ordain,usuri,esterlin,89446
642,fund,receipt,entitl,89446
643,procur,soon,comp,89446
644,howev,possess,eri,89446
645,come,keep,2553,89446
646,66,42,7,89446
647,831,scott,507508,89446
648,linn,jurisdict,idaho,89446
649,instrument,word,wisconsin,89446
650,bond,counti,miln,89446
651,togeth,bartemey,charta,89446
652,new,oblig,617,89446
653,hundr,says——,remedi,89446
654,ratebreak,55,1745,89446
655,conclusive7,carpent,mere,89446
656,division8,24,compet,89446
657,need,recogn,okeef,89446
658,philadelphia,prescript,storehous,89446
659,whether,howev,pursuit,89446
660,destruct,bank,yield,89446
661,97,pass,illus,89446
662,submit,parti,preserv,89446
663,compet,158,alden,89446
664,allow,288,loui,89446
665,estat,crown,togeth,89446
666,jackson,relianc,340,89446
667,mere,56,motiv,89446
668,mississppi,file,latham,89446
669,hot,assert,penn,89446
670,produc,perfect,east,89446
671,ibid,250,605,89446
672,85,mani,crandal,89446
673,argument,wisconsin,unsustain,89446
674,marshal,compar,shoemak,89446
675,involv,moreov,alabama,89446
676,wyneham,construct,359,89446
677,point3,northern,evidenti,89446
678,substanc,togeth,fare,89446
679,call,western,56,89446
680,trust,car,burlington,89446
681,river,220,270,89446
682,55,justif,within,89446
683,assist,say,grind,89446
684,gilman,though,8563,89446
685,idaho,rent,rais,89446
686,conform,follow,910911,89446
687,particular,compel,reward,89446
688,pursu,suggest,much,89446
689,boat,full,624,89446
690,offici,discuss,779,89446
691,g,11,good,89446
692,matthew,concern,lackawanna,89446
693,aid,g,northwestern,89446
694,maxim,develop,manor,89446
695,laeda,altern,parham,89446
696,discontinu,innkeep,seek,89446
697,bac,die,ellenborough,89446
698,appoint,10,revers,89446
699,trade,selfinterest,declar,89446
700,join,contend,ago,89446
701,decid,east,wynn,89446
702,claus,wine,see,89446
703,oblig,inflict,die,89446
704,instanc,justifi,formal,89446
705,prejud,miss,mfg,89446
706,liabil,forth,ingli,89446
707,sir,unregul,western,89446
708,respect,crane,deepli,89446
709,occas,doth,curia,89446
710,551554,abr,magna,89446
711,baker,mobil,rent,89446
712,aflcio,viz,consign,89446
713,thereof,confiscatori,378,89446
714,warrant,argu,427,89446
715,greater,land,inspect,89446
716,thousand,amicu,refus,89446
717,form,48,rous,89446
718,point4,necessarili,northern,89446
719,propos,perform,extent,89446
720,concern,housellag,henc,89446
721,prejudici,counsel,forc,89446
722,mode,ji,thing,89446
723,494495,erect,thereof,89446
724,suggest,articl,receipt,89446
725,like,procur,anoth,89446
726,territory1,1352,newspap,89446
727,even,adjud,farrel,89446
728,street,longer,twentyeighth,89446
729,tariff,cost,2326,89446
730,96,prejud,hoboken,89446
731,alvillinoi,discontinu,money,89446
732,515517,383,greatest,89446
733,eri,proprietor,immemori,89446
734,63,claus,concert,89446
735,judgment,share,conform,89446
736,brief,pine,29,89446
737,49,trade,taney,89446
738,suppos,63,woodruff,89446
739,359,conform,3591,89446
740,alreadi,deliv,indirectli,89446
741,though,newli,theretofor,89446
742,de,instrument,48,89446
743,sear,injuri,barren,89446
744,england,thirti,london,89446
745,7,inspect,unless,89446
746,59,immens,63,89446
747,particip,389,limb,89446
748,pleas,grade,discuss,89446
749,§,finabl,root,89446
750,immoder,revok,bronson,89446
751,instruct,preserv,grain—which,89446
752,bank,2548,members—ha,89446
753,1967,peripher,large—th,89446
754,creosot,led,miscunderstood,89446
755,none,bin,conscience—a,89446
756,curia,lutkin,xiii—warehous,89446
757,705,mcgowanfoshe,public—affect,89446
758,adjud,evldenc,539——,89446
759,titl,caldwel,rosehil,89446
760,diffenbaugh,southern,neighbor—s,89446
761,agre,constru,541——,89446
762,complaint,433,hackneycoachman,89446
763,6,charl,hackneycarriag,89446
764,abus,enforc,shawcrass,89446
765,merit,form,keenedi,89446
766,longer,log,munnvillinoi,89446
767,656,garner,birset,89446
768,harg,formal,stroag,89446
769,51,consist,warehouses——,89446
770,keep,frustrat,announcedth,89446
771,william,revenu,aldnutt,89446
772,jurist,third,state—divid,89446
773,52,charact,537——,89446
774,unreserv,assist,laedas—i,89446
775,insist,street,interdict,89446
776,8a1,fail,tap,89446
777,moder,legal,necessarili,89446
778,605,teamster,farmer,89446
779,deem,unjustli,jackson,89446
780,farmer,arbitrary5,enfd,89446
781,view,unilater,unrestrain,89446
782,roebuck,cush,pioneer,89446
783,617,222,bluff,89446
784,84,valu,567,89446
785,unduli,219,773,89446
786,juri,design,493,89446
787,therebi,17,midland,89446
788,negoti,liabil,clair,89446
789,1056,cross,mastro,89446
790,8584,municip,377,89446
791,8565,guaranti,514,89446
792,seashor,obnoxi,kent,89446
793,locat,thorp,parcel,89446
794,adopt,373,ratemak,89446
795,48,brought,powder,89446
796,1872,96,repugnant——,89446
797,mfg,true,judge——,89446
798,unless,257,cem,89446
799,discuss,129,yuill,89446
800,former,trunk,importance—wheth,89446
801,share,283,courter,89446
802,indispos,accord,edin,89446
803,diego,end,coalbank,89446
804,end,post,stennett,89446
805,1870,232,wilkeson,89446
806,opinion,desist,alnutt,89446
807,427,devolop,footnot,89446
808,said——,making6,turnpik,89446
809,substanti,track,horton,89446
810,matter,marshal,favorit,89446
811,impli,import,boat,89446
812,washington,attempt,246,89446
813,unremun,209,nugatori,89446
814,624,144,jure,89446
815,13,ogden,like,89446
816,licoric,passag,proctor,89446
817,continu,ut,inc,89446
818,1923,henc,1967,89446
819,shipment,handl,pure,89446
820,vt,brief,sacr,89446
821,set,usur,457,89446
822,pumpelli,encomium,nav,89446
823,lockridg,slaughterhous,309,89446
824,seek,regard,barb,89446
825,quotat,wheat,wellearn,89446
826,monticello,implied9,chimneysweep,89446
827,fire,ordain,longknown,89446
828,blackbird,find,notiv,89446
829,8583,negoti,clarg,89446
830,go,fund,thu,89446
831,al,18,breachofcontract,89446
832,constru,offici,cross,89446
833,32,831,1185,89446
834,kinzi,linn,permanenthir,89446
835,forc,impli,binch,89446
836,attach,inde,honest,89446
837,10071,motiv,96,89446
838,theretofor,bond,158a1,89446
839,forth,hundr,kindr,89446
840,39,division8,42,89446
841,rout,ratebreak,uncontrol,89446
842,marcellu,conclusive7,requir,89446
843,83,destruct,dute,89446
844,northwestern,mode,1036,89446
845,anoth,creat,cartman,89446
846,countri,merit,attact,89446
847,inflict,propos,526527,89446
848,consign,inher,sort,89446
849,mani,intend,yellow,89446
850,commonlaw,estat,nearer,89446
851,construct,jackson,varieti,89446
852,wage,mississppi,tributari,89446
853,merchant,hot,morton,89446
854,plant,except,430,89446
855,commit,regardless,negoti,89446
856,commonwealth,combin,1147,89446
857,fare,ibid,wheat,89446
858,defer,william,defer,89446
859,temporari,railway,individu,89446
860,word,complain,saunder,89446
861,unlad,titl,blackburn,89446
862,118119,wyneham,adjud,89446
863,emp,point3,silken,89446
864,deni,particip,woolrych,89446
865,blacksmith,trust,613,89446
866,chimney,suppos,provis,89446
867,excess,hold,abus,89446
868,leas,39,resort,89446
869,reward,gilman,ensu,89446
870,design,idaho,happi,89446
871,31,larg,charl,89446
872,lot,31,adopt,89446
873,still,boat,ibid,89446
874,health,alreadi,g,89446
875,fifth,refer,cartmen,89446
876,493,matthew,prossess,89446
877,competit,aid,coalyard,89446
878,render,maxim,hix,89446
879,much,481,546,89446
880,contend,natur,infect,89446
881,imp,laeda,passag,89446
882,london,bac,910,89446
883,extent,appoint,8a3,89446
884,twenti,manufactur,cow,89446
885,refer,instanc,sinnickson,89446
886,485,sir,tewksburi,89446
887,moreov,485,tavernkeep,89446
888,far,former,walley,89446
889,481,551554,drayman,89446
890,taney,baker,commn,89446
891,rais,aflcio,carriag,89446
892,35,freight,aptli,89446
893,prerog,thousand,daili,89446
894,514,shown,1091,89446
895,457,point4,engend,89446
896,esterlin,prejudici,agre,89446
897,recogn,substanti,541,89446
898,vessel,494495,162,89446
899,disput,340,preambl,89446
900,impos,west,cha,89446
901,779,territory1,516,89446
902,way,37,775,89446
903,ago,tariff,gantli,89446
904,freight,60,particip,89446
905,it2,61,longstreet,89446
906,100,commit,comfort,89446
907,storehous,alvillinoi,gibbon,89446
908,297298,515517,calico,89446
909,miln,eri,compel,89446
910,post,jersey,1086,89446
911,5,otherwis,1923,89446
912,carriag,ship,clear,89446
913,2553,359,998,89446
914,fail,director,25562557,89446
915,charter,270,coachman,89446
916,e,afford,braman,89446
917,charta,de,f,89446
918,507508,fare,acquiesc,89446
919,latham,57,hackman,89446
920,green,quotat,bestow,89446
921,assert,sear,innoc,89446
922,8,yield,steampow,89446
923,61,98,1047,89446
924,270,36,mar,89446
925,complain,obtain,air,89446
926,82,pleas,651,89446
927,okeef,immoder,gown,89446
928,383,circumst,formerli,89446
929,concert,instruct,covington,89446
930,urg,1967,post,89446
931,messr,creosot,139,89446
932,threat,newspap,landrum,89446
933,12,58,bulst,89446
934,except,quantiti,235,89446
935,date,none,threat,89446
936,jersey,lie,26,89446
937,1745,curia,ferryman,89446
938,alden,705,non,89446
939,latter,43,quinci,89446
940,crandal,diffenbaugh,need,89446
941,illus,e,4650,89446
942,57,commonwealth,mode,89446
943,embrac,abus,fruit,89446
944,129,82,184,89446
945,shoemak,656,1061,89446
946,235,19,tariff,89446
