,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
901,350,next,testamentari,86239
902,compet,countri,§2254,86239
903,directli,dilig,merit,86239
904,withdraw,7th,scatter,86239
905,word,west,either,86239
906,carrier,son,knowledg,86239
907,facil,four,entertain,86239
908,greatgrandson,fail,attain,86239
909,jaramillo,32,court16,86239
910,im,audiencia,gone,86239
911,141779,ascertain,shout,86239
912,barmaid,view,testi,86239
913,eyer,let,enlarg,86239
914,cumulative”,quit,1789,86239
915,suggestion”,number,better,86239
916,‘speculative’,defendant”,object,86239
917,pennsylva,togeth,sort,86239
918,claimant,“the,diminut,86239
919,demur,occas,enabl,86239
920,cumul,1818,confin,86239
921,pro,withdrew,langdal,86239
922,gener,inequ,332,86239
923,250,ship,16th,86239
924,discuss,entertain,minat,86239
925,annul,owner,fairmind,86239
926,privat,differ,town,86239
927,safeti,levi,flow,86239
928,300,pet,presum,86239
929,flow,11,him”,86239
930,prosecut,circumst,joaquin,86239
931,instanc,cite,law19,86239
932,sovereign,loui,question”,86239
933,bar,toward,descend,86239
934,chapter,grante,seclus,86239
935,brey,relat,prose,86239
936,exculpa,everi,litig,86239
937,“overlook,content,sum,86239
938,night”,offici,clerk,86239
939,attain,account,wherev,86239
940,paid,834,women,86239
941,“,legaci,55,86239
942,ticketbuy,obviou,inclos,86239
943,great,aedpa,copi,86239
944,cite,760,“without,86239
945,specifi,major,understand,86239
946,complaint,god,propound,86239
947,revenu,marri,day,86239
948,began,wherebi,aguilar,86239
949,born,21,whitley,86239
950,855–856,support,deter,86239
951,ignor,thought,impost,86239
952,recognit,failur,lynch,86239
953,suppress,shown,belief,86239
954,donor,phillip,ing”,86239
955,transpir,done,fill,86239
956,inde,principl,interpos,86239
957,public,recit,hoff,86239
958,entitl,compet,translat,86239
959,gave,bakehous,cottenham,86239
960,2,accord,app,86239
961,dougla,go,antiterror,86239
962,without,speed,lib,86239
963,squar,actual,sergeant,86239
964,woodward,bore,grass,86239
965,januari,exclus,alia,86239
966,belief,deem,633,86239
967,st,appendix,thickli,86239
968,occup,brief,scienc,86239
969,court’,treasuri,inv,86239
970,enjoy,someon,ment”,86239
971,preparatori,enjoy,ordain,86239
972,discoveri,directli,gratuit,86239
973,exceed,gain,duchess,86239
974,belong,undoubt,applica,86239
975,misdirect,indic,recog,86239
976,sort,1859,son,86239
977,limit,full,noninterfer,86239
978,ministeri,better,were——,86239
979,fulli,guaranti,discuss,86239
980,dec,forbess,“state,86239
981,former,denomin,shroud,86239
982,proce,occurr,mckeen,86239
983,well,yet,recours,86239
984,1811,potenti,partak,86239
985,copetition,p,founder,86239
986,waiv,statut,stronger,86239
987,revers,sole,mal,86239
988,“four,compens,nize,86239
989,neilson,61,expens,86239
990,knew,copperpl,“under,86239
991,allegedit,move,loud,86239
992,bransby2,contest,“one,86239
993,powel3,marshal,clear,86239
994,lords6,exculpatori,much,86239
995,relf9,locat,br,86239
996,bransby10,talk,courts’,86239
997,claverden11,reimburs,exh,86239
998,mcglynn12,complet,case8,86239
999,thing,brougham,alfr,86239
