,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
938,,average5,walkinsaw,107259
939,,average41,another—to,107259
940,,average32,accerdo,107259
941,,avancon,abio,107259
942,,associates—a,quicksilver—and,107259
943,,avant,10santa,107259
944,,average17,perdida,107259
945,,avantag,testero,107259
946,,avantgard,authority—if,107259
947,,avari,confirmation—wher,107259
948,,associates—may,blackguard,107259
949,,avaria,presmuntur,107259
950,,avaric,mountains—they,107259
951,,associates—al,1845—and,107259
952,,avaricewhen,1851—j,107259
953,,avca,ahab,107259
954,,avenue—which,titles—1,107259
955,,avco,sir—from,107259
956,,avena”,fruits—to,107259
957,,avelin,pertencia,107259
958,,avella,deshabil,107259
959,,avelyn,extras,107259
960,,avenuc,rebric,107259
961,,associates’,alto—so,107259
962,,avenu,pertenencias—subject,107259
963,,avena,office—w,107259
964,,aventvunit,denuncia,107259
965,,associates”,participado,107259
966,,avenuegretna,assay—with,107259
967,,aventur,directum—escrich,107259
968,,avanc,barbsa,107259
969,,avent,guada,107259
970,,avendano,guadalcazar,107259
971,,aveng,inventoni,107259
972,,associates”—exceed,himself—lett,107259
973,,avenenti,siendo,107259
974,,avendanovgay,denounce,107259
975,,avegretna,bajos—low,107259
976,,avegon,mineowner—whos,107259
977,,average1,observador,107259
978,,ave,ugenio,107259
979,,averag,banquo,107259
980,,avera,proposed—to,107259
981,,avcolycom,reancho,107259
982,,aver,riqueza,107259
983,,avenue—then,proposed—y,107259
984,,associates—no,nonrefer,107259
985,,avco—that,benjamin—certainli,107259
986,,avdel,statements—newspap,107259
987,,avenue—grand,eighth—it,107259
988,,avegno,berreyesa—berreyesa,107259
989,,avenue—a,raic,107259
990,,aveat,justificacion,107259
991,,avec,purament,107259
992,,aveco,medir,107259
993,,avect,full—dominio,107259
994,,avenues—th,plausible—th,107259
995,,avenues—a,evidence—ha,107259
996,,associate—which,cancrin,107259
997,,astrup,grant—so,107259
998,,availagl,event—whil,107259
999,,avalon,celebrado,107259
