,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
845,unintent,mani,136000,86097
846,shipment,comptrol,abramson,86097
847,121,subsequ,hartzel,86097
848,11”,affect,finkelstein,86097
849,clark,prefer,hast,86097
850,find,fraud,intraparti,86097
851,northern,surfac,invok,86097
852,kohlman,land,grown,86097
853,rule,event,mobil,86097
854,systemat,hardli,howev,86097
855,civil,privileg,lacod,86097
856,blanchard,la,gale,86097
857,probabl,ibid,hereund,86097
858,grown,29,mc—35,86097
859,f,1st,h1,86097
860,bullock,appropri,popul,86097
861,censorship,avail,261,86097
862,jan,cong,sugar,86097
863,shoot,particip,romeyn,86097
864,gillespi,advers,1984,86097
865,warn,roth,membership,86097
866,picher,ornament,hernandez,86097
867,248k,1301,welch,86097
868,artist,20th,985,86097
869,hast,robert,subcontractor,86097
870,newyork,72,classif,86097
871,burthen,posit,watervil,86097
872,cir,georg,96,86097
873,ed,compar,reaction,86097
874,supra,mental,breakout,86097
875,120,situat,nonarticl,86097
876,decemb,delay,michigan,86097
877,see,signific,herebygr,86097
878,varian,respons,workabl,86097
879,review,month,katchen,86097
880,2504,promissori,appendix,86097
881,peopl,adequ,rem,86097
882,1999,thereof,mcguir,86097
883,inc,race,205,86097
884,favor,180,nomine,86097
885,mart,contend,nevada,86097
886,used—,separ,systemat,86097
887,grount,pierc,nationwid,86097
888,oper,1934,selfcensorship,86097
889,hear,recit,376,86097
890,attribut,neither,palm,86097
891,sens,contrari,vulcan,86097
892,altagracia,w,criteria,86097
893,merritt,elig,expect,86097
894,question,assum,207,86097
895,popul,61,virtu,86097
896,answer,prize,crimproc,86097
897,303b9,seek,william,86097
898,donnellan,sought,sixti,86097
899,paid,far,336,86097
900,shreveport,port,disciplinari,86097
901,quiet,knowingli,clear,86097
902,2667d,problem,daub,86097
903,51475148,42,creditor’,86097
904,novemb,194,fireman,86097
905,116,wholli,statu,86097
906,made,ginzburg,penal,86097
907,lake,conflict,establish,86097
