,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
912,cost,certiorari,possess,94048
913,hardi,ransom,challen,94048
914,4000,proof,yearli,94048
915,year,assign,disloyalti,94048
916,2,repeal,sought,94048
917,duti,administr,must,94048
918,24,29,plead,94048
919,269,entertain,occur,94048
920,243,54403c,16547—16548,94048
921,provis,53701b,1472i2,94048
922,majesti,53703a,litigation—sinc,94048
923,transact,buffalo,902l,94048
924,safeti,express,goal7,94048
925,solicitorgener,17th,1472l,94048
926,barrett,aboard,punished—,94048
927,999,time—w,reid,94048
928,wrong,charact,time,94048
929,could,contemporan,fiction,94048
930,wellsecur,adjud,suicid,94048
931,descript,free,105,94048
932,240,ratif,slow,94048
933,pinckney,suffer,king,94048
934,privi,21,plat,94048
935,superior,via,461,94048
936,abandon,collis,wrong,94048
937,intersect,907,catcher,94048
938,281,come,personnel,94048
939,georg,fail,twentysix,94048
940,241,distinct,186417,94048
941,continu,compet,collis,94048
942,certiorari,promissori,iff,94048
943,expung,61,districtattorney,94048
944,tide,strobhart,dick,94048
945,herein,want,impend,94048
946,metropoli,otherwis,grew,94048
947,winckler,987,sundri,94048
948,extrem,sect,van,94048
949,jan,passport,tide,94048
950,1811,littl,1874,94048
951,agricultur,stockhold,postlimini,94048
952,swayn,mari,elp,94048
953,594,equiti,halfpay,94048
954,statu,66,margin1,94048
955,jone,whatev,norman,94048
956,stat,prejudic,allegrucci,94048
957,abovedescrib,26,16552,94048
958,oclock,56,appellantvdavid,94048
959,naval,properli,petition—in,94048
960,first,becam,count,94048
961,bermuda,denegr,legar,94048
962,227,canallouisiana,15243,94048
963,997,king,vecchio,94048
964,gallison,describ,tract,94048
965,h,descript,entranc,94048
966,thing,ancillari,mcrea,94048
967,163,commonest,becau,94048
968,june,53703,19795,94048
969,1961,fla,given,94048
970,kendal,carolina1,expedit,94048
971,hear,onehalf,186211,94048
972,oner,116500,suffer,94048
973,answer,hartford,prizecrew,94048
974,place,statutori,special,94048
975,10000000,known,wherein,94048
976,illeg,bound,967,94048
977,steamboat,congrec,collid,94048
978,advis,run,thereof,94048
979,evacu,65,illeg,94048
980,held,mccutchen,put,94048
981,obedi,governor,boy,94048
982,956,1974,594,94048
983,1951,brief,348,94048
984,contract,johnson,16,94048
985,hurri,chanceri,cancel,94048
986,north,enlarg,1818,94048
987,fill,seek,1472i,94048
988,admit,cancel,12011,94048
989,convey,992,oftenexpress,94048
990,black,legisl,186412,94048
991,solid,ark,thrown,94048
992,300,enough,126,94048
993,retent,letterhead,authorities6,94048
994,thereon,obstacl,evola,94048
995,105,prim,bureau,94048
996,job,partnership,resum,94048
997,monopol,recit,grand,94048
998,recov,105,memoranda,94048
999,expedit,22,legal,94048
