,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
336,kansa,principl,bierer,101411
337,203,engag,533,101411
338,credit,cent,provinc,101411
339,828,158,supp,101411
340,100°,abort,g,101411
341,license,n,constitut,101411
342,frequenc,prevent,9645,101411
343,offici,messr,connot,101411
344,consent—if,postoffic,extran,101411
345,width,subsid,apt,101411
346,circumst,st,uniform,101411
347,homestead,mere,situ,101411
348,viewpoint,gallon,car,101411
349,46,applic,carri,101411
350,fact,due,828,101411
351,controvent,1999,683,101411
352,oneou,g,width,101411
353,liabl,secur,announc,101411
354,96°,5,asst,101411
355,apptvedward,except,1996,101411
356,claus,sell,19241,101411
357,suffer,special,pocock,101411
358,depart,feet,involv,101411
359,sol,dissent,cal,101411
360,sale,liabil,view,101411
361,cession,rochereau,credit,101411
362,privileg,washington,100000,101411
363,legal,oath,lawyer,101411
364,bundl,behalf,distil,101411
365,bodman,alleg,532,101411
366,differenti,exist,license,101411
367,specifi,6,differenti,101411
368,100,appli,334337,101411
369,forum,evid,1639,101411
370,x,fault,alvcommonwealth,101411
371,738,distribut,resal,101411
372,apt,1901,policeman,101411
373,resal,whiski,promulg,101411
374,armco,custodi,receiv,101411
375,affili,enforc,bevan,101411
376,indemn,caus,foreign,101411
377,cagl,execut,boat,101411
378,outcom,think,rideau,101411
379,connot,forum,corporation—an,101411
380,99603,point,person,101411
381,c,entitl,x,101411
382,extran,pharmaci,308,101411
383,dilig,amend,andrew,101411
384,34,lockhe,outcom,101411
385,journeycak,cede,129,101411
386,canada,114,881,101411
387,occupi,south,3¢,101411
388,oath,true,sol,101411
389,sell,subject,canada,101411
390,141,time,70,101411
391,bierer,interest,326,101411
392,taxat,524,591594,101411
393,perform,contend,754,101411
394,example—from,treati,forney,101411
395,recov,crutcher,anyon,101411
396,neglig,sale,mr,101411
397,asst,interpos,vidalia,101411
398,comment,sage,appelle,101411
399,9645,hundredth,313,101411
400,fare,4,char,101411
401,851,everi,clemmen,101411
402,district,698,1054,101411
403,carolina,pickard,lyng,101411
404,policeman,discharg,metropoli,101411
405,part,interpret,cession,101411
406,pocock,ask,oblig,101411
407,19241,servic,mcneeli,101411
408,id,11,supra,101411
409,mitchel,w,revenu,101411
410,forc,977,rulemak,101411
411,tribe,203,534,101411
412,local,prove,see,101411
413,error,leloup,depart,101411
414,57,fair,785,101411
415,walker,lran,immedi,101411
416,cook,manner,stockard,101411
417,anoth,accord,black,101411
418,1923,8,monier,101411
419,appeal,day,hanna,101411
420,unconstitut,unless,rearick,101411
421,convict,locomot,148,101411
422,58,hand,helson,101411
423,britain,procedur,south,101411
424,juri,850,prevent,101411
425,concess,supp,intercours,101411
426,bevan,531,stoutenburgh,101411
427,north,immedi,alexi,101411
428,indebted,obligor,154,101411
429,race,donnelli,distribut,101411
430,nevada,indig,hennick,101411
431,execut,proper,spend,101411
432,activ,indemn,7000000,101411
433,334337,thu,mendenhal,101411
434,alvcommonwealth,local,vicker,101411
435,rideau,per,temporari,101411
436,known,recoveri,simpli,101411
437,direct,distort,fair,101411
438,order,substant,439,101411
439,suggest,march,pa,101411
440,verdict,obtain,factor,101411
441,1054,beverag,342,101411
442,corporation—an,britton,296,101411
443,785,enemi,169,101411
444,interpos,196,2449,101411
445,amend,way,engag,101411
446,corp,9,britain,101411
447,sustain,executrix,consum,101411
448,rulemak,simpli,fare,101411
449,534,415,dilig,101411
450,532,grante,peculiar,101411
451,engag,21,arapaho,101411
452,without,valid,oto,101411
453,jurisdict,opposit,ozark,101411
454,531,232,39,101411
455,3¢,uniform,oklahoma,101411
456,reimburs,70,363,101411
457,forney,announc,citi,101411
458,forfeitur,might,nevada,101411
459,826,643,pigg,101411
460,1920,ontario,pose,101411
461,supra,control,125,101411
462,vidalia,wine,circumst,101411
463,591594,offici,regard,101411
464,degre,28,mitchel,101411
465,liabil,deliv,doctor,101411
466,held,527528,652,101411
467,trespass,1903,degre,101411
468,——,39,sell,101411
469,spend,141,446,101411
470,char,affili,1929,101411
471,prescrib,recipi,penal,101411
472,correct,lobbi,it—th,101411
473,clemmen,file,recoveri,101411
474,enter,ky,almi,101411
475,promulg,certif,comment,101411
476,114,activist,pay,101411
477,ton,black,dowd,101411
478,418,mccall,635,101411
479,30,spirit,418,101411
480,1903,refil,paducah,101411
481,philadelphia,known,dashiel,101411
482,spirit,coneri,messr,101411
483,atti,640,e,101411
484,643,respons,tabular,101411
485,e,pass,cheyenn,101411
486,directli,cal,otherthanonthemerit,101411
487,prohibit,sanford,1938if,101411
488,default,say,991551,101411
489,present,crandal,preclusionestablish,101411
490,full,boat,paragraphsargu,101411
491,quarter,therefor,allston,101411
492,neglect,33,202,101411
493,crime,10,decidednot,101411
494,mcneeli,oklahoma,rodlin,101411
495,hanna,rosenberg,we,101411
496,sinc,goddard,termbecaus,101411
497,mass,impanel,everywhere1,101411
498,pose,et,355,101411
499,pa,necessari,provisioni,101411
500,524,carolina,courtwher,101411
501,south,cf,41band,101411
502,n,prospect,nondistort,101411
503,name,lawyer,shine,101411
504,violat,inner,2001,101411
505,doctor,appear,arguabl,101411
506,1,sinc,ethnic,101411
507,penal,place,homestead,101411
508,septemb,ne2d,135,101411
509,652,fix,concess,101411
510,stockard,851,reform,101411
511,415,agent,cook,101411
512,332,semtek,reimburs,101411
513,interior,federalquest,205,101411
514,answer,activ,washington,101411
515,monier,47,gregoir,101411
516,342,enter,283,101411
517,rearick,section,47,101411
518,possess,two,crenshaw,101411
519,1914,323,kay,101411
520,helson,951,contend,101411
521,1929,1380,cf,101411
522,march,7,nolan,101411
523,refer,frederick,girardi,101411
524,illinoi,asst,234,101411
525,also,less,boynton,101411
526,sit,taxat,robberi,101411
527,suit,973,innumer,101411
528,ordinari,738,ask,101411
529,counsel,19,osag,101411
530,635,certiorari,transatlantiqu,101411
531,683,ann,minot,101411
532,207,14,atti,101411
533,stoutenburgh,factor,tompkin,101411
534,alexi,respect,645,101411
535,reform,even,ibid,101411
536,pet,sustain,bodi,101411
537,black,good,degnan,101411
538,mendenhal,mani,748753,101411
539,533,term,4439,101411
540,privat,20,17384,101411
541,199,purchas,polici,101411
542,hennick,north,zepeda,101411
543,guard,distil,darlington,101411
544,7000000,provinc,1923,101411
545,benefit,eri,assail,101411
546,domain,thereby—languag,332,101411
547,assail,bourd,546,101411
548,vicker,exterior,set,101411
549,arapaho,york,216,101411
550,protest,conduct,dale,101411
551,ohio,civil,mobil,101411
552,ant,give,abb,101411
553,shown,request,2340,101411
554,oto,bia,1541,101411
555,exist,anoth,patient,101411
556,announc,bodi,impermiss,101411
557,2449,seem,nonequ,101411
558,otherwis,canadian,bucholtz,101411
559,unless,308,cudahi,101411
560,could,contigu,peckham,101411
561,250,533,279,101411
562,agent,f2d,skin,101411
563,act,shown,fan,101411
564,southern,record,quarter,101411
565,provinc,812,interpret,101411
566,1639,titl,33,101411
567,arguabl,voucher,unlicens,101411
568,129,winebrenn,connor,101411
569,less,degre,suffer,101411
570,special,jurisdict,ton,101411
571,problem,promulg,23b1b,101411
572,patient,129,scalia,101411
573,ozark,led,trespass,101411
574,brief,temporari,957,101411
575,instrument,three,1223,101411
576,consent,2d,diagram,101411
577,supp,848,1080,101411
578,payment,extort,editori,101411
579,pigg,790,affiliations10,101411
580,true,insist,applicability8,101411
581,treati,consid,prejudice7,101411
582,involv,come,741216,101411
583,overrul,ferries—may,occupi,101411
584,respons,apptsvintern,affirm,101411
585,messag,1996,4435,101411
586,per,redish,508,101411
587,120,medium,irvin,101411
588,justic,correct,manner,101411
589,dowd,word,textual,101411
590,declar,great,known,101411
591,alleg,second,martin,101411
592,wright,panelist,dist,101411
593,massachusett,moiti,——,101411
594,125,establish,rang,101411
595,ground,noth,true,101411
596,paducah,legisl,2339,101411
597,levi,pa,11401141,101411
598,leloup,andrew,665,101411
599,across,return,gasperini,101411
600,it—th,atti,also,101411
601,almi,ibid,despatch,101411
602,cheyenn,measur,decis,101411
603,osag,viewpointbas,twp,101411
604,adam,situ,writer,101411
605,statutori,consum,reason,101411
606,martin,313,ensconc,101411
607,ibid,16,2072b,101411
608,remov,532,compagni,101411
609,tompkin,penalti,argu,101411
610,ann,828,parham,101411
611,tabular,100°,taken,101411
612,lyng,neither,courtconduct,101411
613,leas,like,jurors4,101411
614,penalti,appropri,bias5,101411
615,dashiel,adopt,epitaph,101411
616,ethnic,declar,backu,101411
617,216,license,graphic,101411
618,665,frequenc,ann,101411
619,54,consent—if,newman,101411
620,154,326,199,101411
621,439,683,207,101411
622,accord,100000,respons,101411
623,servic,invalid,carolina,101411
624,148,width,default,101411
625,comput,homestead,palac,101411
626,shine,privat,race,101411
627,louisiana,viewpoint,mere,101411
628,seq,least,603,101411
629,108,page,reliev,101411
630,georg,controvent,speaker,101411
631,view,oneou,1384,101411
632,recoveri,148,1193,101411
633,oper,liabl,conway,101411
634,seem,96°,chesebro,101411
635,evid,apptvedward,1914,101411
636,991551,omit,signific,101411
637,rodlin,suffer,18,101411
638,allston,sol,univ,101411
639,355,decre,indebted,101411
640,termbecaus,cession,stove,101411
641,courtwher,154,privi,101411
642,everywhere1,13,1337,101411
643,41band,differ,teleg,101411
644,provisioni,bundl,guard2,101411
645,decidednot,levi,agencies3,101411
646,we,perform,1033,101411
647,202,show,guard,101411
648,preclusionestablish,frankfort,wiggin,101411
649,paragraphsargu,verdict,domain,101411
650,1938if,bodman,messag,101411
651,otherthanonthemerit,differenti,whenev,101411
652,show,100,varner,101411
653,fix,parti,c,101411
654,author,x,1204,101411
655,sold,apt,display,101411
656,day,resal,117,101411
657,crenshaw,armco,textbook,101411
658,1931,benefit,burnt,101411
659,nondistort,fail,217,101411
660,234,cagl,truli,101411
661,326,outcom,rockvil,101411
662,council,169,herein,101411
663,nolan,connot,neglect,101411
664,kay,herein,833,101411
665,gregoir,anyon,forumshop,101411
666,mean,default,interdict,101411
667,sought,99603,1511,101411
668,boynton,app,161,101411
669,right,take,343,101411
670,gain,125,inconveni,101411
671,205,extran,382,101411
672,connor,p,governmentfund,101411
673,oppos,dilig,wright,101411
674,499,journeycak,mass1975,101411
675,nation,canada,insul,101411
676,darlington,occupi,prejudice1,101411
677,st,failur,express,101411
678,process,pet,543,101411
679,232,penal,render,101411
680,276,writ,429431,101411
681,skin,revers,oppos,101411
682,inconveni,judici,insist,101411
683,279,peculiar,woodruff,101411
684,charter,bierer,shall,101411
685,charg,534,larger,101411
686,entri,found,abridg,101411
687,transatlantiqu,example—from,think,101411
688,advic,entri,nom,101411
689,35,neglig,legal,101411
690,give,342,594598,101411
691,subject,15,batteri,101411
692,185,comment,1920,101411
693,girardi,9645,multitud,101411
694,minot,municip,hereinaft,101411
695,admit,754,shepard,101411
696,restraint,chap,undoubtedli,101411
697,dale,william,parklan,101411
698,246,louisiana,1043,101411
699,caus,fare,gottesman,101411
700,illeg,motion,vault,101411
701,reason,296,recov,101411
702,irvin,describ,500,101411
703,necess,recogn,sit,101411
704,municip,conclus,hand,101411
705,think,policeman,measur,101411
706,truli,refus,principl,101411
707,appli,arkansa,108110,101411
708,venu,881,turner,101411
709,957,pocock,499,101411
710,mccall,19241,advocaci,101411
711,habea,jame,courtroom,101411
712,cudahi,mitchel,250,101411
713,describ,439,392,101411
714,famili,30,comput,101411
715,166,inde,plaut,101411
716,imposit,tribe,806807,101411
717,defin,57,foot,101411
718,proof,cite,welch,101411
719,abb,fee,paymast,101411
720,diagram,cook,1122,101411
721,fan,1923,pet,101411
722,1541,unconstitut,1103,101411
723,decis,convict,155b,101411
724,system,intercours,189,101411
725,editori,58,insurrectionari,101411
726,fine,collect,includ,101411
727,speaker,repres,southwest,101411
728,4439,signific,interchang,101411
729,748753,charact,1118,101411
730,degnan,river,bernhardt,101411
731,17384,variou,7880,101411
732,zepeda,363,815,101411
733,unlicens,1639,stillborn,101411
734,despatch,britain,across,101411
735,great,given,752753,101411
736,textual,concess,1292,101411
737,169,bevan,advic,101411
738,1080,indebted,fibreboard,101411
739,enabl,race,206,101411
740,privi,necess,offici,101411
741,establish,nevada,incompat,101411
742,2340,334337,meridian,101411
743,purchas,alvcommonwealth,reaffirm,101411
744,newman,conflict,953,101411
745,1223,rideau,earlier,101411
746,158,1929,koch,101411
747,seek,mass,1151,101411
748,951,17,958,101411
749,corpu,1054,fundament,101411
750,provid,corporation—an,stentor,101411
751,plaintiff,council,ristaino,101411
752,nonequ,785,blondertongu,101411
753,bucholtz,origin,dissent,101411
754,river,corp,klaxon,101411
755,teleg,ohio,dimens,101411
756,stove,283,2373,101411
757,includ,rulemak,vigil,101411
758,se,remov,petitionersvjam,101411
759,request,go,quotat,101411
760,deni,205,lumley,101411
761,valid,avail,1994,101411
762,conduct,whenev,necess,101411
763,medium,beyond,2d,101411
764,metropoli,23,wharv,101411
765,23b1b,enabl,venireman,101411
766,470,metropoli,59a,101411
767,backu,employ,311,101411
768,1380,3¢,f3d,101411
769,414,reimburs,1931,101411
770,broadcast,135,heck,101411
771,parham,process,514515,101411
772,assess,forney,sleep,101411
773,exclus,forfeitur,mass,101411
774,conway,12,jury6,101411
775,frankfort,cours,forcibl,101411
776,secur,latter,townsend,101411
777,compagni,1920,21,101411
778,destruct,john,527,101411
779,296,discrimin,1116,101411
780,741216,234,190,101411
781,prejudice7,vidalia,delling,101411
782,applicability8,591594,seq,101411
783,affiliations10,thereof,stoll,101411
784,2339,august,app,101411
785,4435,conced,spendthrift,101411
786,reaffirm,trespass,276,101411
787,twp,——,prove,101411
788,graphic,spend,290291,101411
789,wiggin,instrument,barrett,101411
790,polit,char,467468,101411
791,herein,rather,plumer,101411
792,appear,clemmen,185,101411
793,batteri,446,contradictori,101411
794,profession,lyng,activ,101411
795,palac,ton,565566,101411
796,150,martin,109,101411
797,11401141,consider,41a,101411
798,gasperini,418,879,101411
799,return,§§,enabl,101411
800,certiorari,consent,100,101411
801,1033,rang,courts2,101411
802,insul,ordinari,invalid,101411
803,117,occur,564,101411
804,employ,allow,adam,101411
805,iv,intent,99960,101411
806,109,oppos,29965,101411
807,dissent,counti,2996ba,101411
808,least,transact,300a6,101411
809,ensconc,polic,nonlsc,101411
810,2072b,comput,414,101411
811,crimin,mobil,buck,101411
812,1193,54,meltzer,101411
813,assist,quarter,polygraph,101411
814,signific,doubt,unless,101411
815,94,earlier,iv,101411
816,descript,216,496,101411
817,33,neglect,willett,101411
818,came,crime,televis,101411
819,textbook,mcneeli,transp,101411
820,still,accordingli,proclaim,101411
821,fundament,32,mani,101411
822,must,hanna,finances—would,101411
823,fee,robberi,moneys—th,101411
824,subsequ,still,greater—cit,101411
825,courtroom,pose,clemmens—r,101411
826,chap,turn,morbeck,101411
827,univ,howev,controverted—w,101411
828,epitaph,doctor,bond—it,101411
829,jurors4,reliev,23818,101411
830,bias5,expens,codefend,101411
831,courtconduct,suprem,507,101411
832,discrimin,charg,470,101411
833,prevent,septemb,attorney,101411
834,contend,652,sullivan,101411
835,1337,inform,hold,101411
836,robberi,stockard,chilton,101411
837,r,certain,least,101411
838,1384,332,194,101411
839,restrain,seq,venu,101411
840,decid,interior,fallon,101411
841,care,result,rptr,101411
842,32,monier,1041,101411
843,meridian,problem,gottlieb,101411
844,occur,rearick,barbara,101411
845,redeem,41,pigment,101411
846,interdict,success,simpson,101411
847,plain,need,488489,101411
848,grant,exercis,shown,101411
849,shepard,1914,gunter,101411
850,miller,279,council,101411
851,enforc,helson,751,101411
852,uniform,import,246,101411
853,secretari,submit,506,101411
854,2001,illinoi,166,101411
855,forcibl,sit,1591,101411
856,purpos,crimin,1200,101411
857,taken,propos,191,101411
858,extent,500,tel,101411
859,due,sought,supervisori,101411
860,first,635,1997,101411
861,1204,minnesota,171172,101411
862,welch,207,treati,101411
863,sullivan,alexi,arkansa,101411
864,1511,stoutenburgh,north,101411
865,measur,reform,paid—that,101411
866,place,mendenhal,anew—i,101411
867,failur,thoma,mceachron,101411
868,woodruff,su,bradi,101411
869,283,massachusett,notes—unless,101411
870,advocaci,199,oreditor,101411
871,scope,cover,encourag,101411
872,motion,date,robbin,101411
873,wharv,overrul,herbert,101411
874,f2d,hennick,journey,101411
875,paymast,guard,payn,101411
876,illustr,address,imposs,101411
877,chesebro,29,810,101411
878,308,117,cent,101411
879,manner,system,ortiz,101411
880,proper,7000000,violent,101411
881,cf,demand,1596,101411
882,63,domain,special,101411
883,townsend,assail,109110,101411
884,interpret,clear,broadcast,101411
885,burnt,vicker,402,101411
886,100000,exclus,127,101411
887,determin,arapaho,prototyp,101411
888,insist,546,answer,101411
889,southwest,scalia,profession,101411
890,codefend,protest,unstat,101411
891,p,ant,michael,101411
892,incompat,oto,imposit,101411
893,plan,109,variou,101411
894,1043,western,unconstitut,101411
895,thereaft,2449,hands—th,101411
896,televis,250,blameabl,101411
897,good,well,this—ani,101411
898,peculiar,admit,gencral,101411
899,agencies3,illeg,discharg,101411
900,guard2,southern,tillon,101411
901,multitud,creat,888,101411
902,given,fundament,491,101411
903,varner,argument,136,101411
904,suffici,arguabl,965,101411
905,innumer,2001,everi,101411
906,953,line,truncat,101411
907,conveni,patient,heterogen,101411
908,except,basi,1738,101411
909,among,bring,5051,101411
910,rockvil,stand,2934,101411
911,august,undoubtedli,loyal,101411
912,vault,ozark,destruct,101411
913,advis,645,comli,101411
914,barrett,assess,deficit,101411
915,messr,51,forbidden,101411
916,circul,45,1473,101411
917,forumshop,discuss,1422,101411
918,provis,161,great,101411
919,opinion,pigg,conced,101411
920,insurrectionari,relief,problem,101411
921,1996,actual,57,101411
922,1103,217,norfolk,101411
923,tri,reli,excis,101411
924,walter,concur,1651,101411
