,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
309,subsequ,theori,affd,106959
310,grant,particip,accept,106959
311,hold,contain,1114,106959
312,valid,1752,three,106959
313,trade,system,357,106959
314,offici,possess,653,106959
315,b,surround,obtain,106959
316,g,trade,justifi,106959
317,three,relief,addendum,106959
318,extend,extend,rightsofway,106959
319,practic,gave,nondomiciliari,106959
320,1754,garbag,b,106959
321,constitution,without,basic,106959
322,present,sinc,disfranchis,106959
323,condit,conduct,abroad,106959
324,oblig,1963,appear,106959
325,29,opinion,ndcentcod,106959
326,club,exist,drive,106959
327,supra,counti,fee,106959
328,relationship,serv,trade,106959
329,rash,creditor,complaint,106959
330,4e,supra,6000,106959
331,ny2d,flower,1130,106959
332,render,make,distinguish,106959
333,depositor,offici,1969,106959
334,adopt,tit,outli,106959
335,hunter,justifi,system,106959
336,contain,adopt,meritori,106959
337,situ,issuanc,extend,106959
338,declar,even,28,106959
339,montgomeri,breach,virtual,106959
340,debtor,justic,4f,106959
341,remot,37,1552,106959
342,reach,say,fractur,106959
343,payabl,oblig,environ,106959
344,whether,thu,1544,106959
345,ne2d,present,conclus,106959
346,1958,sailor,valorem,106959
347,19300000,per,404,106959
348,37,procedur,1549,106959
349,infra,one,offici,106959
350,plaintiff,ne,serv,106959
351,87,transfer,situat,106959
352,treati,individu,unlik,106959
353,midland,birmingham,1953,106959
354,amount,reach,274,106959
355,garbag,due,richardson,106959
356,say,profess,reach,106959
357,carrington,situat,subject,106959
358,half,permit,lawmak,106959
359,94381,3,local,106959
360,union,6,pittsburgh,106959
361,357,remot,civil,106959
362,legitim,submit,price,106959
363,92,free,pay,106959
364,conclus,use,325,106959
365,426,problem,reason,106959
366,exist,appropri,half,106959
367,fire,subsequ,474,106959
368,even,92,free,106959
369,6670,violat,stakehold,106959
370,salyer,302,cent,106959
371,1969,ant,45,106959
372,basi,leed,733,106959
373,averi,today,1566,106959
374,led,adjoin,sold,106959
375,point,applic,insul,106959
376,ltr,absent,referendum,106959
377,sokoloff,argu,421,106959
378,threejudgecourt,19,370,106959
379,usc,payment,impact,106959
380,payment,real,419,106959
381,howev,subcontractor,87,106959
382,54c,restrict,similarli,106959
383,thereof,426,7b,106959
384,1655,asset,405,106959
385,19,garnish,uchilrev,106959
386,kolodziejski,1973,ant,106959
387,675,jeopardi,condit,106959
388,well,judici,beyond,106959
389,45,45,adopt,106959
390,violat,beyond,may,106959
391,today,tradit,330,106959
392,indirect,26,asset,106959
393,id,legitim,roadway,106959
394,621,also,commr,106959
395,make,union,g,106959
396,urban,affirm,1119,106959
397,issuanc,1962,contain,106959
398,10003,g,usc,106959
399,19751,includ,util,106959
400,drive,1754,restrict,106959
401,1962,notion,collect,106959
402,brought,constitution,contest,106959
403,2,section,farther,106959
404,complaint,public,fire,106959
405,collect,like,point,106959
406,referenda,club,tie,106959
407,abroad,relationship,inkram,106959
408,found,rash,homewood,106959
409,thenapplic,4e,repeal5,106959
410,19752,ny2d,businesslicens,106959
411,valorem,depositor,municipality11,106959
412,bond,hunter,municipalities—th,106959
413,refus,situ,9291,106959
414,deni,distinguish,113502,106959
415,control,part,4006012,106959
416,argu,montgomeri,9240b21c,106959
417,1114,debtor,12141b,106959
418,roberson,appli,18908,106959
419,spielman,payabl,20163,106959
420,reject,ne2d,115230,106959
421,zimmermann,19300000,ala5,106959
422,aquilino,id,115231,106959
423,tular,must,payabl,106959
424,due,deni,park,106959
425,e,infra,comment,106959
426,6000,87,well,106959
427,mani,pp,204,106959
428,invalid,neither,consollaw,106959
429,houma,locat,basin,106959
430,transact,treati,overal,106959
431,park,midland,enjoin,106959
432,part,respect,conduct,106959
433,like,ed,583,106959
434,without,n,iv,106959
435,325,carrington,1362,106959
436,burgeon,half,363,106959
437,richardson,94381,hold,106959
438,neither,357,lifetim,106959
439,enjoin,purpos,77515,106959
440,applic,enjoin,12611265,106959
441,justifi,775,11528,106959
442,sinc,inde,coursey,106959
443,classif,fire,65773,106959
444,section,6670,town6,106959
445,judici,salyer,austinian,106959
446,caus,basic,junctur,106959
447,addendum,1969,deleg,106959
448,similarli,basi,concomit,106959
449,gener,averi,control,106959
450,delay,sokoloff,sa,106959
451,rightsofway,ltr,sequestr,106959
452,litig,reject,relief,106959
453,meritori,threejudgecourt,submit,106959
454,exclud,54c,1118,106959
455,disfranchis,thereof,essex,106959
456,nondomiciliari,1655,inde,106959
457,1130,litig,city10,106959
458,appeal,dump,pp,106959
459,pittsburgh,kolodziejski,sdcomp,106959
460,affidavit,675,1965,106959
461,ndcentcod,mani,nearbi,106959
462,held,indirect,319,106959
463,370,621,377,106959
464,65,otherwis,emin,106959
465,impact,penalti,scrutini,106959
466,ant,85,1281,106959
467,said,insur,dakota,106959
468,421,establish,1003,106959
469,405,urban,1079,106959
470,419,10003,qualif,106959
471,breach,19751,19584,106959
472,environ,653,33114,106959
473,deleg,drive,1176,106959
474,educ,involv,5462,106959
475,penalti,oper,poll,106959
476,contractor,prior,wake,106959
477,affirm,content,85,106959
478,outli,treat,212,106959
479,one,274,muster,106959
480,problem,contest,classif,106959
481,sue,deliv,20102,106959
482,denial,referenda,alabama4,106959
483,determin,abroad,florist,106959
484,lawmak,unlik,20120,106959
485,insur,util,12536,106959
486,775,affd,andalusia,106959
487,permit,19752,attack,106959
488,recogn,thenapplic,trailway,106959
489,director,prevent,251,106959
490,4f,valorem,ns,106959
491,decid,bond,phoenix,106959
492,204,request,signific,106959
493,public,refus,all—of,106959
494,citizen,place,nation,106959
495,qualif,404,michcomp,106959
496,use,1114,michlrev,106959
497,1552,citizen,995,106959
498,event,meet,subparagraph,106959
499,locat,spielman,censu,106959
500,relief,roberson,whether,106959
501,assess,virtual,collrev,106959
502,thu,suit,subsequ,106959
503,fractur,light,74527,106959
504,1544,aquilino,africanbas,106959
505,1976,zimmermann,collect30,106959
506,1,tular,voluntarily—it,106959
507,iv,1953,affords5,106959
508,dakota,e,105728,106959
509,light,argument,procedimiento,106959
510,1549,6000,cakewalk,106959
511,733,invalid,3016332—1,106959
512,nonresid,55,powers36,106959
513,tie,houma,problems25,106959
514,sign,mere,jersey35,106959
515,util,might,grobark,106959
516,n,transact,montevideo33,106959
517,contest,park,hold34,106959
518,observ,325,bluebird,106959
519,includ,burgeon,office21,106959
520,involv,richardson,macharg,106959
521,deliv,31,requirement—1,106959
522,line,concern,specsupp,106959
523,exampl,classif,animashaun,106959
524,653,caus,interpreting32,106959
525,acquir,much,branches29,106959
526,6,addendum,montevideo—an,106959
527,enter,similarli,selfhelp17,106959
528,referendum,delay,balanovski,106959
529,distinguish,rightsofway,addo,106959
530,equit,meritori,freezeord,106959
531,stakehold,attack,attach26,106959
532,situat,certain,believes—,106959
533,might,signific,transaction—but,106959
534,beyond,exclud,detail31,106959
535,respect,disfranchis,judgments16,106959
536,basic,nondomiciliari,electrolux,106959
537,suit,1130,43—65,106959
538,justic,474,exchanges10,106959
539,indic,pittsburgh,nonresid,106959
540,connect,affidavit,likelihood,106959
541,argument,ndcentcod,application9,106959
542,583,370,novel,106959
543,otherwis,65,19,106959
544,legisl,comment,real,106959
545,corp,impact,busi,106959
546,404,prescrib,1955,106959
547,roadway,421,farreach,106959
548,appropri,419,diamond,106959
549,promot,405,legislature1,106959
550,must,environ,3379,106959
551,popul,deleg,oblig,106959
552,1566,educ,dissip,106959
553,attack,contractor,finnel,106959
554,certain,outli,practic,106959
555,opinion,cf,primarili,106959
556,pp,possibl,votingright,106959
557,repres,sue,sinc,106959
558,jersey,connect,mosquito,106959
559,possibl,denial,debtor,106959
560,cash,legisl,7075,106959
561,lifetim,lawmak,6675,106959
562,1953,330,harper,106959
563,7b,home,sim,106959
564,debt,cours,selfservic,106959
565,uchilrev,director,recompil,106959
566,3,4f,consol,106959
567,scrutini,204,worldtelegram,106959
568,281,qualif,449—451,106959
569,plan,done,dlr2d,106959
570,1886,1552,cansupct,106959
571,26,event,york24,106959
572,file,18,¶,106959
573,vehicl,assess,wofford,106959
574,water,16,v,106959
575,1119,fractur,librari,106959
576,commr,1965,emphas,106959
577,treat,1544,625,106959
578,p,1976,procedur,106959
579,basin,institut,taggert,106959
580,also,iv,would,106959
581,affd,wrong,hurt,106959
582,ed,dakota,neither,106959
583,exact,sought,inapposit,106959
584,onehalf,1549,made,106959
585,build,733,popul,106959
586,real,nonresid,6065,106959
587,request,tie,bylaw,106959
588,overal,p,10031004,106959
589,plant,file,toltec,106959
590,obscen,sign,later7,106959
591,manner,ibid,starkest,106959
592,sherman,319,601—604,106959
593,474,plead,harfield,106959
594,lake,377,persons—a,106959
595,compel,compel,garante,106959
596,instanc,lack,colebrook,106959
597,establish,observ,statutes8,106959
598,judg,35,19753,106959
599,annex,judg,surpris,106959
600,much,363,inescap,106959
601,rehear,1964,bitch,106959
602,1362,remedi,rorick,106959
603,republ,question,crystalclear,106959
604,dismiss,line,229,106959
605,consollaw,insul,claims7,106959
606,sequestr,exampl,appropri,106959
607,life,acquir,55,106959
608,tradit,separ,1976,106959
609,ration,face,3023,106959
610,purpos,mean,advantur,106959
611,poll,matter,judgments—th,106959
612,1966,23,order12,106959
613,businesslicens,taxat,codigo,106959
614,repeal5,defin,534—537,106959
615,municipalities—th,specifi,6746,106959
616,ala5,charg,issued8,106959
617,18908,enter,542—545,106959
618,homewood,farther,alaconst,106959
619,inkram,proper,9792,106959
620,municipality11,substanti,decisionmak,106959
621,12141b,46,496,106959
622,115230,referendum,publ,106959
623,115231,dismiss,281,106959
624,9291,212,nonproperti,106959
625,4006012,equit,dodg,106959
626,9240b21c,forc,1964,106959
627,113502,stakehold,republ,106959
628,20163,251,here22,106959
629,prior,fact,underfoot,106959
630,wrong,way,contempt—a,106959
631,dump,two,deschen,106959
632,milk,24,affected6,106959
633,phoenix,distinct,mckinney,106959
634,330,12,end4,106959
635,390,treatment,hitchhik,106959
636,lack,reli,boardinghous,106959
637,sa,indic,synonym,106959
638,410,directli,scienc,106959
639,1118,583,outskirt,106959
640,notion,corp,410,106959
641,concomit,roadway,logic,106959
642,censu,promot,allegedli,106959
643,separ,73,valid,106959
644,rather,popul,treat,106959
645,essex,1566,analysis—that,106959
646,1003,emin,litigation18,106959
647,leas,33,1034,106959
648,junctur,repres,smit,106959
649,321,jersey,longley,106959
650,likelihood,cash,attir,106959
651,first,lifetim,allwrit,106959
652,nearbi,give,meet,106959
653,1967,229,795,106959
654,1978,7b,entrust,106959
655,distinct,4,ration,106959
656,inde,debt,petitionervfirst,106959
657,97,becom,onehalf,106959
658,concern,uchilrev,undergar,106959
659,383,scrutini,criterion,106959
660,crimin,47,indistinguish,106959
661,1968,primarili,exofficio,106959
662,american,281,yield,106959
663,1079,dissent,2651,106959
664,ad,incom,2215,106959
665,1977,plan,corral,106959
666,town6,1886,inciner,106959
667,austinian,vehicl,them7,106959
668,12611265,water,individu,106959
669,77515,1119,1886,106959
670,11528,commr,fouch,106959
671,coursey,belong,390,106959
672,65773,commission,col,106959
673,novel,basin,so9,106959
674,bylaw,affair,years13,106959
675,yield,rest,sue,106959
676,380,scheme,coutur,106959
677,oper,parent,ac,106959
678,muster,although,brought,106959
679,93,69,stylist,106959
680,harper,name,wicker,106959
681,242,proposit,statutes2,106959
682,207,exact,907,106959
683,1281,emphas,kotch,106959
684,1972,onehalf,reciproc,106959
685,995,build,sticker,106959
686,1176,overal,newtown,106959
687,274,plant,crip,106959
688,319,obscen,treatment,106959
689,sim,manner,educ,106959
690,sdcomp,chang,taxlien,106959
691,city10,sherman,1927,106959
692,unlik,lake,6365,106959
693,33,78,obscen,106959
694,169,pursuant,milk,106959
695,appli,principl,2618,106959
696,although,restrain,amey,106959
697,subparagraph,similar,popular,106959
698,ns,71,exert,106959
699,prevent,instanc,8284,106959
700,liabil,annex,oberdorf,106959
701,investig,1955,singlejudg,106959
702,avoid,necessari,2431,106959
703,dodg,clear,promot,106959
704,diamond,rehear,2272,106959
705,allegedli,1362,country1,106959
706,surpris,republ,terms3,106959
707,¶,statutori,lack,106959
708,physic,arizona,harbeck,106959
709,5462,titl,flex,106959
710,19584,consollaw,reject,106959
711,33114,owner,mcvey,106959
712,151,sequestr,jurisdiction20,106959
713,safeti,conclud,law—for,106959
714,23,life,thunder,106959
715,michlrev,ration,344,106959
716,51,poll,383,106959
717,collrev,1966,19000000,106959
718,andalusia,1927,26,106959
719,alabama4,11,1960,106959
720,20120,7,2233,106959
721,trailway,12141b,aug,106959
722,12536,municipalities—th,transfer,106959
723,florist,9240b21c,republica,106959
724,20102,inkram,district2,106959
725,credit,businesslicens,coerciv,106959
726,473,municipality11,alaapp,106959
727,fine,repeal5,annex,106959
728,concept,115231,2214,106959
729,doubl,115230,case—on,106959
730,two,ala5,2226,106959
731,519,20163,anywher,106959
732,dissip,9291,glib,106959
733,remov,113502,say,106959
734,compani,18908,2242,106959
735,consol,4006012,519,106959
736,31,homewood,court23,106959
737,treatment,milk,421422,106959
738,michcomp,show,2227,106959
739,all—of,extent,2234,106959
740,apportion,contrari,2338,106959
741,enrol,phoenix,473,106959
742,contribut,625,eir,106959
743,publ,accomplish,irrelev,106959
744,industri,496,exampl,106959
745,wide,except,1966,106959
746,sure,390,cronan,106959
747,427,sa,680,106959
748,331,410,ehrenzweig,106959
749,institut,1118,taxcollect,106959
750,record,censu,321,106959
751,363,concomit,dodger,106959
752,montevideo—an,rather,aspect,106959
753,affords5,10,threemil,106959
754,exchanges10,essex,2238,106959
755,voluntarily—it,aspect,junk,106959
756,cakewalk,exert,6011,106959
757,judgments16,1003,343344,106959
758,selfhelp17,leas,barrist,106959
759,africanbas,junctur,muffler,106959
760,freezeord,321,enigmat,106959
761,office21,sound,galleri,106959
762,problems25,likelihood,statute14,106959
763,attach26,first,ambul,106959
764,74527,nearbi,amjintl,106959
765,105728,1967,court19,106959
766,branches29,1978,713—714,106959
767,transaction—but,therefor,councilman,106959
768,collect30,97,denial,106959
769,detail31,383,2337,106959
770,interpreting32,crimin,ibid,106959
771,montevideo33,1968,2067,106959
772,hold34,american,242,106959
773,jersey35,1079,guyot,106959
774,powers36,put,2211,106959
775,balanovski,ad,taxi,106959
776,grobark,1977,exeat,106959
777,addo,77515,247248,106959
778,electrolux,austinian,380,106959
779,macharg,12611265,2317,106959
780,specsupp,11528,permit,106959
781,43—65,town6,alvciti,106959
782,3016332—1,65773,56—57,106959
783,requirement—1,coursey,home,106959
784,believes—,novel,1553,106959
785,procedimiento,bylaw,sherman,106959
786,bluebird,yield,cursorili,106959
787,animashaun,activ,427,106959
788,decisionmak,380,invalid,106959
789,forc,muster,697,106959
790,55,93,conceiv,106959
791,class,harper,65,106959
792,application9,242,declar,106959
793,scienc,207,interim,106959
794,433,1281,207,106959
795,experi,particular,samoa,106959
796,excus,1972,personam,106959
797,3379,344,1637,106959
798,legislature1,995,2240,106959
799,finnel,1176,extrem,106959
800,place,everi,647,106959
801,incident,1960,110111,106959
802,storag,wake,respondent1,106959
803,mckinney,sim,701,106959
804,comment,consid,cinder,106959
805,mosquito,city10,recodif,106959
806,votingright,sdcomp,affair,106959
807,228,169,repercuss,106959
808,island,statement,2371,106959
809,virginia,southern,655,106959
810,212,obvious,international,106959
811,statutori,ns,gilchrist,106959
812,criterion,subparagraph,331,106959
813,entrust,logic,2315,106959
814,251,20,schill,106959
815,wofford,liabil,628,106959
816,6675,moor,9495,106959
817,7075,investig,2320,106959
818,selfservic,88,825,106959
819,recompil,avoid,court6,106959
820,reynold,dodg,nude,106959
821,owner,diamond,627,106959
822,popular,enact,enrol,106959
823,give,allegedli,median,106959
824,voluntarili,surpris,mani,106959
825,cansupct,¶,perimet,106959
826,worldtelegram,physic,356—357,106959
827,dlr2d,appar,7273,106959
828,449—451,balanc,prob,106959
829,york24,19584,169,106959
830,ultim,33114,suprem,106959
831,scheme,5462,accomplish,106959
832,1034,librari,6869,106959
833,respons,151,wide,106959
834,taggert,safeti,momentari,106959
835,texa,seek,2225,106959
836,enumer,either,512—513,106959
837,aug,michlrev,ltd,106959
838,col,provis,2291,106959
839,85,234,unsur,106959
840,mine,develop,reynold,106959
841,toltec,51,sabbatino,106959
842,6065,14,1978,106959
843,synonym,collrev,downtown,106959
844,farther,contend,character,106959
845,46,r,215—216,106959
846,unreason,20102,contractor,106959
847,virtual,trailway,663,106959
848,personam,florist,rim,106959
849,283,20120,652,106959
850,particular,12536,234,106959
851,10031004,andalusia,sutherland,106959
852,marri,alabama4,argentina,106959
853,139,cost,storag,106959
854,guardian,credit,21a,106959
855,everi,473,lame,106959
856,withdraw,fine,money,106959
857,cours,concept,1977,106959
858,680,40,states15,106959
859,mobil,irrelev,151,106959
860,restrain,30,concept,106959
861,78,doubl,643,106959
862,colebrook,farreach,1551,106959
863,later7,519,apportion,106959
864,601—604,hurt,1537,106959
865,harfield,dissip,6321,106959
866,persons—a,remov,1466,106959
867,starkest,compani,1548,106959
868,garante,support,parent,106959
869,compar,consol,stupid,106959
870,featur,charter,288,106959
871,statutes8,84,soundest,106959
872,19753,all—of,2831,106959
873,consid,michcomp,433,106959
874,71,apportion,chari,106959
875,relev,enrol,swim,106959
876,prescrib,contribut,17000,106959
877,rorick,publ,abolish,106959
878,bitch,industri,stem,106959
879,truck,wide,hadley,106959
880,229,sure,73,106959
881,282,direct,sequitur,106959
882,food,290,1968,106959
883,3023,288,impermiss,106959
884,claims7,opportun,state,106959
885,crystalclear,yet,290,106959
886,indistinguish,sever,cash,106959
887,ac,go,mccloskey,106959
888,attempt,427,hl,106959
889,coerciv,conceiv,time,106959
890,655,suggest,geographi,106959
891,alaconst,331,773,106959
892,nonproperti,8,mccarter,106959
893,250,afford,delay,106959
894,9792,record,vehicl,106959
895,6746,bluebird,maddox,106959
896,534—537,voluntarily—it,them—th,106959
897,order12,montevideo—an,light,106959
898,judgments—th,montevideo33,incident,106959
899,issued8,jersey35,1967,106959
900,codigo,addo,711,106959
901,542—545,3016332—1,lawsuit,106959
902,advantur,selfhelp17,diplomaci,106959
903,697,judgments16,arizrevstatann,106959
904,701,attach26,1465,106959
905,incom,74527,dot,106959
906,647,43—65,event,106959
907,628,africanbas,supct,106959
908,dealer,macharg,motel,106959
909,emin,electrolux,complaw,106959
910,content,believes—,nacion,106959
911,fifth,procedimiento,litig,106959
912,hitchhik,grobark,228,106959
913,boardinghous,specsupp,court3,106959
914,abolish,freezeord,obvious,106959
915,accru,branches29,muscl,106959
916,meet,interpreting32,moapp,106959
917,14,105728,persist,106959
918,ibid,powers36,exist,106959
919,affected6,transaction—but,buse,106959
920,deschen,collect30,exclud,106959
921,here22,cakewalk,snare,106959
922,underfoot,office21,1756,106959
923,contempt—a,affords5,384385,106959
