,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
251,premium,indic,unrevers,97777
252,deliv,693,incometax,97777
253,overrul,premis,review,97777
254,57,negley,debentur,97777
255,intrev,schulten,remov,97777
256,hugh,author,indic,97777
257,co,mischanc,333,97777
258,call,instan,premium,97777
259,storag,126,assail,97777
260,citi,apparatu,ayr,97777
261,fee,unit,——,97777
262,3g,facil,definit,97777
263,used—a,mcilvain,206,97777
264,515,margin1,467,97777
265,sibbald,follow,inflamm,97777
266,threlkeld,7,1944,97777
267,favor,factori,fed,97777
268,5,fast,526,97777
269,chicago,ice,farmer,97777
270,carriag,64,premis,97777
271,muscoda,316318,pound,97777
272,800,thereof,servic,97777
273,458,appear,shift,97777
274,exercis,reciproc,irrespect,97777
275,3j,divorc,margin,97777
276,shipper,contribut,strength,97777
277,sustain,argument,584,97777
278,——,62,57,97777
279,713,question,implead,97777
280,656,sixteen,exact,97777
281,slightest,decid,destin,97777
282,move,112,bucket,97777
283,packag,environ,shipper,97777
284,style,definit,bronson,97777
285,wiswal,less,without,97777
286,23a1,transfer,term,97777
287,overstreet,swift,deliv,97777
288,3,consign,save,97777
289,pound,round,instanc,97777
290,describ,suprem,weight,97777
291,333,17600,hobbi,97777
292,53,radio,labor,97777
293,mccabe,also,parti,97777
294,rule,phrase,10,97777
295,206,mountain,controversi,97777
296,number,723,hose,97777
297,farmer,except,complaint,97777
298,busi,4,promptli,97777
299,assail,ark,cameron,97777
300,1,premium,506,97777
301,oblig,refer,1167,97777
302,lux,vari,mcleod,97777
303,term,mean,negativ,97777
304,aspinwal,57,judici,97777
305,fighter,stat,1538,97777
306,1944,fact,hall,97777
307,connect,intrev,handl,97777
308,keep,hugh,scope,97777
309,legisl,call,hodg,97777
310,destin,instanc,abraham,97777
311,debentur,storag,23a,97777
312,remov,use,1911,97777
313,compel,mere,320,97777
314,h,fee,53,97777
315,wage,used—a,think,97777
316,526,3g,hard,97777
317,unrevers,515,hourli,97777
318,incometax,sibbald,slept,97777
319,shift,threlkeld,power,97777
320,margin,favor,less,97777
321,irrespect,carriag,457,97777
322,ayr,save,make,97777
323,without,muscoda,322,97777
324,page,purpos,fitzgerald,97777
325,584,590,keep,97777
326,vehicl,800,tompkin,97777
327,33,otherwis,excess,97777
328,strength,458,lunch,97777
329,hall,add,426,97777
330,standard,exercis,plff,97777
331,1911,congress,martin,97777
332,fail,could,5,97777
333,fact,set,blanchard,97777
334,rout,3j,vehicl,97777
335,previou,shipper,word,97777
336,inflamm,sustain,repugn,97777
337,deni,exact,readi,97777
338,expir,——,minimum,97777
339,thereof,713,move,97777
340,except,656,forfeit,97777
341,tennesse,slightest,wage,97777
342,coal,move,cleric,97777
343,plff,style,prompt,97777
344,handl,must,cruz,97777
345,mandat,wiswal,rout,97777
346,promptli,excess,394,97777
347,506,23a1,meal,97777
348,mail,overstreet,262,97777
349,repugn,scope,within,97777
350,martin,grant,265,97777
351,minnesota,pound,1256,97777
352,implead,stockhold,1051,97777
353,forfeit,weight,climat,97777
354,65,describ,firemen,97777
355,320,333,174,97777
356,quot,53,cent,97777
357,r,limit,226,97777
358,stat,mccabe,mandat,97777
359,hard,206,day,97777
360,bronson,number,266,97777
361,322,forc,decis,97777
362,bucket,farmer,sct,97777
363,457,assail,1013,97777
364,set,includ,1015,97777
365,minimum,oblig,walton,97777
366,engin,lux,previou,97777
367,iron,aspinwal,week,97777
368,damag,fighter,950,97777
369,hobbi,467,1265,97777
370,cameron,1944,thereof,97777
371,determin,connect,1248,97777
372,readi,keep,227,97777
373,426,challeng,menac,97777
374,hose,legisl,predominantli,97777
375,noth,destin,claus,97777
376,chap,debentur,127,97777
377,1167,h,rise,97777
378,congress,ground,suppli,97777
379,grant,wage,otherwis,97777
380,appear,526,convict,97777
381,262,proceed,chesapeak,97777
382,394,secur,terminolog,97777
383,negativ,unrevers,physic,97777
384,hodg,suppli,transfer,97777
385,265,incometax,minnesota,97777
386,mcleod,clearli,mercantil,97777
387,week,shift,quot,97777
388,circumst,reason,number,97777
389,depart,margin,pm,97777
390,266,contend,877,97777
391,abraham,irrespect,stockhold,97777
392,prompt,ayr,321,97777
393,deduct,584,favor,97777
394,226,vehicl,call,97777
395,appel,33,ben,97777
396,1538,strength,pretti,97777
397,174,hall,794,97777
398,physic,standard,bill,97777
399,think,1911,tennesse,97777
400,fitzgerald,prohibit,clearli,97777
401,23a,first,65,97777
402,hourli,control,33,97777
403,serv,fail,876,97777
404,126,rout,901,97777
405,tompkin,previou,recreat,97777
406,facil,inflamm,mail,97777
407,227,tennesse,describ,97777
408,claus,second,ate,97777
409,make,coal,deni,97777
410,slept,plff,usc,97777
411,quantiti,handl,therefor,97777
412,plaintiff,mandat,mcculloch,97777
413,attorney,promptli,wheat,97777
414,whether,506,led,97777
415,lunch,mail,nearbi,97777
416,go,repugn,auxiliari,97777
417,blanchard,martin,1063,97777
418,edward,minnesota,restaur,97777
419,127,implead,connect,97777
420,adjudg,forfeit,essenti,97777
421,loui,65,pump,97777
422,industri,320,challeng,97777
423,southern,quot,797,97777
424,opinion,intent,mere,97777
425,amount,hard,hang,97777
426,cleric,bronson,argument,97777
427,limit,counsel,799,97777
428,ill,essenti,quantiti,97777
429,herebi,322,765,97777
430,rise,bucket,remind,97777
431,supp,457,695,97777
432,read,minimum,fee,97777
433,thereupon,engin,edward,97777
434,cruz,damag,ostens,97777
435,meal,hobbi,busi,97777
436,comp,cameron,inadvert,97777
437,mile,determin,harmon,97777
438,321,readi,1200,97777
439,1051,426,contend,97777
440,ownership,everi,listen,97777
441,argument,exist,barrel,97777
442,depend,hose,consecut,97777
443,indic,noth,supp,97777
444,firemen,chap,coal,97777
445,sec,missouri,whether,97777
446,1256,1167,953,97777
447,suprem,wheat,ill,97777
448,climat,262,insur,97777
449,ship,394,674,97777
450,half,negativ,forc,97777
451,manufactur,hodg,engin,97777
452,process,265,sustain,97777
453,1013,mcleod,ownership,97777
454,chesapeak,week,7,97777
455,112,circumst,818,97777
456,factor,depart,neighborhood,97777
457,refer,266,ital,97777
458,vari,abraham,fail,97777
459,regular,prompt,half,97777
460,exceed,properti,aros,97777
461,1015,deduct,identifi,97777
462,benefit,226,industri,97777
463,mean,appel,chap,97777
464,opportun,1538,amen,97777
465,walton,174,regular,97777
466,railway,physic,factor,97777
467,capac,conflict,meyer,97777
468,950,perform,suit,97777
469,ex,fitzgerald,665,97777
470,28,cost,burdensom,97777
471,appli,23a,694,97777
472,decid,hourli,capac,97777
473,mr,entitl,direct,97777
474,thu,serv,henc,97777
475,mercantil,tompkin,meantim,97777
476,scope,227,observ,97777
477,1265,see,disciplin,97777
478,1248,slept,conflict,97777
479,receipt,quantiti,thereupon,97777
480,menac,plaintiff,582,97777
481,liberti,attorney,adjudg,97777
482,identifi,leav,clean,97777
483,aros,plan,criterion,97777
484,heard,observ,spend,97777
485,predominantli,anoth,oblig,97777
486,discret,lunch,h,97777
487,corp,19,loui,97777
488,add,go,nevertheless,97777
489,877,blanchard,standard,97777
490,pm,edward,593,97777
491,commit,127,order,97777
492,actual,adjudg,resum,97777
493,terminolog,loui,permiss,97777
494,exact,industri,591,97777
495,876,omit,698,97777
496,901,cleric,536,97777
497,794,show,581,97777
498,permiss,ill,utter,97777
499,ben,herebi,economi,97777
500,protect,rise,herebi,97777
501,contend,supp,habit,97777
502,degre,demand,carpent,97777
503,pump,read,bed,97777
504,excess,thereupon,refer,97777
505,save,cruz,542,97777
506,pretti,meal,703,97777
507,purpos,statement,rigid,97777
508,recreat,comp,sec,97777
509,restaur,mile,us,97777
510,weight,321,deduct,97777
511,mcculloch,1051,farther,97777
512,continu,howev,err,97777
513,797,ownership,opportun,97777
514,auxiliari,depend,702,97777
515,practic,affect,660,97777
516,citizen,firemen,563,97777
517,ate,6,pack,97777
518,799,sec,3,97777
519,price,cite,liberti,97777
520,barrel,1256,mislead,97777
521,compens,climat,interrupt,97777
522,author,ship,go,97777
523,51,half,toler,97777
524,1063,manufactur,bare,97777
525,nearbi,process,exceed,97777
526,prohibit,1013,mile,97777
527,thoma,12,recent,97777
528,inadvert,chesapeak,petition,97777
529,695,factor,santa,97777
530,requir,given,556,97777
531,765,regular,564,97777
532,nevertheless,exceed,1909,97777
533,hang,1015,unwarr,97777
534,tend,benefit,prohibit,97777
535,passag,opportun,omit,97777
536,otherwis,walton,597,97777
537,87,railway,650,97777
538,brought,capac,468,97777
539,instrument,consider,fiscal,97777
540,letter,950,unrel,97777
541,test,contract,422,97777
542,hundr,ex,phillip,97777
543,consecut,district,423,97777
544,embrac,28,exercis,97777
545,ostens,justic,tend,97777
546,suppli,27,598,97777
547,thereto,thu,corp,97777
548,harmon,34,nebraska,97777
549,94,mercantil,missouri,97777
550,1200,1265,bradley,97777
551,reason,1248,refrain,97777
552,remind,receipt,often,97777
553,respect,menac,noth,97777
554,recent,liberti,331,97777
555,ground,identifi,follow,97777
556,listen,aros,morn,97777
557,674,henc,mean,97777
558,thereon,heard,receipt,97777
559,proceed,predominantli,34,97777
560,nebraska,discret,serv,97777
561,code,corp,488,97777
562,1st,877,depend,97777
563,often,remain,410,97777
564,liabl,pm,passag,97777
565,white,commit,87,97777
566,invalid,actual,heavi,97777
567,also,terminolog,430,97777
568,mere,876,214,97777
569,953,901,364,97777
570,665,794,94,97777
571,challeng,permiss,51,97777
572,includ,ben,heard,97777
573,meyer,protect,579,97777
574,75,part,415,97777
575,694,oper,hazard,97777
576,find,pump,embrac,97777
577,neighborhood,pretti,read,97777
578,f2d,recreat,volum,97777
579,g,restaur,appear,97777
580,accordingli,mcculloch,fruit,97777
581,impli,continu,248,97777
582,ital,contain,includ,97777
583,38,797,extinguish,97777
584,818,2,540,97777
585,defens,auxiliari,alway,97777
586,would,practic,1945,97777
587,63,citizen,436,97777
588,return,ate,251,97777
589,alway,799,180,97777
590,burden,price,thereto,97777
591,fair,barrel,significantli,97777
592,rate,26,389,97777
593,enough,compens,187,97777
594,first,51,218,97777
595,1909,origin,dispens,97777
596,582,21,amount,97777
597,amen,amend,leav,97777
598,even,1063,190,97777
599,disciplin,ordinari,75,97777
600,sought,nearbi,control,97777
601,7,feder,494,97777
602,system,thoma,ordinari,97777
603,burdensom,inadvert,ex,97777
604,593,695,shore,97777
605,restrict,requir,19,97777
606,bed,765,600,97777
607,591,tri,enough,97777
608,meantim,nevertheless,167,97777
609,class,hang,tr,97777
610,12,tend,176,97777
611,590,passag,stood,97777
612,clean,87,comp,97777
613,petit,brought,498,97777
614,inconsist,concern,commonli,97777
615,follow,instrument,expos,97777
616,phillip,letter,everi,97777
617,judgment,test,525,97777
618,536,intend,cloth,97777
619,well,hundr,affect,97777
620,581,consecut,thoma,97777
621,could,embrac,524,97777
622,58,ostens,209,97777
623,carpent,thereto,491,97777
624,spend,harmon,mental,97777
625,question,94,497,97777
626,unit,1200,statut,97777
627,resum,remind,145,97777
628,criterion,respect,453,97777
629,messr,recent,52,97777
630,show,listen,27,97777
631,542,674,plan,97777
632,must,thereon,intim,97777
633,santa,express,insofar,97777
634,utter,nebraska,nonetheless,97777
635,698,code,automat,97777
636,pack,1st,312,97777
637,leav,often,second,97777
638,563,liabl,highli,97777
639,habit,white,164,97777
640,prosecut,invalid,discret,97777
641,bradley,record,414,97777
642,togeth,953,impli,97777
643,essenti,52,152,97777
644,latter,interest,427,97777
645,economi,665,124,97777
646,stockhold,meyer,cook,97777
647,farther,75,twelv,97777
648,556,treat,demand,97777
649,4,694,inconsist,97777
650,564,law,decid,97777
651,former,find,63,97777
652,fiscal,neighborhood,reduct,97777
653,forc,f2d,exert,97777
654,conflict,g,160,97777
655,want,accordingli,socal,97777
656,703,impli,task,97777
657,468,ital,vital,97777
658,interrupt,38,set,97777
659,statement,818,built,97777
660,st,defens,aim,97777
661,702,would,tell,97777
662,use,63,readili,97777
663,mislead,return,413,97777
664,might,alway,356,97777
665,422,burden,test,97777
666,absenc,fair,departur,97777
667,err,rate,chose,97777
668,423,light,thereon,97777
669,rigid,enough,treat,97777
670,660,certain,nine,97777
671,seek,bound,extrem,97777
672,request,1909,1st,97777
673,467,582,invalid,97777
674,necessarili,amen,tri,97777
675,period,even,merchant,97777
676,331,disciplin,318,97777
677,secur,expressli,safeguard,97777
678,merchant,sought,38,97777
679,650,system,perform,97777
680,observ,burdensom,averag,97777
681,488,593,threat,97777
682,toler,restrict,pronounc,97777
683,214,bed,expressli,97777
684,410,591,maximum,97777
685,shore,meantim,117,97777
686,bare,class,cite,97777
687,morn,clean,instant,97777
688,430,petit,moment,97777
689,597,inconsist,integr,97777
690,instanc,14,303,97777
691,364,phillip,accordingli,97777
692,unwarr,536,togeth,97777
693,415,well,paul,97777
694,248,581,guard,97777
695,invent,58,instrument,97777
696,perform,carpent,58,97777
697,demand,spend,enterpris,97777
698,cost,resum,depart,97777
699,598,criterion,319,97777
700,unrel,messr,161,97777
701,mental,542,categori,97777
702,251,santa,g,97777
703,enact,utter,wilson,97777
704,389,698,regardless,97777
705,180,pack,4,97777
706,27,563,intent,97777
707,187,20,k,97777
708,436,habit,peculiar,97777
709,218,prosecut,231,97777
710,extinguish,bradley,144,97777
711,190,togeth,legisl,97777
712,refrain,argu,forbid,97777
713,fruit,latter,140,97777
714,regard,economi,manufactur,97777
715,hazard,farther,129,97777
716,similar,556,fair,97777
717,consolid,11,hundr,97777
718,approv,564,white,97777
719,176,former,consolid,97777
720,579,fiscal,began,97777
721,way,want,primarili,97777
722,167,703,136,97777
723,stood,468,light,97777
724,unless,interrupt,circumst,97777
725,volum,st,help,97777
726,second,702,130,97777
727,omit,mislead,one,97777
728,cook,might,165,97777
729,1945,422,default,97777
730,wilson,reach,commit,97777
731,recogn,absenc,anoth,97777
732,209,err,remain,97777
733,default,423,classif,97777
734,submit,rigid,oct,97777
735,heavi,660,134,97777
736,312,seek,access,97777
737,clearli,request,valuabl,97777
738,whose,necessarili,presenc,97777
739,chief,period,119,97777
740,145,331,mainten,97777
741,dispens,supra,necessarili,97777
742,164,merchant,absenc,97777
743,contract,650,higher,97777
744,cloth,488,temporari,97777
745,possibl,toler,legitim,97777
746,540,214,equip,97777
747,152,410,repair,97777
748,23,shore,sought,97777
749,160,assert,bound,97777
750,intim,bare,cooper,97777
751,mani,gener,except,97777
752,affirm,morn,118,97777
753,sum,430,safe,97777
754,124,597,procur,97777
755,w,364,21,97777
756,reduct,9,choos,97777
757,494,unwarr,happen,97777
758,cite,415,125,97777
759,34,248,prejudic,97777
760,consequ,invent,schedul,97777
761,600,598,burden,97777
762,affect,unrel,supplement,97777
763,twelv,mental,123,97777
764,exist,251,500,97777
765,prevent,enact,exist,97777
766,498,389,restrict,97777
767,maximum,180,opinion,97777
768,repair,187,someth,97777
769,525,436,stat,97777
770,classif,8,forego,97777
771,524,218,liabl,97777
772,built,extinguish,26,97777
773,expos,190,issu,97777
774,enforc,refrain,former,97777
775,april,fruit,altern,97777
776,automat,regard,28,97777
777,averag,hazard,letter,97777
778,21,similar,station,97777
779,whole,consolid,actual,97777
780,491,approv,kept,97777
781,exert,176,stay,97777
782,less,579,ship,97777
783,commonli,way,davi,97777
784,tr,167,numer,97777
785,significantli,stood,secur,97777
786,competit,unless,seek,97777
787,reli,volum,pursu,97777
788,497,cook,jackson,97777
789,exchang,1945,inspect,97777
790,much,wilson,104,97777
791,prejudic,recogn,dec,97777
792,paul,209,competit,97777
793,missouri,default,modifi,97777
794,117,submit,cost,97777
795,453,heavi,safeti,97777
796,wheat,312,resort,97777
797,414,whose,obvious,97777
798,procur,chief,ground,97777
799,contrari,145,earlier,97777
800,427,dispens,citi,97777
801,413,164,reach,97777
802,davi,permit,latter,97777
803,schedul,cloth,lack,97777
804,insofar,possibl,gross,97777
805,station,540,want,97777
806,356,152,purport,97777
807,threat,23,net,97777
808,presenc,160,defens,97777
809,pay,intim,erron,97777
810,nine,mani,entertain,97777
811,guard,affirm,element,97777
812,valid,sum,similar,97777
813,socal,124,system,97777
814,enterpris,w,jan,97777
815,318,reduct,guarante,97777
816,control,494,implic,97777
817,remain,particular,statement,97777
818,net,consequ,invent,97777
819,departur,600,incid,97777
820,nonetheless,render,opposit,97777
821,forbid,twelv,continu,97777
822,highli,natur,contain,97777
823,b,prevent,preclud,97777
824,inspect,498,advantag,97777
825,pronounc,maximum,entitl,97777
826,safeguard,repair,exchang,97777
827,everi,525,whose,97777
828,equip,classif,resolv,97777
829,k,524,away,97777
830,303,built,pet,97777
831,task,expos,rehear,97777
832,chose,enforc,benefit,97777
833,tell,april,concern,97777
834,see,automat,congression,97777
835,legitim,averag,abl,97777
836,aim,whole,code,97777
837,feder,491,howev,97777
838,vital,exert,12,97777
839,oper,commonli,rule,97777
840,stay,tr,railway,97777
841,plan,significantli,class,97777
842,temporari,competit,90,97777
843,instant,reli,1,97777
844,integr,497,arrang,97777
845,access,exchang,also,97777
846,gross,much,93,97777
847,readili,prejudic,detail,97777
848,moment,cours,possibl,97777
849,extrem,paul,retain,97777
850,319,117,signific,97777
851,231,453,defect,97777
852,concern,414,effort,97777
853,properti,procur,virtu,97777
854,mainten,contrari,request,97777
855,161,427,quit,97777
856,intend,413,made,97777
857,contain,davi,suffer,97777
858,26,schedul,mani,97777
859,intent,insofar,declin,97777
860,oct,station,intend,97777
861,cooper,356,limit,97777
862,award,threat,consequ,97777
863,categori,presenc,messr,97777
864,counsel,pay,counsel,97777
865,144,nine,advers,97777
866,140,guard,recogn,97777
867,valuabl,valid,73,97777
868,safe,socal,maryland,97777
869,due,enterpris,cir,97777
870,supplement,318,reduc,97777
871,element,net,thu,97777
872,peculiar,nonetheless,contrari,97777
873,origin,departur,went,97777
874,c,forbid,82,97777
875,amend,highli,89,97777
876,altern,b,attorney,97777
877,express,inspect,illeg,97777
878,safeti,pronounc,54,97777
879,cir,safeguard,success,97777
880,incom,equip,confin,97777
881,modifi,k,price,97777
882,165,303,occas,97777
883,129,chose,disclos,97777
884,illeg,task,much,97777
885,say,tell,jame,97777
886,136,legitim,suprem,97777
887,forego,aim,pursuant,97777
888,104,vital,man,97777
889,130,result,absolut,97777
890,higher,stay,reli,97777
891,maryland,temporari,assert,97777
892,14,instant,enact,97777
893,erron,integr,desir,97777
894,anoth,access,express,97777
895,pet,gross,20,97777
896,134,readili,duli,97777
897,ohio,moment,23,97777
898,rehear,extrem,manag,97777
899,sinc,319,lie,97777
900,119,231,compens,97777
901,500,mainten,consider,97777
902,regardless,161,prevent,97777
903,began,oct,fall,97777
904,jackson,cooper,function,97777
905,jame,award,certainli,97777
906,help,categori,none,97777
907,primarili,144,fifth,97777
908,district,140,100,97777
909,point,valuabl,submit,97777
910,24,safe,14,97777
911,lack,due,period,97777
912,118,supplement,practic,97777
913,purport,element,usual,97777
914,123,peculiar,chief,97777
915,record,c,write,97777
916,hold,altern,purpos,97777
917,conclus,safeti,singl,97777
918,earlier,cir,next,97777
919,125,incom,damag,97777
920,either,modifi,right,97777
921,happen,165,unless,97777
922,howev,129,regard,97777
923,dec,illeg,pend,97777
924,bond,say,de,97777
925,kept,136,sens,97777
926,entitl,forego,6,97777
927,year,104,prosecut,97777
928,establish,130,show,97777
929,henc,higher,process,97777
930,11,maryland,turn,97777
931,interest,erron,whole,97777
932,duli,pet,well,97777
933,alleg,17,shall,97777
934,entertain,134,deal,97777
935,93,ohio,approv,97777
936,guarante,rehear,41,97777
937,defect,sinc,way,97777
938,certain,119,could,97777
939,choos,18,given,97777
940,90,500,stipul,97777
941,jan,regardless,argu,97777
942,virtu,began,compet,97777
943,19,jackson,north,97777
944,retain,jame,return,97777
945,consider,help,particular,97777
946,injuri,primarili,care,97777
947,someth,point,40,97777
948,congression,24,smith,97777
949,transact,16,specifi,97777
950,pend,lack,origin,97777
951,part,118,discuss,97777
952,revenu,purport,determin,97777
953,incid,123,build,97777
954,20,hold,defin,97777
955,resort,conclus,kind,97777
956,view,earlier,left,97777
957,void,125,certain,97777
958,water,either,justifi,97777
959,arrang,happen,award,97777
960,pursu,dec,24,97777
961,constitut,bond,even,97777
962,9,kept,novemb,97777
963,advers,year,protect,97777
964,north,establish,first,97777
965,build,15,11,97777
966,absolut,duli,must,97777
967,numer,alleg,merit,97777
968,ordinari,entertain,seperado,97777
969,8,93,justificacion,97777
970,opposit,guarante,1851—j,97777
971,tri,defect,modal—chap,97777
972,argu,choos,mines—wa,97777
973,given,90,berreyesa—berreyesa,97777
