,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
912,appli,concurr,vicksburg,97624
913,6,addit,calerotoledo,97624
914,sustain,fraud,2485,97624
915,ferment,last,whole—to,97624
916,estel,13433,24893,97624
917,thu,158,provid,97624
918,vicksburg,lenor,heed,97624
919,height,reason—such,trict,97624
920,1500000,way,need,97624
921,51—60,architect,indiffer,97624
922,famili,burton,provinc,97624
923,perez,appelle,5year,97624
924,210,f2d,par,97624
925,servic,26,incomplet,97624
926,ymca,409,ful,97624
927,mass,depend,columbia,97624
928,duncomb,substanc,adult,97624
929,spitley,249,1936,97624
930,ebbinghau,presenc,pend,97624
931,necessari,cl,dants’,97624
932,347,1924,421,97624
933,cass,1855000,everett,97624
934,1946,3555771,64,97624
935,doubt,2318750,end,97624
936,devolv,van,roett,97624
937,montpeli,instruct,brakeman,97624
938,47a,93,982,97624
939,spire,gross,571,97624
940,smith’,aggrav,run,97624
941,overrid,proposit,allow,97624
942,left,etc—th,hudson,97624
943,milton,pursuan,chimel,97624
944,proposit,quia,deliveri,97624
945,forak,advers,fulli,97624
946,110,34,disease”,97624
947,lim,2d,prescribed”,97624
948,throw,prohibit,preponder,97624
949,p,35,april,97624
950,232,202,statesvfortythre,97624
951,judic,colo,subsect,97624
952,adjud,1901,mentioned—nam,97624
953,inspector,imposs,4295,97624
954,oct,243,tort,97624
955,way,never,80,97624
956,sec,conley,seamen,97624
957,chang,engag,ashland,97624
958,assertedli,224,it—a,97624
959,de,describ,interrupt,97624
960,purpos,scire,height,97624
961,accept,390,lawyers”,97624
962,wardship,54,syllabu,97624
963,partli,651,infirm,97624
964,without,minn,dougal,97624
965,2171,proof,overrid,97624
966,“affirm,day,805,97624
967,3000000,month,spokan,97624
968,1922,sought,899,97624
969,incomplet,magistr,1918a,97624
970,might,prematur,pollock,97624
971,delay,lot,889,97624
972,1888,56,selfprotect,97624
973,fruit,misc,requir,97624
974,distict,apptvethan,unsuccess,97624
975,properi,fair,enter,97624
976,sale,limon,therebi,97624
977,termin,late,demur,97624
978,need,conceal,belli,97624
979,anncas1915c,free,‘give,97624
980,legisl,exemption—on,doubt,97624
981,truck,54625465,981,97624
982,william,show—som,traci,97624
983,repeat,westheim,disturb,97624
984,brakeman,9590,rochest,97624
985,aci,whitevstump,quantum,97624
986,cooperag,conduct,farmyard,97624
987,extent,proce,tme,97624
988,148150,outgo,memphi,97624
989,buzard,repeat,outright,97624
990,count,today,266,97624
991,125,class,britton,97624
992,app,worth,hock,97624
993,put,devant,nonexist,97624
994,bianchi,upward,atlant,97624
995,judson,132,game,97624
996,attempt,peac,extrins,97624
997,power,read,goldberg,97624
998,conveni,422,magistrate’,97624
999,nonfeder,think,neitzk,97624
