,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
935,322,puzzl,harold,92766
936,file,describ,fortif,92766
937,confer,24,7,92766
938,close,adequ,perform,92766
939,batel,settl,retract,92766
940,394,content,22,92766
941,warrant,hinder,513,92766
942,spring,217,dont,92766
943,382,1968,topeka,92766
944,creat,wife,farish,92766
945,403,40,asst,92766
946,compos,b,453,92766
947,stoppag,leather,whatsoev,92766
948,situat,1076,pikcet,92766
949,punish,57,citizens—ar,92766
950,225227,afford,193—1i,92766
951,351,twentieth,ideas4,92766
952,assum,deputi,fciliti,92766
953,maintain,total,wiseopen,92766
954,timber,david,1371—1372,92766
955,8,southern,94—102,92766
956,contain,none,amendmentequ,92766
957,1964,16,petitionersvearl,92766
958,invok,destin,appellnt,92766
959,ratif,430,70—87,92766
960,baxter,block,1492—1497,92766
961,217,fulli,1149—1151,92766
962,st,juli,powerless,92766
963,33,violenc,desert,92766
964,whether,septemb,commentari,92766
965,de,1972,935,92766
966,189,id,francisco,92766
967,free,elec,higher,92766
968,388,1151,encount,92766
969,sedg,alter,reinvest,92766
970,option,compulsori,191,92766
971,1970,277,nullifi,92766
972,devic,prior,alter,92766
973,consolid,staysail,light,92766
974,content,prescrib,watertown,92766
975,view,difficulti,buck,92766
976,improp,god,confin,92766
977,therefrom,approv,uncertain,92766
978,appear,leath,rowan,92766
979,true,provision,denounc,92766
980,sullivan,commiss,979,92766
981,430,invest,reload,92766
982,appropri,403,testifi,92766
983,demonstr,irrelcv,obtain,92766
984,costa,butlervn,theretofor,92766
985,unusu,dollra,thereto,92766
986,quarter,shoeshop,1889,92766
987,29,what—that,jurisprud,92766
988,443,598581,whereupon,92766
989,1888,opening—that,544,92766
990,second,moorfield,third,92766
991,mill,brush,sullivan,92766
992,revolv,mode,comprehens,92766
993,defenc,enemi,canadian,92766
994,among,obedi,321—325,92766
995,comprehens,stop,picketing7,92766
996,hour,doubt,1606—1607,92766
997,276,351,edla1963,92766
998,hutchinson,live,content6,92766
999,northern,229,madol,92766
