,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
942,cool,cool,paper—certainli,96210
943,tast,tast,borrodor,96210
944,invest,invest,mysterion,96210
945,workman,workman,mark—fil,96210
946,uniform,uniform,13678,96210
947,circuit,circuit,deban,96210
948,diffus,diffus,falicit,96210
949,sometim,sometim,precioso,96210
950,react,react,11951203,96210
951,mt,mt,domain—dominio,96210
952,larg,larg,extras,96210
953,fluid,fluid,diaro,96210
954,mixtur,mixtur,composed—wa,96210
955,proctor,proctor,unluckili,96210
956,compress,compress,dollars—just,96210
957,1193,1193,guadalcazar,96210
958,agit,agit,beneficio,96210
959,counteract,counteract,encourang,96210
960,cell,cell,almazan,96210
961,june,june,12758,96210
962,penetr,penetr,participado,96210
963,schwartz,schwartz,nonrefer,96210
964,acceler,acceler,omis,96210
965,heavier,heavier,walkinsaw,96210
966,labor,labor,ocmpli,96210
967,thin,thin,27352740,96210
968,mani,mani,mapico,96210
969,von,von,confirmation—wher,96210
970,condens,condens,spoliatorem—al,96210
971,hick,hick,spoliatoris—in,96210
972,herman,herman,full—dominio,96210
973,fed,fed,rubic,96210
974,downward,downward,besoco,96210
975,instantli,instantli,picoto,96210
976,improv,improv,propositions—eith,96210
977,15,15,impairi,96210
978,carl,carl,benches—i,96210
979,1304,1304,statements—newspap,96210
980,tho,tho,nakedest,96210
981,action,action,proposed—y,96210
982,european,european,almazon,96210
983,contin,contin,years—prob,96210
984,statement,statement,teulet,96210
985,deterior,deterior,inheritable—that,96210
986,effect,effect,espedientes—th,96210
987,gaug,gaug,espediente—produc,96210
988,wagner,wagner,superabundantli,96210
989,clement,clement,copies—destroy,96210
990,outsid,outsid,pesecion,96210
991,foreman,foreman,spoiler—and,96210
992,theodor,theodor,participacion,96210
993,tank,tank,sir—professor,96210
994,disclos,disclos,thusum,96210
995,precipit,precipit,espendient,96210
996,name,name,espia,96210
997,obtain,obtain,misdat,96210
998,bend,bend,colmeira,96210
999,corn,corn,boundaries—on,96210
