,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
261,473811,elect,lounsburi,102459
262,blaskopf,receiv,tremont,102459
263,commonwealth,stock,bureau,102459
264,subjectmatt,brum,unwarr,102459
265,job,preferenti,proceed,102459
266,1987,collater,oust,102459
267,adapt,support,artic,102459
268,prosecutor,howev,§2254d2,102459
269,hundr,opinion,porcher,102459
270,etc,establish,94755,102459
271,appproc,recov,mahomet,102459
272,upon,thousand,guin,102459
273,higher,n,rose,102459
274,mandat,1874,embrac,102459
275,mahometvquackenbush,pendent,co,102459
276,mackinawtown,bolter,fals,102459
277,subjects—on,hundr,opdyk,102459
278,wellest,twentyeighth,forc,102459
279,lickport,statutori,561563,102459
280,371—we,date,u,102459
281,oleo,sum,corporations—th,102459
282,aetna,advic,brougham,102459
283,455,ct,sworn,102459
284,tolmi,armi,249,102459
285,3913,report,statutori,102459
286,first,lundi,mass,102459
287,york,fulcom,charg,102459
288,statelaw,trial,voorhe,102459
289,sworn,5,831,102459
290,island,bellevil,april,102459
291,bond,februari,eyster,102459
292,constitut,colonel,jonesboro,102459
293,evidentiari,appear,elect,102459
294,neutral,revers,discretionari,102459
295,102,etc,ackley,102459
296,neif,rule,absent,102459
297,june,benefit,whereev,102459
298,atlant,prohibit,correct,102459
299,absent,consid,offic,102459
300,338339,conclus,mcnulta,102459
301,collater,enforc,champaign,102459
302,churn,file,unjust,102459
303,district,person,1929,102459
304,ineffect,skim,low,102459
305,oust,asid,schooldist,102459
306,brislin,serv,“,102459
307,merit,equiti,2254,102459
308,rose,bodi,flavor,102459
309,decre,subjectmatt,caton,102459
310,convict,6,gaff,102459
311,1929,issu,disord,102459
312,charter,correct,friedland,102459
313,r,supra,steward,102459
314,unjust,atlant,decis,102459
315,11100,423636,oleari,102459
316,illinoistown,keyesvunit,1077,102459
317,loui,manufactur,twentyseventh,102459
318,richest,good,28,102459
319,96100,overcharg,misbrand,102459
320,28,score,earlier,102459
321,municip,secretari,member,102459
322,asid,ninetyf,arson—endang,102459
323,basi,testimoni,871602,102459
324,smother,relief,justified—wher,102459
325,icc,prosecutor,cromwel,102459
326,benev,cain,serv,102459
327,forc,parti,pleadabl,102459
328,five,1862,unsuccess,102459
329,serv,three,skill,102459
330,1906,content,brand,102459
331,1862,commonwealth,thereaft,102459
332,louisiana,hear,titl,102459
333,comp,languag,tazewel,102459
334,1931,must,jordan’,102459
335,tremont,fals,suit,102459
336,lounsburi,writ,special,102459
337,delay,construct,576,102459
338,period,collect,jc,102459
339,“,3,icc,102459
340,would,28805011,antidiscrimin,102459
341,sup,cite,1931,102459
342,highest,102,brees,102459
343,made,begin,gael,102459
344,§2254d2,villag,opport,102459
345,artic,given,391,102459
346,skill,schuyler,109,102459
347,25,period,could,102459
348,tariff,bankrupt,houseman,102459
349,831,counsel,antisoci,102459
350,usc,confiscatori,4127,102459
351,”,within,”,102459
352,94755,relat,1853,102459
353,porcher,suffolk,§2254d1,102459
354,unwarr,107,wight,102459
355,mahomet,compens,februari,102459
356,guin,subject,hollist,102459
357,hear,119,pontiac,102459
358,program,plea,indebt,102459
359,rep,25,page,102459
360,void,embrac,bluepencil,102459
361,opdyk,basi,barthold,102459
362,1853,rever,1989,102459
363,561563,base,montclair,102459
364,herein,milk,ramsdel,102459
365,brougham,parul,santa,102459
366,clerk,affirm,popular,102459
367,corporations—th,1987,servic,102459
368,supervisor,29,mauri,102459
369,santa,emolu,j,102459
370,voorhe,rock,field’,102459
371,new,mass,1114,102459
372,576,extend,22541,102459
373,power,determin,oto,102459
374,indebt,fourth,194,102459
375,brand,read,928,102459
376,unsuccess,appli,overthrown,102459
377,discretionari,thereaft,injustic,102459
378,fair,regard,1229,102459
379,suprem,anna,1906,102459
380,section,appropri,rockwel,102459
381,could,causal,respond,102459
382,post,wit,117,102459
383,eyster,brought,absenc,102459
384,articl,adapt,besid,102459
385,jonesboro,8682,statecourt,102459
386,2254,term,pet,102459
387,ct,firemen,debt,102459
388,disord,rep,——————,102459
389,1989,mr,willcox,102459
390,——————,march,childbirth,102459
391,unreason,15,fourth,102459
392,error,fla,12011202,102459
393,prohibit,propmot,hairstyl,102459
394,set,job,thatcher,102459
395,ackley,take,petitionersvmichael,102459
396,sit,alton,legal,102459
397,deni,justic,1976—pl,102459
398,right,point,75,102459
399,date,caus,mather,102459
400,prescrib,absenc,claflin,102459
401,c,even,15701571,102459
402,whereev,12,support,102459
403,mcnulta,evidentiari,penney,102459
404,misbrand,letter,hold,102459
405,champaign,prescrib,1975,102459
406,schooldist,corpu,longsettl,102459
407,1077,govern,factual,102459
408,subject,cornett,supervisor,102459
409,fix,record,thirtyeight,102459
410,flavor,submit,blake,102459
411,injustic,455,prefer,102459
412,gaff,convict,held,102459
413,twentyseventh,subaverag,lard1,102459
414,caton,bureau,deception—it,102459
415,one,huntvunit,handle—inde,102459
416,secretari,condit,money—testifi,102459
417,friedland,loui,alvblanton,102459
418,291,inspector,leroy,102459
419,shall,conclud,comiti,102459
420,place,circumst,granberri,102459
421,oleari,also,misconstruct,102459
422,popular,2254b,sac,102459
423,april,applic,commut,102459
424,se,ingredi,pitchess,102459
425,found,114296,cairo,102459
426,evid,473811,unrel,102459
427,boston,dimockvrever,loui,102459
428,plea,blaskopf,highest,102459
429,herebi,pass,boatman,102459
430,pleadabl,pet,928929,102459
431,arbitrari,notic,fortytwo,102459
432,bodi,discontinu,recommend,102459
433,871602,legisl,1916a,102459
434,arson—endang,earlier,291,102459
435,justified—wher,circuit,concord,102459
436,fuller,sole,dismiss,102459
437,assigne,prefer,6218,102459
438,tazewel,express,year—ha,102459
439,cook,bound,8681,102459
440,mauri,articl,3304a,102459
441,antidiscrimin,taken,941265,102459
442,fill,least,prohibit,102459
443,jordan’,statelaw,id,102459
444,brees,administr,838,102459
445,acquir,insur,816,102459
446,282,dissent,dunn,102459
447,jc,amend,supersed,102459
448,valid,merit,word,102459
449,houseman,fair,disadvantag,102459
450,particip,appproc,sit,102459
451,associ,249,valid,102459
452,anderson,posit,renew,102459
453,requir,subjects—on,12031204,102459
454,1114,wellest,multifari,102459
455,antisoci,371—we,inexhaust,102459
456,opport,mahometvquackenbush,cure,102459
457,gael,mackinawtown,place,102459
458,wight,lickport,twentysixth,102459
459,renew,oleo,858,102459
460,prefer,aetna,castil,102459
461,§2254d1,purpos,slip,102459
462,dissent,tolmi,344,102459
463,928,3913,deni,102459
464,equit,alreadi,103,102459
465,4127,75,sw2d,102459
466,hollist,show,corpu,102459
467,pontiac,york,robberi,102459
468,aid,absent,shepard,102459
469,citi,exist,line,102459
470,board,7,decid,102459
471,119,repres,putnam,102459
472,februari,sworn,post,102459
473,correct,proper,se,102459
474,montclair,island,fourthgrad,102459
475,thoma,bond,lean,102459
476,ramsdel,ineffect,useless,102459
477,1229,make,manufactur,102459
478,barthold,post,decidedli,102459
479,bluepencil,five,6015,102459
480,absenc,109,administ,102459
481,commut,f2d,116,102459
482,sw2d,neif,infirm,102459
483,remand,chang,particip,102459
484,oto,brown,wheth,102459
485,1908,direct,pro,102459
486,pet,remand,twentythird,102459
487,labor,organ,golden,102459
488,propos,unwarr,least,102459
489,spirit,standard,349351,102459
490,comiti,delay,benevol,102459
491,rockwel,third,282,102459
492,pro,practic,program,102459
493,blake,338339,lim,102459
494,field’,954,anderson,102459
495,22541,churn,warrick,102459
496,recommend,major,jurisdict,102459
497,cut,omit,157,102459
498,f2d,result,read,102459
499,willcox,process,weed,102459
500,standard,acquir,content,102459
501,privat,guild,sole,102459
502,194,oust,cite,102459
503,thatcher,brislin,tariff,102459
504,termin,contend,conscienc,102459
505,childbirth,citi,fuller,102459
506,reason,rose,cook,102459
507,claflin,low,fill,102459
508,mather,11,mo,102459
509,william,1929,25,102459
510,everi,charter,languag,102459
511,held,aid,9994177,102459
512,record,unjust,reinschmidt,102459
513,bound,william,schank,102459
514,ed,though,fifteenth,102459
515,hairstyl,allow,jordan,102459
516,petitionersvmichael,anoth,withdrew,102459
517,12011202,grant,coleman,102459
518,dunn,11100,blatchford,102459
519,recov,illinoistown,restor,102459
520,regard,8,smothers’,102459
521,cairo,fail,usc,102459
522,1976—pl,done,87178728,102459
523,robberi,discretionari,alreadi,102459
524,838,board,1867,102459
525,816,richest,blunder,102459
526,penney,ed,134,102459
527,express,96100,set,102459
528,assembl,suffici,603,102459
529,sac,municip,extend,102459
530,thirtyeight,program,picard,102459
531,therefor,sec,provabl,102459
532,misconstruct,smother,433,102459
533,longsettl,icc,grew,102459
534,15701571,benev,29,102459
535,part,391,pa,102459
536,leroy,1906,recov,102459
537,l,januari,basi,102459
538,54,louisiana,schuchman,102459
539,complet,necessari,688,102459
540,mark,13,§,102459
541,coleman,comp,directori,102459
542,disadvantag,reject,bankrupt,102459
543,1916a,103,kevan,102459
544,within,1931,bradford,102459
545,sole,lounsburi,pleasant,102459
546,fact,tremont,412,102459
547,useless,favor,423,102459
548,soon,particip,diagnosi,102459
549,relief,“,1908,102459
550,establish,bill,seventyf,102459
551,see,16,context,102459
552,78,amount,assail,102459
553,satisfi,properli,fair,102459
554,fortytwo,highest,abund,102459
555,1975,foreign,arbitrari,102459
556,determin,inquiri,boston,102459
557,cromwel,differ,462,102459
558,fifteenth,mark,§2254d,102459
559,granberri,§2254d2,three,102459
560,offer,artic,might,102459
561,alvblanton,skill,562,102459
562,handle—inde,117,125126,102459
563,lard1,tariff,448449,102459
564,money—testifi,enter,howev,102459
565,deception—it,recommend,351352,102459
566,109,831,297298,102459
567,infirm,”,spiritu,102459
568,concord,porcher,incourt,102459
569,pitchess,94755,1674,102459
570,murder,per,northwestern,102459
571,tion,mahomet,brown,102459
572,603,test,tiffani,102459
573,page,guin,identif,102459
574,boatman,alleg,855,102459
575,identif,194,formerli,102459
576,954,l,1671,102459
577,decis,1975,voidabl,102459
578,steward,opdyk,paig,102459
579,tri,final,delay,102459
580,107,due,conclus,102459
581,univers,declar,dozen,102459
582,road,1853,2091,102459
583,twentysixth,26,mark,102459
584,928929,561563,fact,102459
585,assault,herein,herein,102459
586,1976,brougham,rice,102459
587,cent,compet,994,102459
588,multifari,besid,engl,102459
589,putnam,clerk,stencil,102459
590,foundat,corporations—th,spirit,102459
591,blatchford,supervisor,base,102459
592,counsel,santa,island,102459
593,guild,reli,duti,102459
594,jordan,voorhe,supp1984,102459
595,6218,ex,cola,102459
596,year—ha,clear,1935,102459
597,8681,treat,coca,102459
598,3304a,1989,bound,102459
599,941265,origin,sem,102459
600,withdrew,576,gener,102459
601,sec,indebt,period,102459
602,sum,brand,2497,102459
603,consigne,unsuccess,sixteenth,102459
604,w,refus,inact,102459
605,provabl,gave,wealth,102459
606,context,still,assault,102459
607,testimoni,appelle,1748,102459
608,golden,sit,1558,102459
609,twentythird,say,pasup,102459
610,test,except,1986,102459
611,inexhaust,brief,welch,102459
612,12031204,congress,extablish,102459
613,castil,eyster,relief,102459
614,releas,far,niti,102459
615,mother,jonesboro,wainwright,102459
616,third,2254,1914,102459
617,factual,factual,struggl,102459
618,agenc,10,434,102459
619,supra,disord,43—48,102459
620,4,renew,abbott,102459
621,appear,——————,aedpa,102459
622,enforc,like,date,102459
623,effect,four,sun,102459
624,weed,noth,sec,102459
625,oil,argument,264,102459
626,capit,30,displac,102459
627,1935,ackley,postconvict,102459
628,appropri,neither,2502,102459
629,decidedli,occur,176,102459
630,brown,opportun,compos,102459
631,benevol,mean,404,102459
632,ga,sinc,blanton,102459
633,construct,next,macferlan,102459
634,passag,whereev,threshold,102459
635,lim,78,aid,102459
636,extend,similar,3915,102459
637,“the,19,noia,102459
638,fourthgrad,administ,442,102459
639,bradford,mcnulta,bolter’,102459
640,writ,pro,handicap,102459
641,75,offer,quotat,102459
642,2d,54,quasicontract,102459
643,51,misbrand,field,102459
644,6015,clearli,interven,102459
645,overthrown,steward,cut,102459
646,process,champaign,ray,102459
647,wheth,schooldist,greer,102459
648,term,field,scalia,102459
649,349351,1077,five,102459
650,notic,associ,gregori,102459
651,besid,fix,mcfall,102459
652,accomplish,flavor,lineup,102459
653,chicago,1867,1917c,102459
654,begin,injustic,nrr,102459
655,conscienc,davi,syke,102459
656,directori,gaff,amstrep,102459
657,seventyf,twentyseventh,welsh,102459
658,pleasant,caton,predetermin,102459
659,abund,restor,509,102459
660,warrick,friedland,cullen,102459
661,509,291,posit,102459
662,j,produc,cole,102459
663,lean,accord,936,102459
664,low,cromwel,thirteenth,102459
665,circumst,context,982,102459
666,voidabl,intend,teagu,102459
667,spiritu,oleari,soon,102459
668,issu,affect,benefit,102459
669,need,popular,unfavor,102459
670,displac,se,78,102459
671,mode,116,pragmat,102459
672,sixteenth,attempt,lard,102459
673,15,pa,inquiri,102459
674,1988,mo,emphasi,102459
675,9994177,becom,prescrib,102459
676,schank,insist,allud,102459
677,reinschmidt,paid,suprem,102459
678,paig,boston,op,102459
679,usca,sale,1727,102459
680,gave,herebi,fashion,102459
681,picard,pleadabl,ronald,102459
682,op,refer,1198,102459
683,bill,arbitrari,merit,102459
684,slip,justified—wher,reason,102459
685,blunder,871602,rehir,102459
686,87178728,arson—endang,511,102459
687,freight,fuller,868,102459
688,divis,statecourt,cleanli,102459
689,smothers’,addit,indulg,102459
690,292,institut,tit,102459
691,histori,assigne,tion,102459
692,assail,tazewel,eight,102459
693,seem,cook,resist,102459
694,may,later,functioning”,102459
695,read,mauri,use,102459
696,n,perform,1203,102459
697,stat,et,54,102459
698,allow,hand,proprieti,102459
699,unit,antidiscrimin,adulthood,102459
700,conveni,confer,dakota,102459
701,corpu,function,sct,102459
702,la,fill,municip,102459
703,asst,adjud,1511,102459
704,estat,behalf,consigne,102459
705,trial,histori,obscur,102459
706,diagnosi,jordan’,nebraska,102459
707,grew,brees,carton,102459
708,next,282,“dr,102459
709,scalia,seem,nonetheless,102459
710,import,92,aamr,102459
711,thereon,need,davi,102459
712,anim,cut,336,102459
713,omit,termin,establish,102459
714,report,w,669,102459
715,dozen,jc,follow,102459
716,93,everi,cooley,102459
717,provid,suggest,letter,102459
718,cure,cent,854,102459
719,threshold,ann,morevstat,102459
720,produc,rest,major,102459
721,special,slip,anim,102459
722,schuchman,houseman,assembl,102459
723,welch,observ,regard,102459
724,pack,344,94th,102459
725,abbott,anderson,pack,102459
726,462,whatev,submit,102459
727,994,continu,chemist,102459
728,philadelphia,assembl,conclud,102459
729,direct,1114,arkadelphia,102459
730,insur,sought,frierson,102459
731,489,antisoci,396,102459
732,fashion,robberi,sewerag,102459
733,irregular,address,pig,102459
734,kevan,gael,treat,102459
735,ray,opport,171a,102459
736,singl,wight,4,102459
737,pend,157,rendit,102459
738,must,interven,omit,102459
739,bear,§2254d1,489,102459
740,tiffani,gen,mount,102459
741,incourt,enact,footbal,102459
742,earlier,consider,smell,102459
743,434,thereof,said,102459
744,§2254d,supersed,hereof,102459
745,consid,contain,717,102459
746,letter,928,brooksscanlon,102459
747,sun,134,skills”,102459
748,receiv,equit,536,102459
749,wealth,4127,fay,102459
750,inact,hollist,unauthor,102459
751,good,cure,connor,102459
752,major,pontiac,next,102459
753,pa,connect,towl,102459
754,reed,think,geo,102459
755,sale,individu,674,102459
756,thirteenth,montclair,1982,102459
757,438,emphasi,wrapper,102459
758,inclus,way,selfcar,102459
759,1674,thoma,183,102459
760,refus,ramsdel,near,102459
761,125126,1229,report,102459
762,discontinu,bluepencil,292,102459
763,297298,barthold,deficit,102459
764,448449,commut,embodi,102459
765,82,sw2d,third,102459
766,cole,rather,foundat,102459
767,trade,overthrown,univers,102459
768,351352,nebraska,selfdirect,102459
769,supersed,oto,1056,102459
770,packag,9,“the,102459
771,gregori,1908,remit,102459
772,1671,turn,appropri,102459
773,aedpa,alon,rank,102459
774,1982,capit,mother,102459
775,hold,labor,level,102459
776,award,propos,8a,102459
777,30,public,1076,102459
778,occur,unless,stronger,102459
779,su,less,birth,102459
780,far,spirit,codifi,102459
781,nonetheless,34,438,102459
782,1883,comiti,lung,102459
783,nomin,rockwel,1151,102459
784,connect,chicago,enforc,102459
785,candid,discuss,compet,102459
786,known,blake,523,102459
787,1866,field’,226,102459
788,master,tri,functioning’,102459
789,handicap,1935,13–1433,102459
790,function,22541,leaf,102459
791,amend,seek,test,102459
792,1904,protect,attribut,102459
793,669,unrel,1988,102459
794,engl,stat,fat,102459
795,2091,although,michael,102459
796,proper,433,opportun,102459
797,indulg,oil,265,102459
798,conclus,import,majority’,102459
799,936,willcox,hawk,102459
800,536,well,reed,102459
801,withdrawn,privat,equiti,102459
802,foreign,thatcher,inclus,102459
803,auditor,award,address,102459
804,learn,childbirth,182,102459
805,reviv,1914,sum,102459
806,coca,claflin,reviv,102459
807,stencil,local,learn,102459
808,cola,meet,plea,102459
809,caus,disadvantag,unjustli,102459
810,thereaft,extent,occur,102459
811,pass,mather,barclay,102459
812,supp1984,judg,doubli,102459
813,rendit,petitionersvmichael,sol,102459
814,benjamin,12011202,intelligence”,102459
815,rice,hairstyl,475,102459
816,pasup,dunn,486,102459
817,teagu,eight,vigor,102459
818,2497,soon,retroact,102459
819,982,cairo,tast,102459
820,rank,1976—pl,benjamin,102459
821,ing,whole,irregular,102459
822,militari,agenc,alden,102459
823,855,412,baldwin,102459
824,858,838,requisit,102459
825,1748,18,testimoni,102459
826,1558,assert,92,102459
827,ever,816,stood,102459
828,1907,industri,acquir,102459
829,sem,penney,function,102459
830,1914,certain,withdrawn,102459
831,judg,sac,reject,102459
832,support,either,deleteri,102459
833,lineup,crime,811106a,102459
834,cite,thirtyeight,narrowly2,102459
835,confisc,compos,125615b,102459
836,session,misconstruct,interpreted—eith,102459
837,allud,423,pregnancymotiv,102459
838,attribut,longsettl,1344a3,102459
839,noia,15701571,petitionervlabor,102459
840,unlaw,principl,507303a1,102459
841,reject,penalti,1—question,102459
842,atti,leroy,94556,102459
843,sol,p,631,102459
844,struggl,univers,1848,102459
845,northwestern,1986,disagre,102459
846,niti,includ,unduli,102459
847,2502,accordingli,scientif,102459
848,given,road,style,102459
849,unfavor,ad,ing,102459
850,geo,coleman,1859,102459
851,amstrep,462,§2254d2’,102459
852,cooley,respect,voluntarili,102459
853,16,1916a,nomin,102459
854,extablish,858,2014,102459
855,greer,assail,theretofor,102459
856,obscur,useless,federalst,102459
857,baltimor,264,mandatori,102459
858,retroact,full,chew,102459
859,compet,relev,uphold,102459
860,revers,specifi,accomplish,102459
861,opinion,176,586,102459
862,administr,fortytwo,intellec,102459
863,blanton,near,11102,102459
864,mount,fifteenth,gave,102459
865,welsh,granberri,wright,102459
866,arrest,creat,1004,102459
867,854,transport,puriti,102459
868,left,handle—inde,1260,102459
869,43—48,alvblanton,yield,102459
870,syke,deception—it,514522,102459
871,steamship,lard1,85129,102459
872,1919,money—testifi,moapp1984,102459
873,674,conscienc,8366,102459
874,mo,infirm,caladmin,102459
875,3915,concord,preference—th,102459
876,differ,shepard,1976,102459
877,336,otherwis,r,102459
878,34,pitchess,1068,102459
879,hereof,murder,focu,102459
880,hunt,tion,sketch,102459
881,perform,603,2021b3,102459
882,macferlan,boatman,unrevers,102459
883,curiam,identif,hunt,102459
884,demand,known,rob,102459
885,question,pend,1904,102459
886,exist,design,type,102459
887,proprieti,688,still,102459
888,plain,la,“contrari,102459
889,northern,doctrin,week,102459
890,whether,twentysixth,wm,102459
891,1859,fulli,1060,102459
892,449,releas,asst,102459
893,institut,928929,boicourt,102459
894,interior,assault,unemplinsrep,102459
895,neg,defect,tallahasse,102459
896,per,demand,406,102459
897,412,1976,materia,102459
898,brought,view,though,102459
899,peac,crimin,gen,102459
900,requisit,multifari,valuabl,102459
901,certainli,562,revers,102459
902,oath,putnam,goe,102459
903,249,foundat,four,102459
904,compos,blatchford,toy,102459
905,bolter’,1982,resort,102459
