,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
459,advocaci,metcalf,otherwise—wish,109310
460,liabl,713,developed11,109310
461,wainwright,minnesota,wharton,109310
462,submit,possess,imparti,109310
463,enemi,keep,curiou,109310
464,patent,natur,141,109310
465,export,found,anderson,109310
466,payment,shini,ne,109310
467,762,gave,plan,109310
468,conflict,discret,misappl,109310
469,event,proposit,1065,109310
470,want,ry,justic,109310
471,failur,enforc,bailey,109310
472,reput,never,export,109310
473,south,11,insaf,109310
474,rais,convict,667—the,109310
475,street,adjudg,weightmanvth,109310
476,possess,dickinson,finel,109310
477,analyt,theodor,hicock,109310
478,privat,issu,populu,109310
479,account,beck,judge8,109310
480,execut,nonrepair,178,109310
481,sale,schwingl,277—282,109310
482,languag,olson,fairness3,109310
483,given,drug,instrument2,109310
484,713,quot,counsel15,109310
485,instruct,misfeas,598—601,109310
486,packag,maintain,adam,109310
487,box,provision,1918,109310
488,ed,noth,span,109310
489,tend,oppos,645,109310
490,exclus,obrien,reform,109310
491,crime,ineffectu,quot,109310
492,cf,whatev,1908,109310
493,adam,37,imprisonment13,109310
494,seld,16,fla1956,109310
495,discretionari,star,matters2,109310
496,denn,follow,crappr,109310
497,staten,1878,1067—1068,109310
498,come,doubt,jurisdict,109310
499,texa,railroads—on,knifeblad,109310
500,storr,31,gambrel,109310
501,two,event,balleng,109310
502,31,rep,tend,109310
503,authorit,build,ry,109310
504,drug,refer,ind,109310
505,casebycas,repel,tremul,109310
506,seem,origin,newfan,109310
507,ithaca,bound,weet,109310
508,923,franchis,moodalay,109310
509,2525,complain,126—129,109310
510,control,23,collingsworth,109310
511,lawyer,failur,days—a,109310
512,label,notic,matter—th,109310
513,albani,congress—hav,cpl,109310
514,secur,acru,covunit,109310
515,1908,tend,403,109310
516,368,1918,marcelin,109310
517,approach,privi,cal,109310
518,1878,prison,stat,109310
519,sustain,import,word,109310
520,shook,collus,severalti,109310
521,word,somewhat,mckinney,109310
522,penn,injur,him18,109310
523,2077,cowp,defense9,109310
524,must,part,offense16,109310
525,francisco,damag,notetak,109310
526,suit,account,yeldel,109310
527,sw2d,prophylact,enemi,109310
528,robberi,width,triplet,109310
529,333,redund,delmonico,109310
530,built,delic,tenderden,109310
531,speedi,necessari,precipit,109310
532,1918,involv,schroyer,109310
533,repetit,road—and,undetermin,109310
534,limit,things—that,him14,109310
535,otherwis,settler,proceed,109310
536,gaapp,purpos,packag,109310
537,1973,seek,chemin,109310
538,reacquir,approach,despenc,109310
539,862,crossexamin,zephaniah,109310
540,sever,sold,612,109310
541,never,assert,ne2d,109310
542,travel,settl,serr,109310
543,sole,cunliff,elicit,109310
544,sand,541,4016,109310
545,799,recov,771—772,109310
546,noth,heard,ala,109310
547,enforc,observ,georgetown,109310
548,enjoin,j,864,109310
549,petition,accid,brockport,109310
550,cours,first,conrad,109310
551,like,creek,222,109310
552,ne,place,abut,109310
553,scientif,inconsist,appdraft,109310
554,stephen,com,wetumpka,109310
555,sandf,denial,17—19,109310
556,lord,firstli,fourteenth,109310
557,receiv,90,proposit,109310
558,pointer,28,584,109310
559,ad2d,come,injur,109310
560,earlier,obtain,start,109310
561,28,messr,pa1971,109310
562,541,8,lave,109310
563,suffici,conduct,319322,109310
564,object,howev,findlat,109310
565,england,guilti,conclus,109310
566,memori,respect,clearlydefin,109310
567,unquestion,advocaci,cous,109310
568,23,liabl,372,109310
569,mayo,wainwright,1973,109310
570,agent,submit,accid,109310
571,ne2d,enemi,879,109310
572,say,secur,counsel6,109310
573,garag,instanc,403—404,109310
574,govern,export,crimlrev,109310
575,protect,payment,plattsburg,109310
576,imparti,762,lasser,109310
577,claus,scope,process,109310
578,81,47,dispos,109310
579,403,frame,lawyer,109310
580,bailey,reput,451,109310
581,ind,cal,1019,109310
582,bench,sole,literalist,109310
583,95,south,contain,109310
584,conclus,248,boodi,109310
585,munro,tri,fearson,109310
586,16,refus,sizemor,109310
587,council,240,pronounc,109310
588,45,analyt,exclus,109310
589,consollaw,consist,diver,109310
590,show,privat,wilcock,109310
591,clapp,86,marriot,109310
592,default,although,17,109310
593,mill,sale,adjudg,109310
594,248,acquir,325—326,109310
595,utica,273,kitti,109310
596,451,instruct,bodili,109310
597,safe,packag,806,109310
598,san,box,defendant1,109310
599,pronounc,crime,289—290,109310
600,cal,award,event,109310
601,357,cf,160,109310
602,revers,adam,270—271,109310
603,refer,seld,nys2d,109310
604,declar,might,made3,109310
605,ny,claus,broke,109310
606,held,denn,nycrimproclaw,109310
607,everi,receiv,conflict,109310
608,motion,staten,37,109310
609,asset,texa,90,109310
610,rider,protect,twoday,109310
611,start,storr,omnibus,109310
612,far,authorit,422—423,109310
613,240,way,apropo,109310
614,seiz,45,leicest,109310
615,defer,141,174,109310
616,stray,casebycas,357,109310
617,joseph,entitl,inconsist,109310
618,174,ithaca,treatis,109310
619,dunlop,923,lloyd,109310
620,hear,2525,consequ,109310
621,1444,lawyer,publico,109310
622,purpos,label,subject—th,109310
623,273,albani,116—117,109310
624,polit,duncan,857,109310
625,oddnumb,anderson,422,109310
626,regist,1908,charg,109310
627,lynn,establish,wend,109310
628,gideon,368,klopfer,109310
629,1937,shook,defer,109310
630,1925,penn,revert,109310
631,complain,provis,side,109310
632,appoint,10,civil,109310
633,russel,2077,1937,109310
634,elsewher,1887,russel,109310
635,maintain,appoint,ny,109310
636,1941,francisco,cours,109310
637,appear,consult,merrimac,109310
638,consid,day,repect,109310
639,omnibu,sw2d,amendment7,109310
640,141,robberi,elsewher,109310
641,implead,333,naughten,109310
642,interven,determin,except,109310
643,612,speedi,laann,109310
644,firm,repetit,783,109310
645,unskil,178,solid,109310
646,doubt,gaapp,1941,109310
647,wharton,1973,2533,109310
648,eg,relat,threeday,109310
649,today,reacquir,denial,109310
650,consider,862,argumenti,109310
651,somewhat,convey,diana,109310
652,guilti,travel,90—91,109310
653,422,element,abuseofdiscret,109310
654,jr,sand,norri,109310
655,se,799,lord,109310
656,tennesse,enjoin,hump,109310
657,hold,separ,gave,109310
658,men,petition,faultless,109310
659,impos,ne,792,109310
660,wash,39,le,109310
661,vehicl,scientif,public,109310
662,1065,stephen,francisco,109310
663,misappl,sandf,grati,109310
664,1966,lord,swift,109310
665,observ,pointer,adorn,109310
666,grand,ad2d,ministeri,109310
667,73—6587,earlier,experienc,109310
668,856865,yet,756,109310
669,11—a1,suffici,law12,109310
670,pocket4,222,halsburi,109310
671,simple—open,england,2550,109310
672,shut—at,memori,travel,109310
673,statements17,unquestion,365,109310
674,1897—1898,13,1887,109310
675,case—faretta,includ,swine,109310
676,fairness—an,372,hyperbol,109310
677,1450—1452,rest,37th,109310
678,copiu,mayo,demark,109310
679,along—wheth,verdict,rendit,109310
680,summation—despit,agent,great,109310
681,320203c,36,alleg,109310
682,nycivpracrul,ne2d,recant,109310
683,1100016015,garag,mire,109310
684,1100016005,principl,latitud,109310
685,verri,imparti,3c,109310
686,cancienn,81,mcmullen,109310
687,tigh,403,useless,109310
688,shedoudi,160,case10,109310
689,rogoway,bailey,mcnair,109310
690,pa1967,ind,franchis,109310
691,anselin,95,misjudg,109310
692,mansk,obviou,oliv,109310
693,casterlow,munro,argersing,109310
694,garsia,consollaw,appellantvst,109310
695,to—mak,whole,wingo,109310
696,1965,give,crown,109310
697,365,ala,contrast,109310
698,whole,clapp,crozier,109310
699,curiou,default,scope,109310
700,committe,resum,lisenba,109310
701,abut,mill,clarifi,109310
702,permit,prevail,england,109310
703,covunit,utica,ang,109310
704,inquir,reform,obviou,109310
705,span,451,towl,109310
706,design,safe,790,109310
707,apart,san,mower,109310
708,mckinney,pronounc,decker,109310
709,western,absenc,colton,109310
710,severalti,357,1895,109310
711,georgetown,ny,450,109310
712,178,motion,infal,109310
713,certain,asset,revis,109310
714,86,rider,1695,109310
715,follow,start,dim,109310
716,unfair,far,cupp,109310
717,gener,645,gabriel,109310
718,17,seiz,woodb,109310
719,358,defer,86,109310
720,87,stray,throughout,109310
721,fraud,joseph,rutter,109310
722,crca,174,safe,109310
723,1922—1923,dunlop,fairmind,109310
724,fair4,hear,463,109310
725,developed11,well,dixit,109310
726,155—158,1444,1701,109310
727,26505,hous,use,109310
728,otherwise—wish,former,clifford,109310
729,archibold,polit,weekend,109310
730,manag,oddnumb,whatev,109310
731,11,occas,dedic,109310
732,function,regist,serious,109310
733,1975,lynn,prosecut,109310
734,18,gideon,ips,109310
735,conrad,drawn,hollingsworth,109310
736,pet,1937,358,109310
737,bound,1925,wash,109310
738,restrain,18,1925,109310
739,suffer,interpret,erickson,109310
740,made,go,subag,109310
741,basi,attempt,observ,109310
742,257,mean,mowri,109310
743,exampl,russel,smoot,109310
744,trade,elsewher,369,109310
745,assert,1941,unsworn,109310
746,oppos,omnibu,deposit,109310
747,factual,regard,summar,109310
748,elicit,584,collegi,109310
749,nys2d,implead,fin,109310
750,weightmanvth,interven,court5,109310
751,finel,71,pasup,109310
752,populu,612,selw,109310
753,667—the,interest,thrown,109310
754,insaf,legislatur,se,109310
755,hicock,firm,earlier,109310
756,598—601,throughout,682,109310
757,fairness3,unskil,unduli,109310
758,277—282,b,blade,109310
759,judge8,danger,durat,109310
760,instrument2,counti,sharpen,109310
761,counsel15,1895,finder,109310
762,864,creat,rebut,109310
763,found,wharton,partit,109310
764,build,eg,broadway,109310
765,undetermin,today,whitfield,109310
766,award,posit,1965,109310
767,133,depend,wedg,109310
768,precipit,indic,hamlin,109310
769,68,note,fairfield,109310
770,altern,422,minot,109310
771,constitution,jr,regardless,109310
772,issu,se,630,109310
773,matters2,tennesse,confer,109310
774,gambrel,men,bono,109310
775,balleng,impos,control,109310
776,crappr,wash,like,109310
777,fla1956,vehicl,dempsey,109310
778,1067—1068,§§,respondeat,109310
779,imprisonment13,1065,1966,109310
780,knifeblad,misappl,good,109310
781,side,1966,wickham,109310
782,9,grand,regi,109310
783,duncan,unnecessari,nott,109310
784,lloyd,11—a1,133,109310
785,prevail,1450—1452,denigr,109310
786,gave,to—mak,bruis,109310
787,inspect,along—wheth,flourish,109310
788,smith,simple—open,thursday,109310
789,160,856865,refresh,109310
790,1019,pocket4,across,109310
791,bodili,tigh,street,109310
792,879,garsia,propag,109310
793,contrast,cancienn,tag,109310
794,tremul,1100016005,adol,109310
795,newfan,shedoudi,spear,109310
796,weet,anselin,dorr,109310
797,moodalay,statements17,tyranni,109310
798,222,320203c,permeat,109310
799,inc,case—faretta,conn,109310
800,oblig,fairness—an,peopl,109310
801,f2d,1100016015,sever,109310
802,days—a,nycivpracrul,599,109310
803,126—129,shut—at,davidg,109310
804,matter—th,copiu,cor,109310
805,cpl,mansk,shortcom,109310
806,marcelin,rogoway,neglig,109310
807,collingsworth,summation—despit,factual,109310
808,oliv,pa1967,posttrial,109310
809,king,verri,ordin,109310
810,recov,casterlow,1507,109310
811,8,73—6587,mun,109310
812,pp,1897—1898,narrowli,109310
813,diver,1965,countenanc,109310
814,confirm,365,257,109310
815,regardless,connect,genesi,109310
816,jame,curiou,sur,109310
817,806,committe,odd,109310
818,adjudg,abut,1220,109310
819,jackson,permit,unimpeach,109310
820,privileg,covunit,deni,109310
821,yeldel,inquir,soft,109310
822,defense9,came,nm,109310
823,offense16,span,haskel,109310
824,him18,design,prevail,109310
825,notetak,apart,infanc,109310
826,serious,mckinney,discret,109310
827,tradit,suppos,1854,109310
828,wend,western,skil,109310
829,rendit,leav,loud,109310
830,857,severalti,605,109310
831,commission,georgetown,ky,109310
832,schroyer,result,maul,109310
833,delmonico,descript,562,109310
834,triplet,accept,broken,109310
835,tenderden,unfair,burthen,109310
836,specif,period,drown,109310
837,him14,conveni,vict,109310
838,lead,358,berger,109310
839,le,87,sheppard,109310
840,system,fraud,brace,109310
841,broke,1922—1923,instanc,109310
842,swift,fair4,element,109310
843,ministeri,155—158,lunch,109310
844,ill,archibold,conceptu,109310
845,note,otherwise—wish,slight,109310
846,howev,26505,joseph,109310
847,norri,crca,heard,109310
848,import,developed11,weaver,109310
849,zephaniah,manag,47,109310
850,treatis,function,washington,109310
851,embrac,1975,partisan,109310
852,despenc,450,md,109310
853,chemin,provid,1324,109310
854,serr,conrad,northeastern,109310
855,crown,across,winship,109310
856,partit,id,1128,109310
857,creat,believ,ld,109310
858,drawn,pet,ruinou,109310
859,convey,work,595,109310
860,4016,restrain,inquir,109310
861,771—772,suffer,rais,109310
862,refus,basi,everi,109310
863,revert,257,fragment,109310
864,783,exampl,159,109310
865,intern,trade,hors,109310
866,brockport,factual,scholar,109310
867,vacat,463,eri,109310
868,sell,elicit,remonstr,109310
869,792,nys2d,concis,109310
870,90,369,policemen,109310
871,guarante,667—the,never,109310
872,choos,populu,review,109310
873,appdraft,finel,floyd,109310
874,756,weightmanvth,without,109310
875,exceed,hicock,quiet,109310
876,latitud,insaf,myriad,109310
877,wetumpka,85,young,109310
878,5,598—601,undivid,109310
879,part,277—282,unrestrain,109310
880,practic,instrument2,piecem,109310
881,71,judge8,cart,109310
882,17—19,counsel15,fashion,109310
883,ky,fairness3,1975,109310
884,consent,864,revd,109310
885,legislatur,pray,friday,109310
886,pa1971,undetermin,31,109310
887,experienc,60,indetermin,109310
888,lave,young,uncontrol,109310
889,319322,133,530,109310
890,findlat,precipit,chargeabl,109310
891,clearlydefin,end,requir,109310
892,hors,68,z,109310
893,dispos,remand,greenl,109310
894,cous,altern,interven,109310
895,plain,constitution,thirdli,109310
896,acquir,crappr,turner,109310
897,scope,1067—1068,81,109310
898,counsel6,matters2,540,109310
899,403—404,fla1956,wherebi,109310
900,crimlrev,knifeblad,1024,109310
901,warrant,gambrel,firemen,109310
902,lasser,balleng,bound,109310
903,plattsburg,imprisonment13,benjamin,109310
904,literalist,done,choos,109310
905,assur,beyond,strategi,109310
906,ala,lloyd,refriger,109310
907,mean,best,viewpoint,109310
908,fearson,inspect,encumb,109310
909,boodi,smith,chanc,109310
910,danger,render,rehnquist,109310
911,sizemor,1019,571,109310
912,unnecessari,bodili,lastli,109310
913,anoth,879,pittsburg,109310
914,invest,contrast,failur,109310
915,real,tremul,colloquy,109310
916,view,newfan,apart,109310
