,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
353,gibb,palmer,1966,97334
354,stifl,dissolv,mutual,97334
355,thirteenth,take,confesso,97334
356,thereupon,intrast,dead,97334
357,lumber,lumber,24th,97334
358,counti,wellhoen,knowledg,97334
359,allow,agre,451—452,97334
360,transmiss,specif,violent,97334
361,reason,boy,tax,97334
362,convent,employ,headquart,97334
363,laid,viz,louisiana,97334
364,septemb,contract,371,97334
365,mutual,sold,fronti,97334
366,order,co,buy,97334
367,make,advanc,errvjam,97334
368,21,done,kissel,97334
369,day,timber,punit,97334
370,find,titl,remand,97334
371,new,deliv,overstreet,97334
372,8,threat,evad,97334
373,diver,could,field,97334
374,lambert,jame,order,97334
375,plead,knowledg,elfbrandt,97334
376,would,stipul,ice,97334
377,commenc,movement,instruct,97334
378,receiv,begin,364—367,97334
379,acquit,township,middlekamp,97334
380,co,worth,attorneygener,97334
381,control,control,georgia,97334
382,within,thereupon,245—246,97334
383,titl,georgia,pay,97334
384,tortiou,7,ect,97334
385,1966,comp,stipul,97334
386,util,workshop,proxim,97334
387,petitionersvhaldr,16,delivery2,97334
388,imprivod,annual,5440,97334
389,naacp—if,benefit,462—463,97334
390,ratification—even,amount,slap,97334
391,period—of,color,columbu,97334
392,892—894,counti,dismiss,97334
393,fact,twentyfourth,judgment,97334
394,effectu,384,station,97334
395,kinkaid,ratifi,jacob,97334
396,steunenberg,januari,iota,97334
397,384,unreason,promot,97334
398,east,everi,218,97334
399,action,district,fraudul,97334
400,enter,3,commit,97334
401,1163,1931,receiv,97334
402,consider,383,activities1,97334
403,evid,plead,fee,97334
404,383,shartel,southwestern,97334
405,juli,1907,noll,97334
406,85793,sunk,patterson,97334
407,loss—and,21,mear,97334
408,business—must,sell,wharton,97334
409,enough4,12,delawar,97334
410,1166—1167,decid,johnston,97334
411,292—296,ozark,nonwhit,97334
412,rang,6,schware,97334
413,albert,rang,5,97334
414,brotherhood,transpir,apthek,97334
415,byproduct,emmerson,edward,97334
416,grant,exercis,giboney,97334
417,right,offens,pritchard,97334
418,371,public,date,97334
419,ill,part,instal,97334
420,ground,furnish,265,97334
421,urg,also,within,97334
422,unions3,board,525,97334
423,sheal,asset,laid,97334
424,u,union,repudi,97334
425,attorneygener,among,298,97334
426,follow,suit,tensil,97334
427,24th,presid,wieman,97334
428,knowledg,indebted,2564,97334
429,burden,action,anglochilean,97334
430,contract,juli,atlanta,97334
431,petitioner—th,found,fraser,97334
432,advanc,peopl,guidanc,97334
433,instal,fraudul,updegraff,97334
434,delawar,herebi,hairpin,97334
435,15,util,clapp,97334
436,5,issu,corruptli,97334
437,punit,actual,5500000,97334
438,decemb,commenc,monier,97334
439,1171—1172,martin,5558,97334
440,dead,field,incur,97334
441,third,york,firmer,97334
442,august,caus,kraemer,97334
443,4,interest,herebi,97334
444,workingclass,appear,incident,97334
445,first,evid,forward,97334
446,forward,station,fragil,97334
447,america,name,held,97334
448,evad,bessem,cabl,97334
449,steel,nolli,447,97334
450,citizens2,macartney,others1,97334
451,futrel,second,first—th,97334
452,degregori,consid,privileg,97334
453,north,decemb,forney,97334
454,counsel,careless,1659,97334
455,hold,opinion,steel,97334
456,field,requir,storag,97334
457,produc,liabil,8,97334
458,11,incit,postal,97334
459,indors,pray,hump,97334
460,payment,710,hold,97334
461,issu,secur,asset,97334
462,juror,whether,tuscaloosa,97334
463,violent,mean,orific,97334
464,bundi,sidewalk,bean,97334
465,engag,solicit,450,97334
466,custom,gibb,hawley,97334
467,trial,stifl,function,97334
468,proxim,thirteenth,15,97334
469,promot,acquir,restrain,97334
470,3676,due,label,97334
471,wickedli,restrain,three,97334
472,759—760,transmiss,shoe,97334
473,meet,convent,record,97334
474,virginia,laid,furnish,97334
475,1,mutual,184,97334
476,gaug,gener,696,97334
477,1104743,term,shelley,97334
478,5523715,function,find,97334
479,second—appel,equal,demur,97334
480,third—a,diver,joiner,97334
481,locat,lambert,1909,97334
482,buy,never,bought,97334
483,polici,expens,kick,97334
484,confesso,commiss,beatric,97334
485,298,final,enter,97334
486,jacob,acquit,comp,97334
487,patterson,respect,day,97334
488,1909,valid,nitrat,97334
489,headquart,larg,norrislaguardia,97334
490,9,edward,1306,97334
491,incident,tortiou,195,97334
492,restrain,1966,pray,97334
493,herebi,193,specif,97334
494,columbu,petitionersvhaldr,sink,97334
495,lucinda,ratification—even,sweet,97334
496,525,period—of,talisman,97334
497,equip,imprivod,dudley,97334
498,employ,892—894,total,97334
499,demur,naacp—if,excus,97334
500,function,provid,upon,97334
501,stat,effectu,ill,97334
502,451—452,origin,justic,97334
503,sell,total,80000,97334
504,184,steunenberg,block,97334
505,mississippi,kinkaid,seri,97334
506,errvjam,therein,among,97334
507,kissel,provis,forbidden,97334
508,board,1163,redund,97334
509,southwestern,buy,proceed,97334
510,emphasi,statement,properti,97334
511,447,promot,brine,97334
512,ad,system,get,97334
513,fronti,1166—1167,perhap,97334
514,450,85793,educ,97334
515,therein,enough4,cantwel,97334
516,johnston,loss—and,automat,97334
517,sum,292—296,hon,97334
518,overstreet,business—must,violenc,97334
519,charter,albert,meticul,97334
520,timber,brotherhood,collect,97334
521,atlanta,account,suffrag,97334
522,excus,argu,artifici,97334
523,repudi,perform,capabl,97334
524,cabl,object,urg,97334
525,label,incur,disburs,97334
526,elfbrandt,byproduct,trainmen,97334
527,block,371,peopl,97334
528,solicit,wit,50000,97334
529,postal,regard,1488,97334
530,one,incorpor,louissan,97334
531,demonstr,ill,erad,97334
532,innoc,urg,alvstat,97334
533,assert,unions3,patronag,97334
534,195,sheal,commenc,97334
535,supra,u,meager,97334
536,5440,attorneygener,546,97334
537,furnish,put,done,97334
538,massachusett,ad,1238,97334
539,ect,14,cartridg,97334
540,193,assert,southwesterli,97334
541,middlekamp,educ,sidney,97334
542,364—367,24th,assess,97334
543,245—246,directli,shelton,97334
544,origin,effect,20000,97334
545,sold,sum,336,97334
546,guidanc,petitioner—th,equip,97334
547,presid,jurisdict,travers,97334
548,delivery2,instal,forta,97334
549,forbidden,labor,220,97334
550,shoe,e,innoc,97334
551,grand,delawar,1246,97334
552,shall,citi,agre,97334
553,violenc,punit,precept,97334
554,effort,march,wilcox,97334
555,462—463,civil,21,97334
556,industri,1171—1172,yield,97334
557,seri,dead,roy,97334
558,wharton,august,typewrit,97334
559,januari,request,449,97334
560,omiss,workingclass,1147,97334
561,slap,forward,nonprofit,97334
562,commit,evad,incorpor,97334
563,movement,218,margaret,97334
564,deliv,steel,1130,97334
565,iota,western,200,97334
566,noll,degregori,omiss,97334
567,exampl,futrel,sell,97334
568,edward,citizens2,short,97334
569,annual,intern,fact,97334
570,capabl,10,crush,97334
571,imprison,north,breath,97334
572,acknowledg,17,hereinaft,97334
573,jurisdict,except,emphasi,97334
574,rel,thu,10000,97334
575,made,thereof,volum,97334
576,activities1,produc,1362,97334
577,opinion,get,fugit,97334
578,equal,indors,fowler,97334
579,railway,juror,excerpt,97334
580,exercis,violent,1877,97334
581,ex,265,124,97334
582,worker,divis,555,97334
583,1877,togeth,scatter,97334
584,nonwhit,legal,sold,97334
585,mear,person,plead,97334
586,2,bundi,377,97334
587,schware,ice,nonsuit,97334
588,220,custom,patrick,97334
589,automat,subject,382,97334
590,pritchard,proxim,steal,97334
591,disburs,3676,246530,97334
592,manufactur,wickedli,townsendvst,97334
593,might,759—760,dulycal,97334
594,apthek,virginia,mismang,97334
595,2564,n,resclut,97334
596,fraser,gaug,confeder,97334
597,giboney,certif,cant,97334
598,protect,clear,demonstr,97334
599,district,second—appel,salesmen,97334
600,clapp,third—a,357,97334
601,corruptli,5523715,981,97334
602,insolv,1104743,1161,97334
603,696,locat,directli,97334
604,wieman,affirm,565,97334
605,incur,polici,transport,97334
606,710,connect,4,97334
607,tensil,confesso,customarili,97334
608,10000,298,accommod,97334
609,feder,determin,1079,97334
610,updegraff,jacob,429,97334
611,hairpin,protect,sale,97334
612,anglochilean,patterson,1148,97334
613,packag,herein,12050,97334
614,civil,1909,indors,97334
615,use,headquart,intent,97334
616,rev,incident,433,97334
617,kraemer,69,moder,97334
618,5500000,columbu,convey,97334
619,monier,ex,break,97334
620,336,feder,might,97334
621,page,lucinda,togeth,97334
622,hereinaft,heard,1113,97334
623,firmer,perhap,1,97334
624,124,525,1328,97334
625,mean,equip,69,97334
626,educ,assist,crowd,97334
627,5558,demur,compat,97334
628,exclus,accru,benevol,97334
629,sink,sever,remitt,97334
630,accru,appli,tactic,97334
631,449,contain,inur,97334
632,377,move,herein,97334
633,miller,451—452,unregul,97334
634,n,short,philosophi,97334
635,fragil,revers,hugh,97334
636,45,184,inact,97334
637,repli,mississippi,remot,97334
638,bean,errvjam,lest,97334
639,supp,princip,vigil,97334
640,pound,bought,supra,97334
641,peac,kissel,western,97334
642,hawley,serv,subtl,97334
643,appoint,southwestern,973,97334
644,others1,emphasi,1937,97334
645,357,increas,439,97334
646,yield,447,disavow,97334
647,restraint,fronti,abil,97334
648,western,450,januari,97334
649,foreign,storag,thwart,97334
650,collect,johnston,slow,97334
651,telegraph,need,acquir,97334
652,artifici,overstreet,without,97334
653,forney,charter,effort,97334
654,join,atlanta,pound,97334
655,1659,excus,1143,97334
656,due,repudi,16,97334
657,bona,cabl,webb,97334
658,first—th,13,mixtur,97334
659,purpos,label,w,97334
660,divis,individu,juli,97334
661,ohio,elfbrandt,franci,97334
662,orific,block,1213,97334
663,hump,postal,underwood,97334
664,beatric,demonstr,treatment,97334
665,norrislaguardia,innoc,992,97334
666,procur,obtain,suitabl,97334
667,tuscaloosa,cours,937,97334
668,freedom,195,intimid,97334
669,provid,5440,never,97334
670,southern,massachusett,929,97334
671,16,ect,atlant,97334
672,appear,middlekamp,executrix,97334
673,suit,364—367,repli,97334
674,absenc,245—246,dissatisfi,97334
675,fide,content,juror,97334
676,shelley,southern,unclear,97334
677,exact,guidanc,equat,97334
678,joiner,shown,unit,97334
679,prefer,delivery2,oss,97334
680,sweet,forbidden,chamberlain,97334
681,dudley,disclos,sim,97334
682,atlant,shoe,254,97334
683,kick,grand,accru,97334
684,could,violenc,186,97334
685,volum,effort,divis,97334
686,larg,462—463,harper,97334
687,20000,industri,overthrow,97334
688,suppli,seri,indet,97334
689,get,wharton,10800,97334
690,1937,concern,compress,97334
691,longer,omiss,packag,97334
692,condemn,slap,point,97334
693,subject,200,889,97334
694,benefit,invalid,1027,97334
695,nitrat,defens,jo,97334
696,555,prepar,fasten,97334
697,guilti,come,cole,97334
698,whether,iota,everi,97334
699,term,noll,business—and,97334
700,content,duli,defraud,97334
701,1306,exampl,restraint,97334
702,565,share,exampl,97334
703,80000,treasur,796,97334
704,account,capabl,presid,97334
705,part,therefor,bate,97334
706,arkansa,possess,larg,97334
707,talisman,imprison,worker,97334
708,interest,acknowledg,abovenam,97334
709,certif,rel,explanatori,97334
710,fugit,complet,therein,97334
711,individu,activities1,se2d,97334
712,transact,establish,imposit,97334
713,e,far,836,97334
714,need,railway,bona,97334
715,redund,etc,defend,97334
716,hon,defin,mr,97334
717,break,chief,1171,97334
718,69,secretari,816,97334
719,adam,worker,acknowledg,97334
720,herein,1877,unbroken,97334
721,98,nonwhit,231,97334
722,supplement,impos,company—and,97334
723,assumpt,mear,825,97334
724,market,schware,reassum,97334
725,whenev,220,concededli,97334
726,expens,automat,775,97334
727,trainmen,pritchard,campaign,97334
728,cantwel,disburs,instant,97334
729,statement,carri,970,97334
730,acquir,manufactur,empir,97334
731,suffrag,april,duplic,97334
732,439,month,373,97334
733,smith,necessarili,attract,97334
734,brine,apthek,288,97334
735,suitabl,2564,887,97334
736,keep,fraser,742,97334
737,wilcox,giboney,concert,97334
738,done,favor,834,97334
739,perhap,clapp,718,97334
740,remot,corruptli,weak,97334
741,caus,unless,232,97334
742,total,treatment,custom,97334
743,franci,insolv,unten,97334
744,meticul,696,4000,97334
745,patronag,wieman,adam,97334
746,sidney,tensil,august,97334
747,shelton,10000,approxim,97334
748,valid,updegraff,acquitt,97334
749,roy,hairpin,fide,97334
750,salari,anglochilean,preponder,97334
751,perform,packag,1004,97334
752,creditor,rev,peac,97334
753,short,kraemer,752,97334
754,incid,5500000,ad,97334
755,fowler,monier,treasur,97334
756,move,336,expens,97334
757,distanc,confeder,aim,97334
758,186,page,obscur,97334
759,commiss,hereinaft,longer,97334
760,1488,firmer,coalmin,97334
761,meager,124,725,97334
762,impos,standard,prepar,97334
763,louissan,5558,denomin,97334
764,alvstat,immedi,elaps,97334
765,1238,exclus,1000,97334
766,assist,sink,loos,97334
767,1246,546,decre,97334
768,nonsuit,449,pretend,97334
769,forta,377,disclos,97334
770,increas,miller,gibson,97334
771,erad,fragil,900,97334
772,cartridg,45,freedom,97334
773,void,repli,680,97334
774,deed,bean,wide,97334
775,system,supp,useless,97334
776,obtain,pound,greatli,97334
777,patrick,peac,266,97334
778,labor,hawley,686,97334
779,found,appoint,715,97334
780,trade,others1,link,97334
781,373,describ,briefli,97334
782,kansa,govern,tucker,97334
783,final,357,circuit,97334
784,265,yield,sullivan,97334
785,decid,restraint,purpos,97334
786,margaret,foreign,expound,97334
787,southwesterli,hugh,telegraph,97334
788,266,expressli,697,97334
789,nonprofit,depend,reliev,97334
790,resolut,telegraph,purchas,97334
791,218,artifici,carpent,97334
792,288,forney,industri,97334
793,crush,join,overrid,97334
794,oper,mere,aspect,97334
795,sound,1659,follow,97334
796,summon,bona,rel,97334
797,precept,first—th,dissolut,97334
798,1147,note,supp,97334
799,instant,dollar,raum,97334
800,1130,ohio,control,97334
801,prepar,hump,supplement,97334
802,today,orific,684,97334
803,support,beatric,britain,97334
804,actual,50000,salari,97334
805,typewrit,norrislaguardia,597,97334
806,steal,procur,offens,97334
807,overrul,tuscaloosa,663,97334
808,oil,freedom,refrain,97334
809,excerpt,accommod,distanc,97334
810,approxim,citizen,procur,97334
811,1362,80,assumpt,97334
812,second,382,prerog,97334
813,breath,absenc,shop,97334
814,7,work,2465,97334
815,secur,fide,777,97334
816,charl,shelley,must,97334
817,scatter,77,reynold,97334
818,dispos,exact,quash,97334
819,defens,joiner,heard,97334
820,suffici,prefer,massachusett,97334
821,200,sweet,imparti,97334
822,requir,defraud,contact,97334
823,object,great,781,97334
824,amount,dudley,exact,97334
825,inur,atlant,actual,97334
826,certainli,kick,whenev,97334
827,municip,abil,601,97334
828,disclos,thing,905,97334
829,981,appeal,rev,97334
830,1161,433,lawsuit,97334
831,cant,volum,apportion,97334
832,thereof,four,system,97334
833,govern,20000,773,97334
834,12,dispos,miller,97334
835,salesmen,oper,604,97334
836,bought,429,consumpt,97334
837,webb,suppli,put,97334
838,crowd,1937,upton,97334
839,proposit,longer,smaller,97334
840,wit,condemn,1857,97334
841,executrix,nitrat,firstnam,97334
842,month,555,abroad,97334
843,heard,guilti,onefifth,97334
844,clear,place,hampshir,97334
845,pretend,99,carter,97334
846,defin,1306,animu,97334
847,1148,given,decemb,97334
848,1079,circumst,drift,97334
849,customarili,565,fox,97334
850,mile,whatev,privaci,97334
851,acquitt,80000,prayer,97334
852,establish,travers,1700,97334
853,jeopardi,arkansa,unknown,97334
854,conflict,talisman,north,97334
855,immedi,sought,99,97334
856,wide,forth,per,97334
857,distinct,fugit,summon,97334
858,contain,transact,pursuanc,97334
859,moder,254,jeopardi,97334
860,directli,redund,unfinish,97334
861,legal,hon,etc,97334
862,later,imposit,move,97334
863,incorpor,exist,assist,97334
864,quash,break,incid,97334
865,harper,231,valorem,97334
866,intern,adam,style,97334
867,1113,suffici,imprison,97334
868,se2d,forc,knowingli,97334
869,travel,98,sound,97334
870,41,say,compris,97334
871,vigil,et,counsel,97334
872,express,supplement,excis,97334
873,overthrow,assumpt,increas,97334
874,intimid,market,abovedescrib,97334
875,tactic,1000,felt,97334
876,request,whenev,523,97334
877,injuri,trainmen,complianc,97334
878,levi,232,necessarili,97334
879,inact,cantwel,interrupt,97334
880,sim,suffrag,80,97334
881,remitt,even,benefit,97334
882,78,argument,98,97334
883,973,439,deliv,97334
884,opportun,smith,nonetheless,97334
885,class,brine,officio,97334
886,describ,suitabl,543,97334
887,townsendvst,keep,withdrawn,97334
888,dulycal,wilcox,space,97334
889,resclut,remot,chain,97334
890,mismang,design,recent,97334
891,246530,franci,met,97334
892,compat,meticul,invalid,97334
893,ice,patronag,insolv,97334
894,slow,sidney,533,97334
895,philosophi,shelton,380,97334
896,bate,roy,622,97334
897,standard,salari,salt,97334
898,prescrib,area,indirect,97334
899,togeth,creditor,advic,97334
900,fasten,incid,1300,97334
901,6,18,stale,97334
902,share,fowler,516,97334
903,merit,duti,688,97334
904,confeder,distanc,539,97334
905,lest,186,506,97334
906,benevol,true,russel,97334
907,cole,1488,apport,97334
908,disavow,meager,began,97334
909,3,alvstat,acquisit,97334
910,compens,louissan,hostil,97334
911,1328,1238,grand,97334
912,campaign,1246,land,97334
913,thu,forta,479,97334
914,work,nonsuit,480,97334
915,992,erad,1908,97334
916,subtl,cartridg,444,97334
917,dissatisfi,john,490,97334
918,thwart,void,devot,97334
919,lay,reliev,learn,97334
920,937,think,resolv,97334
921,prove,deed,valuabl,97334
922,unregul,beyond,ruin,97334
923,mixtur,patrick,77,97334
924,929,power,ultim,97334
925,littl,trade,repaid,97334
