,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
286,comp,sup,deputi,89089
287,plaintiff,juror,apptsvmontana,89089
288,name,plane,given,89089
289,error,prosecut,bustamont,89089
290,ordinari,unimport,sondit,89089
291,offici,nine,4679c1,89089
292,171,test,143343,89089
293,thirtyseventh,appli,4679c,89089
294,p,4026,pupil,89089
295,2322,pass,prima,89089
296,wire,possess,1141,89089
297,fed,1873,schneckloth,89089
298,wait,voter,car,89089
299,1908,jurist,okl,89089
300,kentucki,injunct,agent,89089
301,hammer,anoth,4223,89089
302,royer,februari,gold,89089
303,march,1st,inapplic,89089
304,municip,argument,c,89089
305,decis,pursu,race,89089
306,vote,damag,ancestor,89089
307,railway,1857,foreign,89089
308,deputi,decid,seven,89089
309,gold,agre,w,89089
310,circuit,motorist,app3d,89089
311,2382,clearli,retain,89089
312,lindley,73,wallac,89089
313,59—106,howev,devot,89089
314,director,treaci,driver,89089
315,ticket,secretari,faci,89089
316,membership,respond,membership,89089
317,judg,consequ,1329,89089
318,top,ct,130133,89089
319,boundari,discret,effectu,89089
320,5000,25,superior,89089
321,compens,even,drew,89089
322,dispos,hypothenus,portion,89089
323,death,express,gallih,89089
324,louisiana,texa,345,89089
325,year,ordinari,892,89089
326,execut,owner,931,89089
327,87,twenti,2041,89089
328,sandi,hour,mayger,89089
329,prohibit,cockrel,480486,89089
330,mile,affirm,1991,89089
331,lynaugh,mean,18982,89089
332,capit,union,covlouisvil,89089
333,drug,direct,fourth,89089
334,gener,stat,patent,89089
335,union,465,truste,89089
336,1st,railway,seizur,89089
337,cotermin,answer,2370000,89089
338,c,interrog,former,89089
339,secretari,intend,259,89089
340,underground,run,everyth,89089
341,ewertvbluejacket,warn,cadwel,89089
342,provided—pursu,western,thweatt,89089
343,907—that,brightlin,impanel,89089
344,occupation—to,content,osceola,89089
345,okl,return,big,89089
346,whren,manner,89,89089
347,111,speed,intersect,89089
348,driver,exclus,5000,89089
349,110,payment,us,89089
350,inapplic,overal,obtain,89089
351,may,march,hopkinsvil,89089
352,litig,statutori,crosscut,89089
353,legisl,litig,wait,89089
354,amen,public,unintellig,89089
355,extend,bill,110,89089
356,convey,1884,uniqu,89089
357,long,regard,piec,89089
358,possess,brought,25,89089
359,lexington,1871,avaric,89089
360,away,bar,februari,89089
361,amend,quot,side,89089
362,affect,minor,accept,89089
363,elect,portion,1995,89089
364,assist,j,depth,89089
365,grinnan,point,copper,89089
366,ancestor,653,popul,89089
367,automobil,refer,4653,89089
368,void,former,use,89089
369,piec,applic,ewald,89089
370,domicil,consensu,pewe,89089
371,345,florida,joplin,89089
372,pupil,3d,suprem,89089
373,harpend,fourth,endlich,89089
374,elimin,1922,litig,89089
375,statutori,receiv,anyon,89089
376,650,side,389,89089
377,obtain,twentieth,359,89089
378,avail,conced,florida,89089
379,aros,1865,ajax,89089
380,exist,syllabu,stock,89089
381,drew,171,562,89089
382,run,money,115,89089
383,1141,challeng,automobil,89089
384,1901,assess,municip,89089
385,intellig,louisiana,manner,89089
386,code,counsel,ann,89089
387,popul,cours,insubstanti,89089
388,secur,mr,could,89089
389,appelle,87,cun,89089
390,travel,relat,738,89089
391,1991,restrict,rightangl,89089
392,effect,exempt,appel,89089
393,bustamont,111,calvin,89089
394,apptsvmontana,conclud,lockett,89089
395,93,work,unsold,89089
396,exercis,1851,still,89089
397,schneckloth,concern,inexperi,89089
398,institut,seizur,elimin,89089
399,retain,justic,process,89089
400,4679c1,21,certainli,89089
401,143343,name,abovement,89089
402,sondit,pannel,potenti,89089
403,4679c,lach,olcott,89089
404,danger,elizabethtown,aros,89089
405,requir,detain,incumb,89089
406,revers,first,waterloo,89089
407,system,emin,restrict,89089
408,verdict,municip,6th,89089
409,115,circumst,dispos,89089
410,656,fullblood,vehicl,89089
411,work,trade,p,89089
412,seven,dispos,made,89089
413,4223,firsttellthenask,methylenedioxymethamphetamin,89089
414,mont,voluntari,case—it,89089
415,reason,pennsylvania,follow,89089
416,73,legisl,nexu,89089
417,copper,foster,get,89089
418,tender,consider,662,89089
419,surplu,accord,tempt,89089
420,vehicl,per,3469,89089
421,allot,determin,herein,89089
422,inherit,384,500000,89089
423,therefor,still,statutori,89089
424,ask,find,purpos,89089
425,intersect,two,14,89089
426,big,make,hutto,89089
427,app3d,superior,outcrop,89089
428,cf,1898,assist,89089
429,1329,domain,halstead,89089
430,discret,ann,heath,89089
431,test,dissent,pill,89089
432,impos,assist,1996,89089
433,130133,govern,mdma,89089
434,accept,exercis,challeng,89089
435,violat,retain,denio,89089
436,condit,103,adjourn,89089
437,depth,bostick,1075,89089
438,turner,ask,explor,89089
439,2041,otherwis,left,89089
440,gallih,appelle,exclus,89089
441,testifi,bid,drug,89089
442,mayger,institut,inherit,89089
443,738,practic,inexperienc,89089
444,1996,argu,28522853,89089
445,18982,travel,retherford,89089
446,480486,impos,finn,89089
447,covlouisvil,form,peter,89089
448,certainli,gaconst,dutch,89089
449,unit,ticket,anaconda,89089
450,2370000,matter,873,89089
451,1995,open,ginsburg,89089
452,excus,3,domicil,89089
453,osceola,mile,bransford,89089
454,subject,reject,paul,89089
455,content,plural,eighth,89089
456,cadwel,532,cf,89089
457,get,across,heinz,89089
458,circumst,constru,descend,89089
459,member,either,parrot,89089
460,conced,show,412,89089
461,14,650,unscrupul,89089
462,thweatt,sinc,motiv,89089
463,debat,pend,225,89089
464,northern,paid,113,89089
465,89,prescrib,208,89089
466,1922,contain,mile,89089
467,question,creat,explan,89089
468,fact,20,contraband,89089
469,abovement,5,prosecut,89089
470,adjourn,note,debat,89089
471,peter,testifi,exist,89089
472,unintellig,left,455,89089
473,paid,threejudg,migrat,89089
474,februari,liabl,bach,89089
475,tobacco,7,routin,89089
476,hopkinsvil,believ,surplu,89089
477,n,call,injunct,89089
478,crosscut,23,486,89089
479,face,385,condit,89089
480,titl,valid,content,89089
481,4,race,yellow,89089
482,word,59—101,slept,89089
483,unlaw,89,disturb,89089
484,descend,8,agre,89089
485,stat,differ,1769,89089
486,provid,execut,1968,89089
487,bring,cf,preclud,89089
488,avaric,consid,outsid,89089
489,hear,22,accouter,89089
490,joplin,deputi,34763477,89089
491,central,record,482,89089
492,left,thing,540,89089
493,unsold,turner,492,89089
494,conclud,amount,valuabl,89089
495,4653,thirtyseventh,cipriano,89089
496,ewald,includ,387,89089
497,pewe,al,culpabl,89089
498,justifi,2322,institut,89089
499,gift,wire,intellectu,89089
500,term,enter,boyd,89089
501,provis,seven,comment,89089
502,lockett,design,announc,89089
503,calvin,wait,childhood,89089
504,percentag,1908,anoth,89089
505,borrow,kentucki,constantli,89089
506,believ,suggest,pope,89089
507,independ,establish,perpendicular,89089
508,endlich,wallac,630,89089
509,warehous,although,ii,89089
510,go,protect,excus,89089
511,explor,reach,indemnif,89089
512,ajax,go,18791880,89089
513,892,hammer,expir,89089
514,petition,royer,trade,89089
515,ward,secur,darg,89089
516,482,herein,10th13,89089
517,jersey,16,5th12,89089
518,motiv,certainli,wheeler16,89089
519,miner,latter,showed—what,89089
520,devot,take,company25,89089
521,uniqu,15,hulburt,89089
522,date,instruct,doubted19,89089
523,creat,principl,burrongh,89089
524,would,gold,corningth,89089
525,cun,2382,bloomer23,89089
526,nexu,appoint,railroadvblossburg,89089
527,crimin,unlaw,robbins2,89089
528,olcott,lindley,4th11,89089
529,potenti,order,woodhull24,89089
530,rightangl,59—106,unwritten22,89089
531,unpaid,prima,supra,89089
532,legal,vest,testifi,89089
533,inexperi,membership,underrepresent,89089
534,appli,beyond,qualif,89089
535,662,except,cloth,89089
536,1904,local,pend,89089
537,h,9,constitution,89089
538,waterloo,top,501,89089
539,interest,view,chesternut,89089
540,contraband,conclus,mcdaniel,89089
541,design,boundari,tucker,89089
542,absenc,17,give,89089
543,heath,5000,inalien,89089
544,tucker,compens,2319,89089
545,paul,death,slack,89089
546,say,indic,score,89089
547,make,reli,percentag,89089
548,herebi,vehicl,skipper,89089
549,effectu,sought,conclusive8,89089
550,constru,place,company27,89089
551,presid,faci,earle15,89089
552,case—it,110,danger,89089
553,methylenedioxymethamphetamin,sandi,reject,89089
554,630,remain,effect,89089
555,hutto,northern,ancillari,89089
556,pill,acquir,497,89089
557,3469,invalid,snowden,89089
558,activ,inde,2253c2,89089
559,halstead,receipt,zacchini,89089
560,vest,duti,humphrey,89089
561,injunct,get,cullen,89089
562,492,lynaugh,prosser,89089
563,clearli,organ,1319,89089
564,brewer,unconstitut,conclud,89089
565,preclud,drug,besid,89089
566,attack,opportun,unconstitut,89089
567,1965,expir,pennsylvania,89089
568,routin,danger,647,89089
569,outsid,cotermin,116,89089
570,outcrop,effectu,state5,89089
571,3d,manag,418428,89089
572,501,mont,co14,89089
573,denio,656,denied—that,89089
574,everyth,18,leston,89089
575,enter,underground,co10,89089
576,restrict,involv,tyson1,89089
577,adjudg,907—that,invidi,89089
578,lieu,provided—pursu,463,89089
579,laid,occupation—to,necess,89089
580,dutch,ewertvbluejacket,crossapp,89089
581,prima,okl,texa,89089
582,constantli,bring,prophylact,89089
583,finn,verdict,thu,89089
584,deliber,whren,regard,89089
585,mdma,declar,ask,89089
586,arrang,sever,21,89089
587,1968,driver,taggart,89089
588,prosecut,36,rule,89089
589,1975,inapplic,northern,89089
590,unconstitut,parti,bar,89089
591,ginsburg,date,wisdom,89089
592,plural,april,principles7,89089
593,dissent,et,so28,89089
594,seiz,26,company17,89089
595,inexperienc,aros,constru,89089
596,385,far,schoolchildren,89089
597,anaconda,independ,revert,89089
598,pac,remand,interdict,89089
599,culpabl,outsid,inconsist,89089
600,could,respect,1429,89089
601,yellow,posit,tobacco,89089
602,april,345,1993,89089
603,faci,avail,textbook,89089
604,supra,deni,censu,89089
605,retherford,penalti,void9,89089
606,28522853,much,inde,89089
607,hold,assum,longitudin,89089
608,exclud,oper,380,89089
609,heinz,interpret,854,89089
610,thu,amen,incap,89089
611,migrat,115,392,89089
612,647,certain,administ,89089
613,bransford,12,norri,89089
614,still,259,643,89089
615,gross,devot,conveni,89089
616,thing,32,491,89089
617,judici,hear,believ,89089
618,parrot,popul,2325,89089
619,unscrupul,peter,1551,89089
620,remain,enact,overreach,89089
621,receipt,jurisdict,underneath,89089
622,643,lexington,strauder,89089
623,bach,necess,company26,89089
624,treasur,ii,york18,89089
625,23,19,immut,89089
626,pay,1991,164,89089
627,debt,inconsist,officehold,89089
628,feet,real,10401041,89089
629,urg,pay,screen,89089
630,bar,serv,unlaw,89089
631,slept,crimin,hawley,89089
632,intellectu,system,preliminarili,89089
633,part,13,alex,89089
634,attorney,account,manag,89089
635,score,affect,cooley,89089
636,otherwis,elect,opportun,89089
637,562,grinnan,waterst,89089
638,brought,proper,ran,89089
639,curiam,ancestor,1201,89089
640,1769,automobil,1425,89089
641,prescrib,similar,1549,89089
642,al,yet,2849,89089
643,licens,base,brewer,89089
644,censu,announc,258,89089
645,respect,prior,1904,89089
646,indemnif,piec,ward,89089
647,wallac,domicil,deliber,89089
648,460,entir,231,89089
649,1,assert,695,89089
650,norri,pupil,borrow,89089
651,6th,turn,word,89089
652,express,389,phoenix,89089
653,cipriano,harpend,pursuit,89089
654,approv,elimin,vest,89089
655,graham,85,lieu,89089
656,allotte,deriv,contract4,89089
657,childhood,concur,scrippshoward,89089
658,portion,potenti,rash,89089
659,359,eighth,conceiv,89089
660,cent,controversi,statute20,89089
661,accouter,septemb,696,89089
662,34763477,359,succinctli,89089
663,commonwealth,approv,mckoy,89089
664,perpendicular,face,jimeno,89089
665,854,properli,shall,89089
666,inalien,subsequ,654,89089
667,principl,control,intend,89089
668,therein,drew,mendenhal,89089
669,invidi,jersey,invalid,89089
670,pass,1141,1073,89089
671,slack,1901,newark,89089
672,28,preclud,1424,89089
673,j,collect,wayfar,89089
674,consid,attorney,express,89089
675,83,review,champion,89089
676,mcdaniel,herebi,calhoun,89089
677,suffici,code,brignoniponc,89089
678,defenc,central,530,89089
679,insubstanti,thereof,kentucki,89089
680,revert,well,deriv,89089
681,answer,10,1206,89089
682,258,debt,factspecif,89089
683,posit,113,1032,89089
684,suppos,alleg,lack,89089
685,249,6th,receipt,89089
686,underrepresent,paul,507508,89089
687,crossapp,mani,department,89089
688,former,bustamont,248249,89089
689,opportun,everyth,mon,89089
690,18791880,apptsvmontana,hereinaft,89089
691,prosser,suffici,460,89089
692,territori,motiv,allotte,89089
693,24,trial,goodfaith,89089
694,695,schneckloth,anybodi,89089
695,railroadvblossburg,4679c,go,89089
696,showed—what,sondit,unpaid,89089
697,corningth,143343,overton,89089
698,robbins2,4679c1,open,89089
699,4th11,892,allot,89089
700,5th12,put,mccluni,89089
701,10th13,brief,groceri,89089
702,wheeler16,second,panel,89089
703,doubted19,ex,boundari,89089
704,unwritten22,1995,tender,89089
705,bloomer23,substanti,articul,89089
706,woodhull24,1968,graham,89089
707,company25,50,nobl,89089
708,darg,therein,1300,89089
709,hulburt,seek,kramer,89089
710,burrongh,2d,85,89089
711,appar,4223,conduit,89089
712,whether,931,term,89089
713,screen,simpli,573,89089
714,429,impanel,1901,89089
715,phoenix,copper,otherwis,89089
716,freight,tender,picquet,89089
717,ancillari,surplu,law21,89089
718,2319,dismiss,mcgoon,89089
719,cours,allot,beyond,89089
720,1319,asid,gift,89089
721,practic,inherit,turn,89089
722,properli,citi,taken,89089
723,chesternut,100,1965,89089
724,proce,anyon,disqualifi,89089
725,696,562,handicap,89089
726,skipper,conveni,reach,89089
727,387,prevent,unreview,89089
728,cullen,valuabl,enginehous,89089
729,snowden,justifi,vermont,89089
730,differ,intersect,2574,89089
731,account,big,thing,89089
732,collect,app3d,precis,89089
733,anyon,constitution,santvoord,89089
734,charl,favor,storm,89089
735,161,uniqu,revers,89089
736,ambigu,plead,fieri,89089
737,follow,h,2003,89089
738,receiv,1329,suranc,89089
739,crime,comment,justif,89089
740,389,lack,realli,89089
741,interdict,6,horizont,89089
742,occup,member,that——,89089
743,valuabl,appropri,anyth,89089
744,argument,qualif,exempt,89089
745,settl,precis,central,89089
746,might,27,warehous,89089
747,prophylact,225,586,89089
748,1983,liberti,demarest,89089
749,conclusive8,drawn,awar,89089
750,earle15,30,argument,89089
751,company27,full,antiqu,89089
752,taggart,130133,evan,89089
753,constitution,depth,36,89089
754,zacchini,languag,295,89089
755,hereinaft,incumb,370,89089
756,2253c2,2041,blatchford,89089
757,either,gallih,porterfield,89089
758,howev,occup,imperil,89089
759,recov,disturb,elaps,89089
760,disqualifi,208,detaine,89089
761,suspicion,settl,marion,89089
762,johnson,mayger,858,89089
763,penalti,object,wrongdoer,89089
764,refere,bank,beloit,89089
765,return,sustain,lent,89089
766,395,consist,desegreg,89089
767,amount,29,2—6802,89089
768,overreach,738,304member,89089
769,hawley,contend,freehold29,89089
770,longitudin,1996,located4,89089
771,anoth,480486,negroes16,89089
772,tyson1,18982,taliaferror,89089
773,co14,covlouisvil,negroes—96,89089
774,418428,appear,illfounded28—th,89089
775,leston,disposit,recompos,89089
776,denied—that,pp,799—780,89089
777,co10,scope,whiteandyellow,89089
778,found,2370000,objective24,89089
779,announc,excus,intelligent12,89089
780,department,osceola,2—6801,89089
781,taken,function,citizens19,89089
782,opposit,administ,1274—1275,89089
783,consider,render,taliferro,89089
784,1429,cadwel,jurors7,89089
785,alex,explan,nonfreehold,89089
786,agenc,individu,led1242,89089
787,1201,412,misadminist,89089
788,gain,deem,race—whit,89089
789,earn,thweatt,32—902,89089
790,eighth,116,59—201,89089
791,articul,anyth,12—83,89089
792,assess,territori,1546—1548,89089
793,contend,11,goal30,89089
794,ownership,period,77010,89089
795,valu,petition,disqualifications26,89089
796,complain,debat,guarantees27,89089
797,2325,insist,freeholders1,89089
798,et,662,old15,89089
799,calhoun,absenc,130member,89089
800,schoolchildren,455,reason17,89089
801,give,result,1244,89089
802,underneath,abovement,rush,89089
803,perfect,adjourn,1438,89089
804,groceri,belong,carrington,89089
805,quot,unintellig,folger,89089
806,qualifi,urg,oh,89089
807,company17,tobacco,doti,89089
808,so28,hopkinsvil,ration,89089
809,principles7,pray,taint,89089
810,manag,crosscut,168,89089
811,justif,conduct,596597,89089
812,expir,besid,along,89089
813,strauder,insubstanti,jersey,89089
814,qualif,busi,indiarubb,89089
815,su,descend,independ,89089
816,alabama,486,creation,89089
817,2003,noth,960,89089
818,officehold,incorpor,dismd,89089
819,rev,addit,sailor,89089
820,direct,avaric,atkin,89089
821,1551,privileg,1439,89089
822,rise,82,machineshop,89089
823,immut,inform,h984238,89089
824,enact,merit,liabl,89089
825,real,cloth,2281,89089
826,preliminarili,67,unsuccess,89089
827,1425,joplin,validli,89089
828,void9,387,random,89089
829,agre,492,education25,89089
830,tempt,restrain,negroes—and,89089
831,given,unsold,citizens13,89089
832,conclus,remov,570—575,89089
833,wrong,stand,discrimination22,89089
834,nobl,4653,requirements—a,89089
835,f,ewald,32—36,89089
836,lack,pewe,2—702,89089
837,sever,gift,23member,89089
838,besid,infer,2—3802,89089
839,standard,claus,traversejuri,89089
840,1073,lockett,gaston,89089
841,judiciari,501,repli,89089
842,1075,calvin,indic,89089
843,appropri,380,1020,89089
844,along,percentag,state6,89089
845,goodfaith,borrow,10892,89089
846,concern,endlich,expans,89089
847,10401041,warehous,beneath,89089
848,awar,explor,thirtyfourth,89089
849,york18,presid,429,89089
850,company26,read,fell,89089
851,1549,ajax,946,89089
852,necess,500000,recomposit,89089
853,held,motion,bloomer,89089
854,intend,judici,37—50,89089
855,render,activ,token,89089
856,blatchford,ginsburg,fixtur,89089
857,septemb,ward,italic,89089
858,1032,482,844,89089
859,fourteenth,six,latter,89089
860,take,231,church,89089
861,handicap,exclud,trend,89089
862,finish,fulli,threshold,89089
863,waterst,540,mischief,89089
864,counsel,advis,sale—in,89089
865,except,cite,refin,89089
866,applic,least,rumsey,89089
867,jimeno,miner,analysi,89089
868,champion,164,1873—the,89089
869,royalti,873,prescrib,89089
870,turn,cun,suspicion,89089
871,illustr,rather,behind,89089
872,113,42,offend,89089
873,2849,deliber,acced,89089
874,drawn,48,23,89089
875,ever,nexu,1061,89089
876,desegreg,carri,529,89089
877,rash,olcott,negroes5,89089
878,anybodi,alreadi,92—95,89089
879,116,rightangl,election8,89089
880,deriv,463,6489,89089
881,494,boyd,1975,89089
882,invalid,arrang,sought,89089
883,88,propos,gallagh,89089
884,succinctli,51,1988,89089
885,1424,unpaid,narrow,89089
886,fieri,less,helm,89089
887,deposit,inexperi,elmira,89089
888,also,valu,unknown,89089
889,govern,along,75—85,89089
890,supp,45,elsewhere6,89089
891,1848,ever,purposes18,89089
892,85,258,appellantsvw,89089
893,determin,392,885,89089
894,refer,come,concern,89089
895,conduit,tempt,gelpck,89089
896,1206,1904,repel,89089
897,infer,depend,187,89089
898,claus,41,invoc,89089
899,teacher,allow,reveal,89089
900,scrippshoward,waterloo,seventyfour,89089
901,involv,ownership,32,89089
902,wrongdoer,contraband,1161,89089
903,20,though,892—893,89089
904,mendenhal,agenc,power,89089
905,mon,1075,425,89089
906,exclus,modifi,442,89089
907,suppress,done,franklin,89089
908,overton,497,weak,89089
909,even,heath,22,89089
910,lent,tucker,design,89089
911,contract4,suppos,louisiana,89089
912,asid,entitl,misdirect,89089
913,appoint,detail,bruce,89089
914,horizont,januari,finish,89089
915,1300,thompson,3370,89089
916,duti,analysi,1104—1105,89089
917,kramer,set,rests—that,89089
918,futur,treasur,face,89089
