,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
910,cast,almost,professor,110212
911,recodifi,hear,femal,110212
912,p,445,954,110212
913,monopoli,colorevstat,employe,110212
914,spent,larevstatann,thu,110212
915,sccode,rigenlaw,widespread,110212
916,colleg,nhrevstatann,intend,110212
917,hutchin,conngenstat,lj,110212
918,——,search,countri,110212
919,compel,58,wade,110212
920,sprang,watson,tent,110212
921,njstatann,8182,gradual,110212
922,argu,intent,interf,110212
923,cooper,215,flaw,110212
924,voluntari,279,contradict,110212
925,nebrevstat,indcod,dilig,110212
926,antithet,counsel,enlist,110212
927,unlimit,law6,tex,110212
928,caus,212,rear,110212
929,ounc,291,colo,110212
930,morevstat,thiev,94,110212
931,page,archaic,distinctli,110212
932,subject,wvacod,revis,110212
933,140,2501,798,110212
934,encourag,delcod,male,110212
935,reevalu,oklastat,four,110212
936,dccode,vital,1972,110212
937,ncgenstat,take,857,110212
938,dissuad,kyrevstat,adminnew,110212
939,england,arkstatann,cooper,110212
940,maguir,2504,code,110212
941,washrevcod,inflam,canon,110212
942,arizrevstatann,affect,465,110212
943,escap,nashvil,901,110212
944,ch,290,birth,110212
945,law2,extra,disclos,110212
946,untoward,content,similarli,110212
947,appeal,nmstatann,499,110212
948,inform,nwulrev,burger,110212
949,11,legal,bodi,110212
950,681,brief,1909,110212
951,recommend,properti,ca10,110212
952,peculiarli,reput,terri,110212
953,mix,2332,prob,110212
954,includ,duplic,unusu,110212
955,massgenlaw,stewart,apprehens,110212
956,greatest,1972,edwin,110212
957,2103,wisstat,mission,110212
958,pastatann,michcomplaw,prerog,110212
959,tenncod,minnstat,toward,110212
960,demean,draft,903,110212
961,purpos,1631,previous,110212
962,misscod,1551,basi,110212
963,pit,orerevstat,effici,110212
964,ran,ago,crime,110212
965,630,experienc,digniti,110212
966,1669,nevrevstat,bring,110212
967,flastat,consider,wayn,110212
968,631,unless,longstand,110212
969,14,naiv,388,110212
970,623,2333,hardli,110212
971,diagnosi,cast,wit,110212
972,tex,recodifi,argu,110212
973,believ,17,1910,110212
974,alacod,p,sixteen,110212
975,littleton,monopoli,england,110212
976,38,spent,uscod,110212
977,dissent,sccode,american,110212
978,within,colleg,353,110212
979,10,hutchin,recommend,110212
980,yet,——,outweigh,110212
981,lip,compel,sought,110212
982,1353,njstatann,meant,110212
983,deem,sprang,chang,110212
984,vacod,cooper,ca4,110212
985,omit,voluntari,commentari,110212
986,thirtyon,nebrevstat,barrier,110212
987,1909,carri,724,110212
988,unduli,necess,routin,110212
989,jr,antithet,draft,110212
990,1910,unlimit,1839,110212
991,purdon,caus,imper,110212
992,engrep,morevstat,associ,110212
993,elkin,ounc,suggest,110212
994,submit,page,218,110212
995,either,140,ca8,110212
996,coupl,encourag,689,110212
997,held,reevalu,codifi,110212
998,decid,dccode,flexibl,110212
999,accordingli,ncgenstat,adam,110212
