,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
246,pro,diseas,guy,104125
247,infer,denial,caveat,104125
248,medic,first,clinton,104125
249,led2d,furnish,us,104125
250,anna,hold,pro,104125
251,enter,ill,dower,104125
252,dock,freedman,midship,104125
253,act,may,ingeni,104125
254,321,robertson,proscrib,104125
255,crimin,show,lutz,104125
256,receiv,u,medic,104125
257,day,francisco,ix,104125
258,mason,work,dock,104125
259,statement,certiorari,321,104125
260,arraing,hawk,mason,104125
261,legisl,promis,resides—and,104125
262,1905,schoolhous,alien—if,104125
263,led,purpos,robertsonvceas,104125
264,applic,edwin,fact,104125
265,exhaust,within,countri,104125
266,aid,countri,abolish,104125
267,polk,usc,kin,104125
268,rel,origin,taft,104125
269,cell,cdc,titl,104125
270,adult,support,trip,104125
271,rail,major,4190,104125
272,shipcarpent,privat,tri,104125
273,fedreg,code,srep,104125
274,davi,suffici,profess,104125
275,custodi,wit,smithhurd,104125
276,corpor,disabl,hivinfect,104125
277,victoria,use,1973,104125
278,dower,evid,testamentari,104125
279,cost,charg,term,104125
280,educ,totten,spous,104125
281,work,counti,keel,104125
282,accompani,bodi,rauscher,104125
283,1978,declar,crimin,104125
284,judici,vendor,infer,104125
285,counsel,charl,rail,104125
286,proscrib,assign,transmiss,104125
287,taken,enoch,water,104125
288,abolish,govern,alleg,104125
289,texa,widow,debt,104125
290,northern,appoint,collin,104125
291,approv,revers,1978,104125
292,clerk,architect,1304,104125
293,1973,102,educ,104125
294,represent,either,1873,104125
295,give,chief,lack,104125
296,guy,famili,holohan,104125
297,immunodefici,gave,copper,104125
298,caveat,statement,parson,104125
299,clinton,agent,northern,104125
300,mortgag,san,former,104125
301,claim,affirm,sheriff,104125
302,writ,1997,certiorari,104125
303,recipi,interpret,65,104125
304,file,death,etiolog,104125
305,ix,4,wait,104125
306,definit,backpay,interpret,104125
307,kin,year,score,104125
308,subsequ,review,steamer,104125
309,bind,held,imprison,104125
310,arlin,tri,writ,104125
311,without,riddl,brige,104125
312,de,accompani,code,104125
313,ingeni,pay,pose,104125
314,1880,clerk,appear,104125
315,b,place,custodi,104125
316,object,languag,449,104125
317,three,power,servic,104125
318,5275,supra,take,104125
319,3596,document,95890,104125
320,secur,railroad,mooney,104125
321,entri,370,patient,104125
322,spous,13th,disord,104125
323,limit,recipi,white,104125
324,102,protect,sen,104125
325,testamentari,18th,chief,104125
326,transmiss,california,privat,104125
327,midship,view,1595,104125
328,collin,rule,§12182b3,104125
329,share,trust,transcript,104125
330,examin,604,limit,104125
331,lutz,572,testimoni,104125
332,privat,due,varianc,104125
333,pray,b,1880,104125
334,term,counsel,unsound,104125
335,1872,account,heir,104125
336,alleg,nonfeder,taken,104125
337,robertsonvceas,therefor,carrol,104125
338,alien—if,former,respons,104125
339,resides—and,violat,clerk,104125
340,supra,carpent,fals,104125
341,held,compani,1498,104125
342,1870,heir,cash,104125
343,profess,trages,rel,104125
344,paid,white,manual,104125
345,copper,open,enter,104125
346,formal,exhaust,1508,104125
347,repair,matter,ban,104125
348,leav,saling,kaiser,104125
349,srep,brother,445,104125
350,parson,respons,triabl,104125
351,smithhurd,gener,threat,104125
352,4190,intend,whilst,104125
353,peopl,individu,grove,104125
354,appoint,ragen,444,104125
355,68,bill,197,104125
356,patient,nours,told,104125
357,hivinfect,leav,halbert,104125
358,96,5,394,104125
359,pay,suit,255,104125
360,parti,consid,volberd,104125
361,depend,emptor,represent,104125
362,see,corpor,bett,104125
363,445,1100,1243,104125
364,agre,l,physic,104125
365,1304,rais,implement,104125
366,regul,never,hew,104125
367,keel,administr,support,104125
368,caus,present,afford,104125
369,georgia,interest,overman,104125
370,394,argument,open,104125
371,rauscher,benefit,ne,104125
372,one,northern,never,104125
373,imprison,contend,inhibit,104125
374,separ,asylum,1872,104125
375,taft,juri,sue,104125
376,cash,fanni,turn,104125
377,carrol,imprison,davi,104125
378,255,audit,illcivil,104125
379,score,agre,whitevragen,104125
380,trip,infer,swolley,104125
381,sen,possess,languag,104125
382,railroad,articl,117,104125
383,varianc,constru,elaps,104125
384,home,1945,urg,104125
385,449,custodi,solicit,104125
386,sue,65,judg,104125
387,due,tidal,217161,104125
388,holohan,caus,anothervknowles1,104125
389,messr,day,them—mi,104125
390,2d,cfr,legisl,104125
391,testimoni,warrant,ever,104125
392,avoid,accord,constru,104125
393,commenc,fedreg,franc,104125
394,government,aft,indic,104125
395,wit,sheriff,appear—it,104125
396,time,medic,all—went,104125
397,convict,fraud,small2,104125
398,charg,cummin,administratorvgerson,104125
399,unsound,indic,calm—which,104125
400,marriag,educ,intention1,104125
401,incorpor,well,perjuri,104125
402,mean,pro,convict,104125
403,disord,knowl,suffici,104125
404,etiolog,regularli,chester,104125
405,either,texa,laden,104125
406,ne,valid,olc,104125
407,opinion,britain,safekeep,104125
408,franc,fals,dullea,104125
409,succeed,content,siman,104125
410,later,1905,tuthor,104125
411,municip,sum,chargeabl,104125
412,whilst,substanti,1252,104125
413,manual,privaci,pt,104125
414,right,mayo,succeed,104125
415,ever,merit,89,104125
416,brige,final,vict,104125
417,mooney,reli,mcanal,104125
418,assign,transcript,rehe,104125
419,fund,practic,estate—not,104125
420,show,appelle,indebted,104125
421,95890,paid,dentistri,104125
422,question,cost,tenner,104125
423,——,lack,bongiorno,104125
424,perjuri,shall,appoint,104125
425,88,prohibit,contend,104125
426,inform,appli,age,104125
427,1595,sold,saag,104125
428,warrant,intrust,lymph,104125
429,ground,decid,subchapt,104125
430,speech,dwellinghous,formal,104125
431,44,point,leav,104125
432,grove,steamer,marriag,104125
433,stat,provis,which—if,104125
434,provid,author,bahalf,104125
435,trust,wait,sperri,104125
436,promissori,10,hold,104125
437,1498,321,annca,104125
438,made,peopl,repair,104125
439,§12182b3,execut,rais,104125
440,kaiser,rel,dentist,104125
441,fact,repres,18421889,104125
442,john,specif,four,104125
443,chargeabl,anna,542,104125
444,physic,1973,id,104125
445,inhibit,dock,human,104125
446,congress,f,autho,104125
447,constru,enforc,afterward,104125
448,elaps,adult,eeoc,104125
449,settlement,cours,also,104125
450,appelle,mason,object,104125
451,contest,serv,either,104125
452,rule,rail,necessarili,104125
453,reorgan,four,fact2,104125
454,servant,public,overconfid,104125
455,usc,arraing,government,104125
456,serv,inform,——,104125
457,116,noth,winn,104125
458,effect,1873,b,104125
459,signific,depend,93318,104125
460,possess,thu,547,104125
461,solicit,ever,2d,104125
462,89,turn,promissori,104125
463,promot,2d,queenstown,104125
464,partner,afford,68,104125
465,would,1978,incorpor,104125
466,1508,29,careless,104125
467,64,answer,merit,104125
468,f,polk,7018,104125
469,plan,cash,misl,104125
470,bett,urg,given,104125
471,process,cell,77,104125
472,suffici,regard,field,104125
473,unit,shipcarpent,right1,104125
474,id,davi,29th,104125
475,1876,victoria,116,104125
476,avail,dower,node,104125
477,1243,profess,attwood,104125
478,rais,proscrib,occas,104125
479,1,process,finnelli,104125
480,ban,abolish,wit,104125
481,halbert,differ,bradi,104125
482,indebted,howev,servant,104125
483,account,deliveri,squar,104125
484,make,represent,contest,104125
485,field,sue,amidship,104125
486,north,unless,96,104125
487,thought,guy,antenupti,104125
488,illeg,immunodefici,476,104125
489,volberd,necessarili,grarante,104125
490,agent,prove,reli,104125
491,107,caveat,definit,104125
492,draw,hand,reorgan,104125
493,chief,clinton,fraud,104125
494,rout,mortgag,980,104125
495,chester,trip,attent,104125
496,threat,might,symptomat,104125
497,executor,ix,fugit,104125
498,individu,particular,usc,104125
499,balanc,definit,new,104125
500,547,afterward,931297,104125
501,eeoc,incorpor,nonmail,104125
502,death,srep,receiv,104125
503,overman,kin,peopl,104125
504,1873,congress,alienag,104125
505,becom,taft,later,104125
506,laden,arlin,450,104125
507,afterward,januari,cd4a,104125
508,save,mere,hiv1,104125
509,two,de,323,104125
510,bill,respect,deceiv,104125
511,announc,89,save,104125
512,l,ingeni,1131,104125
513,1252,later,rescind,104125
514,safekeep,faith,partner,104125
515,baltimor,1880,indol,104125
516,begun,depart,deliveri,104125
517,compens,rate,treatment,104125
518,assigne,5275,meant,104125
519,whitevragen,3596,attorney,104125
520,swolley,entri,largent,104125
521,illcivil,spous,work,104125
522,cent,per,decre,104125
523,450,testamentari,guidanc,104125
524,expect,transmiss,exr,104125
525,pose,william,1876,104125
526,anothervknowles1,conclud,look,104125
527,217161,sale,anywher,104125
528,them—mi,midship,gay,104125
529,76,stat,depend,104125
530,child,say,illannstat,104125
531,lower,left,534,104125
532,practic,collin,forearm,104125
533,administratorvgerson,though,tomkin,104125
534,all—went,share,left,104125
535,calm—which,lutz,264,104125
536,appear—it,mani,116119,104125
537,intention1,physic,88,104125
538,small2,necessari,ground,104125
539,function,natur,california,104125
540,444,told,unload,104125
541,alien,pray,undeliv,104125
542,human,hous,ramsey,104125
543,olc,brought,promot,104125
544,afford,1872,worker,104125
545,prepar,77,codifi,104125
546,u,alien—if,5862,104125
547,heir,robertsonvceas,previou,104125
548,compani,resides—and,assign,104125
549,age,7,keen,104125
550,white,449,task,104125
551,annca,grant,de,104125
552,323,copper,errvthoma,104125
553,vict,base,opinion,104125
554,also,et,penitentiari,104125
555,264,formal,speech,104125
556,dullea,ask,pyle,104125
557,siman,age,faith,104125
558,197,18,1994,104125
559,bell,repair,retrain,104125
560,deced,save,georg,104125
561,organ,68,119,104125
562,languag,georg,goodtim,104125
563,tuthor,commiss,warrant,104125
564,246,96,44,104125
565,commiss,refer,avoid,104125
566,g,indebted,schley,104125
567,reason,threat,lymphat,104125
568,pac,suggest,hemic,104125
569,263,44,3237,104125
570,lie,parson,175,104125
571,175,smithhurd,pray,104125
572,rate,4190,begun,104125
573,adequ,separ,home,104125
574,dentistri,conclus,origin,104125
575,rehe,patient,rehear,104125
576,mcanal,thereof,ironwork,104125
577,belong,field,summari,104125
578,properti,hivinfect,impeach,104125
579,vessel,255,colleg,104125
580,fugit,forc,246,104125
581,histori,pose,warden,104125
582,estate—not,cent,somewhat,104125
583,affidavit,445,infecti,104125
584,fals,1304,occasion,104125
585,prohibit,keel,statement,104125
586,cf,previou,draw,104125
587,bradi,avoid,signific,104125
588,repres,georgia,fsupp,104125
589,oil,394,one,104125
590,six,occas,paralysi,104125
591,depart,rauscher,263,104125
592,declar,88,balanc,104125
593,careless,197,bell,104125
594,unload,117,somewher,104125
595,ordinari,solicit,refinanc,104125
596,fed,said,substanti,104125
597,payment,carrol,taylo,104125
598,littl,equiti,lie,104125
599,penitentiari,score,individu,104125
600,york,444,feel,104125
601,respect,intent,107,104125
602,tenner,organ,misapprehens,104125
603,bongiorno,doctrin,guidelin,104125
604,sold,obtain,synonym,104125
605,534,8,made,104125
606,lymph,sen,pornographi,104125
607,saag,balanc,lower,104125
608,sperri,speech,f3d,104125
609,dentist,varianc,scientif,104125
610,pt,home,direct,104125
611,support,prior,nobi,104125
612,colleg,rehear,intend,104125
613,commerci,holohan,hoff,104125
614,misl,cf,reset,104125
615,never,messr,luggag,104125
616,subchapt,j,feb,104125
617,issu,ban,12500,104125
618,rescind,amount,coordin,104125
619,execut,6,320,104125
620,rehear,render,pleas,104125
621,feel,refus,went,104125
622,which—if,implement,everyth,104125
623,deliv,commenc,unaffect,104125
624,liabil,lie,serv,104125
625,bahalf,26,content,104125
626,deceiv,contest,§12201a,104125
627,1994,relief,cd4,104125
628,henri,fsupp,§843j2ii,104125
629,winn,yet,strapan,104125
630,26,government,death,104125
631,enforc,n,regul,104125
632,476,agenc,symptom,104125
633,18421889,app,physiolog,104125
634,equiti,unsound,olsen,104125
635,1979,subject,nake,104125
636,five,look,119120,104125
637,point,similar,grocer,104125
638,forward,marriag,1057,104125
639,somewhat,sentenc,reproduc,104125
640,violat,proceed,congrec,104125
641,117,disord,credul,104125
642,320,great,antiretrovir,104125
643,autho,money,deput,104125
644,remark,etiolog,agent,104125
645,administr,call,court3,104125
646,warden,ne,amput,104125
647,feb,franc,eye,104125
648,great,partner,thought,104125
649,hold,succeed,354,104125
650,govern,attent,unmolest,104125
651,substanti,municip,perinat,104125
652,power,whilst,foley,104125
653,affirm,manual,hivposit,104125
654,354,york,app,104125
655,accus,portion,plainest,104125
656,1974,brige,covertur,104125
657,fact2,mooney,1979,104125
658,merit,copi,64,104125
659,overconfid,fund,22685,104125
660,f3d,g,indebt,104125
661,77,lower,profession,104125
662,four,april,paye,104125
663,distinct,bar,plenti,104125
664,argument,pp,29,104125
665,differ,p,1248,104125
666,congrec,consist,76,104125
667,entertain,95890,557,104125
668,perman,——,perjur,104125
669,miller,perjuri,stage,104125
670,unconstitut,becom,propria,104125
671,93318,worker,1348,104125
672,juri,1595,prepar,104125
673,980,overrul,expect,104125
674,counti,rather,inattent,104125
675,241,john,agre,104125
676,queenstown,payment,announc,104125
677,safeti,grove,allud,104125
678,former,man,littl,104125
679,anywher,correct,rememb,104125
680,jan,adequ,1309,104125
681,accord,justifi,baltimor,104125
682,evid,procedur,ne2d,104125
683,alienag,argu,318,104125
684,revers,set,cf,104125
685,call,accus,piff,104125
686,job,care,cheap,104125
687,washington,promissori,1249,104125
688,thu,1498,tbl,104125
689,lost,§12182b3,rout,104125
690,left,treatment,lackawanna,104125
691,7018,affidavit,doug,104125
692,attwood,kaiser,man,104125
693,app,chargeabl,whitman,104125
694,meant,inhibit,adequ,104125
695,necessarili,went,job,104125
696,freedom,64,wilbur,104125
697,year,elaps,studi,104125
698,posit,settlement,456,104125
699,gay,legal,revers,104125
700,right1,posit,92335,104125
701,procedur,12,pornography—learn,104125
702,prove,triabl,normax,104125
703,plea,reorgan,advertisement3,104125
704,ne2d,servant,here—d,104125
705,node,squar,bribe,104125
706,given,follow,mani,104125
707,finnelli,offic,133,104125
708,judgment,116,1957,104125
709,gave,prepar,nativ,104125
710,sale,even,declar,104125
711,everi,everi,791,104125
712,profession,signific,introduc,104125
713,exr,function,insuffici,104125
714,sentenc,letter,241,104125
715,necessari,affect,show,104125
716,1131,summari,11301131,104125
717,amidship,promot,eat,104125
718,antenupti,human,persona,104125
719,intend,true,see,104125
720,discharg,1508,reassign,104125
721,take,ascertain,11914,104125
722,n,plan,noth,104125
723,herein,bett,12250,104125
724,grarante,hew,forward,104125
725,direct,cite,appellantvnorman,104125
726,open,consider,1715—1716,104125
727,nonmail,thought,welfar,104125
728,ramsey,continu,briberi,104125
729,deposit,introduc,herein,104125
730,yet,herein,darron,104125
731,keen,draw,genet,104125
732,indebt,1876,unprotect,104125
733,symptomat,1243,verif,104125
734,notic,littl,jan,104125
735,get,appel,coram,104125
736,ask,meant,pac,104125
737,januari,13,840,104125
738,occasion,pt,hud,104125
739,shall,halbert,thorough,104125
740,sinc,five,bd,104125
741,931297,desir,spear,104125
742,art,suppli,antidiscrimin,104125
743,similar,statutori,satisfactorili,104125
744,complet,north,philip,104125
745,studi,76,1197,104125
746,hiv1,insur,remark,104125
747,cd4a,involv,1247—1248,104125
748,requir,illeg,procur,104125
749,welfar,volberd,potent,104125
750,interest,fraudul,1974,104125
751,largent,107,blood,104125
752,indol,rout,485,104125
753,indic,chester,unwil,104125
754,whether,executor,1509,104125
755,benefit,542,view,104125
756,sum,547,exchequ,104125
757,care,entitl,yet,104125
758,creat,eeoc,function,104125
759,456,overman,767,104125
760,pleas,concur,lost,104125
761,deliveri,expect,pain,104125
762,passag,laden,georgia,104125
763,tomkin,feb,advertising4,104125
764,lack,need,353—356,104125
765,insur,assess,pleases—th,104125
766,illannstat,busi,safeguard,104125
767,conclud,476,chapman,104125
768,accept,84,defer,104125
769,1957,announc,katz,104125
770,542,washington,averi,104125
771,557,sup,without,104125
772,per,import,alway,104125
773,forearm,ed,memorabilia,104125
774,scientif,323,bragdon,104125
775,contend,22,leasehold,104125
776,paye,1252,peculiarli,104125
777,1982,determin,abil,104125
778,86,safekeep,oral,104125
779,interpret,264,940,104125
780,price,baltimor,sensibl,104125
781,undeliv,way,oneil,104125
782,instal,die,1108,104125
783,116119,begun,mackey,104125
784,gener,42,cellsmm3,104125
785,alr,procur,§4131b2,104125
786,87,compens,1990ada,104125
787,suppli,thereaft,numer,104125
788,eye,assigne,tributari,104125
789,could,swolley,though,104125
790,paper,illcivil,455,104125
791,georg,whitevragen,bare,104125
792,faith,found,fontana,104125
793,specif,450,willard,104125
794,convey,alway,specif,104125
795,may,119,pli,104125
796,first,six,31442,104125
797,1964,them—mi,31468,104125
798,unaffect,217161,637313,104125
799,conceal,anothervknowles1,32305,104125
800,5862,87,lestrange19,104125
801,84,child,lenahan,104125
802,committe,su,32453249,104125
803,present,appear—it,assistance18,104125
804,errvthoma,administratorvgerson,assistance16,104125
805,attent,intention1,601—that,104125
806,virtu,all—went,lestrange8,104125
807,went,calm—which,96316,104125
808,overrul,small2,aid14,104125
809,pyle,payabl,24587,104125
810,rememb,notic,726b1,104125
811,part,28,29563,104125
812,hand,alien,440686,104125
813,goodtim,clearli,82862,104125
814,place,olc,2269422701,104125
815,though,pass,29552,104125
816,misapprehens,unnecessari,22688,104125
817,within,ct,traseg,104125
818,schley,annca,2458724588,104125
819,report,jan,22678,104125
820,10,vict,24588,104125
821,reli,subchapt,pp,104125
822,septemb,29th,wise,104125
823,consent,creat,precaut,104125
824,implement,histori,1871,104125
825,valid,name,got,104125
826,agenc,guilti,mariano,104125
827,codifi,dullea,unimport,104125
828,legislatur,siman,osmond,104125
829,natur,fed,1083,104125
830,exercis,adopt,texa,104125
831,rent,deposit,573,104125
832,retrain,remand,semblanc,104125
833,somewher,bell,rosenwein,104125
834,therefor,deced,compris,104125
835,ironwork,tuthor,appt,104125
836,person,charact,deced,104125
837,demand,result,iti,104125
838,infecti,246,anybodi,104125
839,decid,date,646,104125
840,previou,accept,22680,104125
841,synonym,lien,instance17,104125
842,noth,exercis,29548,104125
843,must,pac,cabrini,104125
844,occas,263,form15,104125
845,hous,175,19191922,104125
846,decemb,lost,1143a,104125
847,good,virtu,72995,104125
848,3237,juli,nonearmark,104125
849,foreign,dentistri,modif,104125
850,455,mcanal,matter1,104125
851,search,rehe,978,104125
852,hemic,belong,feinberg,104125
853,lymphat,vessel,focu,104125
854,next,fugit,freehold,104125
855,1057,estate—not,not2,104125
856,reproduc,good,1971,104125
857,devis,bear,324,104125
858,safeguard,bradi,worth,104125
859,final,f2d,federallyassist,104125
860,nake,impeach,631637,104125
861,pornographi,insuffici,petitionervle,104125
862,renew,oil,93516,104125
863,taylo,careless,discrimination9,104125
864,blood,unload,523529,104125
865,63,ordinari,exec,104125
866,triabl,penitentiari,hull,104125
867,42,al,344,104125
868,324,liabil,solemnli,104125
869,nobi,full,§121022a,104125
870,344,bongiorno,antibodi,104125
871,alway,tenner,1991,104125
872,doctrin,rest,unnecessari,104125
873,might,somewhat,prohibit,104125
874,paralysi,fulli,huntington,104125
875,articl,534,isol,104125
876,render,report,1211,104125
877,259,lymph,desir,104125
878,seiz,saag,1034,104125
879,62,adjud,similar,104125
880,1909,sperri,militia,104125
881,luggag,deal,259,104125
882,mere,dentist,conceal,104125
883,1971,colleg,regardless,104125
884,assess,commerci,doctrin,104125
885,grant,misl,outlandish,104125
886,guidelin,task,rissetto,104125
887,su,prison,19251928,104125
888,318,prevent,2000d3,104125
889,refinanc,includ,797a,104125
890,lord,rescind,suit10,104125
891,relief,insist,care,104125
892,man,like,hand,104125
893,nine,oral,1993,104125
894,obtain,feel,18562,104125
895,public,which—if,8411,104125
896,litig,becam,18582,104125
897,212,complet,viral,104125
898,answer,bahalf,abbott,104125
899,leas,deceiv,bench,104125
900,1906,1994,atascadero,104125
901,sup,second,dissemin,104125
902,origin,demand,ask,104125
903,dispos,henri,564—565,104125
904,urg,winn,reason7,104125
905,way,find,973,104125
906,265,variou,municip,104125
907,ascertain,septemb,794aa2,104125
908,nativ,oblig,lawless,104125
909,son,18421889,505a1,104125
910,philip,1979,rizzi,104125
911,particular,decemb,stern,104125
912,inspect,forward,overrul,104125
913,concurr,1871,115,104125
914,prosecut,320,caviti,104125
915,grain,autho,568,104125
916,suit,remark,340,104125
917,316,stage,40000,104125
918,hoff,brief,test4,104125
919,12500,warden,535540,104125
920,lien,absenc,631634,104125
921,desir,guidanc,g,104125
922,alabama,free,sold,104125
923,author,reach,nine,104125
924,379,354,honestli,104125
925,treat,sole,accus,104125
926,symptom,guidelin,added11,104125
927,william,disclos,pa1980,104125
928,573,1974,legitim,104125
929,reset,fact2,gabl,104125
930,1991,overconfid,5043,104125
931,treatment,civil,illustr,104125
