,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
918,hanley,extent,root,95942
919,total,particularli,lum,95942
920,except,buren,898,95942
921,175,jursdict,timothi,95942
922,79,etzel,396,95942
923,life,jurisdiction—first,sect,95942
924,ordinari,245,transmiss,95942
925,law7,actual,counteract,95942
926,western,johnson,maintain,95942
927,halfyear,mouth,record,95942
928,omiss,auxiliari,sacramento,95942
929,children,mullification8,characterist,95942
930,colloc,petitionervscanlon,situat,95942
931,irc,ersa,5th,95942
932,286,debt—an,exch,95942
933,mathemat,regist,286,95942
934,apptvstuart,kept,dem,95942
935,adopted—al,setoff,hoboken,95942
936,concurring—bi,januari,fulfil,95942
937,company—aft,sheehan,calendar,95942
938,law—thu,rev,107,95942
939,state—to,alon,ground,95942
940,queen,adjud,webber,95942
941,fulfil,378,everyday,95942
942,entitl,femal,northeasterli,95942
943,farrington,resolut,written,95942
944,paper,sure,kind,95942
945,bonner,haldeman,366—decid,95942
946,st,contrari,limemerch,95942
947,school,976,brustow,95942
948,delay,school,dodemead,95942
949,privileg,demurr,westermor,95942
950,5th,355,lindal,95942
951,searoom,appropri,stipulatedbut,95942
952,engag,concurr,olcutt,95942
953,receipt,360,currint,95942
954,afteracquir,iowa,greon,95942
955,chin,forfeit,lingwood,95942
956,charg,1755—1799,63,95942
957,convict,railroadcertain,barr,95942
958,savor,923102,suppos,95942
959,1849,gaann,dissolv,95942
960,thing,covphillip,curiam,95942
961,support,383,tap,95942
962,materialmen,testimoni,dudley,95942
963,355,conclus,vire,95942
964,ration,mobil,welton,95942
965,hylton,titl,court—th,95942
966,muniti,frank,1849,95942
967,prayer,allfour,watkin,95942
968,disturb,masterbuild,moor,95942
969,420,justifi,wagon,95942
970,neg,octob,unnatur,95942
971,tribe,agenc,339,95942
972,money,14,comiti,95942
973,su,portion,sand,95942
974,signal,noth,faculti,95942
975,concur,41,ultra,95942
976,302,wherein,southwesterli,95942
977,proper,count,breez,95942
978,inscrib,82,ongley,95942
979,take,kalispel,blakelock,95942
980,fair,rosencran,den,95942
981,subject,consid,narratio,95942
982,simpli,595—597,larg,95942
983,2140,goodnough,go,95942
984,enforc,hows,process,95942
985,mainten,parte4,justif,95942
986,smith,nearer,georg,95942
987,granger,shoal,proprieti,95942
988,part,week,packet,95942
989,gilchrist,claus,depriv,95942
990,90000,433,commonplac,95942
991,burden,1825,woodward,95942
992,word,supra,farther,95942
993,67,audit,malici,95942
994,quickstep,togeth,fractur,95942
995,farther,reli,crisde,95942
996,pray,innoc,alc,95942
997,know,263—64,huband,95942
998,textur,brewer,drew,95942
999,find,maryland,workmen,95942
