,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
236,achievable—and,83,irrepar,106761
237,mcmann—which,section,bomb,106761
238,overrule—wa,interest,buchanon,106761
239,dr,award,4line,106761
240,18,code,adher,106761
241,borden,reason,depos,106761
242,395,id,1033,106761
243,interest,80a—42b,875,106761
244,1033,person,309,106761
245,depos,345,mere,106761
246,protect,first,casselberri,106761
247,bomb,treat,18,106761
248,340,found,candid,106761
249,falsehood,requir,defamatori,106761
250,captiou,conclus,neglig,106761
251,myting,deal,peopl,106761
252,aforesaid,dc,proof,106761
253,620,reckless,congress,106761
254,defamatori,subscrib,untru,106761
255,buchanon,final,path,106761
256,4line,provid,fraudul,106761
257,law,kissel,340,106761
258,casselberri,district,revuls,106761
259,may,nov,so2d,106761
260,appdc,knew,though,106761
261,ident,actual,greenwood,106761
262,author,supra,1111,106761
263,denial,appdc,dr,106761
264,1951,support,620,106761
265,titl,newspap,defam,106761
266,district,matter,disregard,106761
267,1111,ignacio,despit,106761
268,student,misrepresentations—howev,finest,106761
269,revuls,statesvwunderlich,ruthless,106761
270,discuss,innocent—bi,absolut,106761
271,defam,agenc,one—would,106761
272,94,earlier,1836,106761
273,cattl,mutandi,395,106761
274,prior,therefor,144,106761
275,broadcast,mutati,457,106761
276,3,punit,stubborn,106761
277,reput,deni,402,106761
278,earlier,6,page,106761
279,finest,unless,mexico,106761
280,mean,fraudul,mean,106761
281,ruthless,1037,offic,106761
282,obrien,prove,47,106761
283,person,allow,find,106761
284,84,told,obrien,106761
285,one—would,although,rafael,106761
286,1836,9,unclear,106761
287,standard,2312,award,106761
288,even,washington,911,106761
289,juan,agelong,civil,106761
290,911,disputes—except,blunder,106761
291,monument,adversay,1951,106761
292,untru,testimoni,coaguyona,106761
293,area,word,43250,106761
294,stubborn,pervers,juan,106761
295,make,discret,hrep,106761
296,juli,absolut,nunez,106761
297,decid,wrongdo,1162,106761
298,path,instant,monument,106761
299,owner,effect,cf,106761
300,unclear,provis,jackson,106761
301,histor,lou,sf,106761
302,though,falsehood,elias,106761
303,rafael,11,bureaucrat,106761
304,malici,grossli,expedient,106761
305,1162,might,testifi,106761
306,ross,without,code,106761
307,clayton,otherwis,1937,106761
308,457,two,malici,106761
309,2d,consciou,agenc,106761
310,preced,testifi,quantiti,106761
311,code,47,discret,106761
312,hrep,poseedor,96,106761
313,blunder,fourteenth,debat,106761
314,15,affair,fourteenth,106761
315,coaguyona,readjudg,dutybound,106761
316,43250,ruddiman,appar,106761
317,sold,overz,arbitr,106761
318,mere,show,954,106761
319,nunez,cf,area,106761
320,sullivan,prior,madden,106761
321,256,292,casita,106761
322,final,231,anthracit,106761
323,king,assert,ripley,106761
324,legisl,halfmilliondollar,student,106761
325,sf,7,795,106761
326,expedient,certifi,ross,106761
327,california,cabida,possessor,106761
328,954,present,imped,106761
329,deal,campu,duke,106761
330,swear,caprici,ingham,106761
331,direct,jurisdict,ruler,106761
332,47,2,1434,106761
333,rule,possibl,struggl,106761
334,290,2d,swear,106761
335,288,185,frontera,106761
336,upon,arbitr,emphasi,106761
337,petition,candid,sullivan,106761
338,provis,reli,2d,106761
339,bureaucrat,padlock,inapposit,106761
340,possessor,mexico,clayton,106761
341,elias,adher,859860,106761
342,section,read,barr,106761
343,affair,disregard,paragraph,106761
344,shall,broadcast,histor,106761
345,hr,mccullough,1356,106761
346,105,area,murphi,106761
347,pend,309,denial,106761
348,ala,boundari,656,106761
349,anthracit,aforesaid,plainli,106761
350,ripley,privileg,dissent,106761
351,madden,appar,naacp,106761
352,testimoni,governor,incorrect,106761
353,gordon,posit,invad,106761
354,328,72d,tribun,106761
355,dutybound,except,dine,106761
356,barr,96,governor,106761
357,incorrect,assum,cattl,106761
358,casita,340,579,106761
359,justic,irrepar,mintz,106761
360,naacp,howev,221,106761
361,allow,instruct,hermosillo,106761
362,1434,denial,repeat,106761
363,whoever,jackson,certifi,106761
364,104,injuri,whoever,106761
365,ruler,kihlberg,palpabl,106761
366,ingham,matteo,possibl,106761
367,place,quantiti,hr,106761
368,evid,caus,senrep,106761
369,frontera,obstinaci,actual,106761
370,sum,martinsburg,scrippshoward,106761
371,nov,paragraph,299,106761
372,page,so2d,boundari,106761
373,859860,despit,vanish,106761
374,citizen,duti,256,106761
375,issu,144,obviou,106761
376,grante,ask,gordon,106761
377,proof,mcmann—which,protect,106761
378,necessarili,wardenvneali,aforesaid,106761
379,remand,overrule—wa,sinaloa,106761
380,action,84501,equat,106761
381,fulli,respect—ther,2163,106761
382,dine,achievable—and,bribe,106761
383,proven,dr,facet,106761
384,prove,juli,288,106761
385,privat,p,button,106761
386,statut,borden,pennekamp,106761
387,possibl,875,revers,106761
388,579,395,290,106761
389,imped,individu,liberti,106761
390,individu,institut,henc,106761
391,type,good,washington,106761
392,mintz,distinct,pottsvil,106761
393,button,fail,proven,106761
394,citi,liberti,safeguard,106761
395,hermosillo,1033,unless,106761
396,undertak,depos,86,106761
397,guarante,457,devast,106761
398,futur,bomb,eduardo,106761
399,brother,inform,hear,106761
400,talk,captiou,1064,106761
401,assault,myting,ala,106761
402,bribe,402,otherwis,106761
403,vanish,tribun,219,106761
404,distinct,exercis,1938,106761
405,senrep,untru,limbo,106761
406,murphi,1836,1106,106761
407,scrippshoward,620,honest,106761
408,overrul,eg,reflect,106761
409,whose,defamatori,wcpo,106761
410,opinion,well,717rc,106761
411,posit,emphasi,80b—13,106761
412,reli,4line,11208,106761
413,91,buchanon,228k,106761
414,trial,contain,646d,106761
415,531,involv,328,106761
416,facet,clear,80,106761
417,357,path,f2d,106761
418,truth,86,minton,106761
419,2163,casselberri,prove,106761
420,71,certain,repress,106761
421,sinaloa,aver,although,106761
422,mari,80,alleg,106761
423,reach,differ,484,106761
424,becom,plainli,94,106761
425,respons,greenwood,opinion,106761
426,1106,53,503,106761
427,ranch,bodi,eg,106761
428,minton,commit,308,106761
429,pennekamp,legisl,ick,106761
430,devast,owner,differenti,106761
431,pottsvil,stand,ranch,106761
432,reckless,part,53,106761
433,agenc,still,erron,106761
434,484,1951,movement,106761
435,testifi,titl,gonzal,106761
436,equival,1111,talk,106761
437,gonzal,preced,77vvv,106761
438,eduardo,student,204h,106761
439,503,revuls,reli,106761
440,modif,discuss,dampen,106761
441,limbo,defam,conclus,106761
442,spoken,5,bodi,106761
443,right,could,81,106761
444,423,hold,482483,106761
445,repress,94,deliber,106761
446,wcpo,reach,540,106761
447,11208,cattl,vaughn,106761
448,228k,1937,posit,106761
449,80b—13,year,431,106761
450,717rc,recogn,caption,106761
451,646d,necessarili,healthi,106761
452,concern,22,105,106761
453,1863,practic,espous,106761
454,sworn,erron,1053,106761
455,469,call,administ,106761
456,ick,suit,1441,106761
457,431,violat,836b,106761
458,liberti,81,154,106761
459,dc,finest,uncontrol,106761
460,therefor,henc,support,106761
461,ctcl,written,97,106761
462,sander,everi,read,106761
463,1937,ruthless,may,106761
464,debat,obrien,spoken,106761
465,1356,97,passion,106761
466,truli,content,author,106761
467,caption,debat,misstat,106761
468,83,repeat,ctcl,106761
469,civil,measur,direct,106761
470,practic,obviou,happenst,106761
471,1932,one—would,constitut,106761
472,537,respect,77i,106761
473,arrest,85,colorado,106761
474,656,sold,assault,106761
475,1053,juan,sander,106761
476,emphasi,911,gone,106761
477,325,16,assert,106761
478,dampen,monument,fade,106761
479,ewe,stubborn,petti,106761
480,license,follow,ewe,106761
481,assum,amount,equival,106761
482,healthi,think,531,106761
483,204h,unclear,325,106761
484,77vvv,histor,type,106761
485,assert,give,cr,106761
486,540,52,1088,106761
487,announc,rafael,preced,106761
488,petti,set,3,106761
489,instruct,result,truckload,106761
490,substanti,221,truli,106761
491,passion,substanti,king,106761
492,erron,malici,1932,106761
493,uncontrol,1162,falsiti,106761
494,vaughn,ross,loyalti,106761
495,espous,clayton,85,106761
496,judg,105,1093,106761
497,482483,91,1063,106761
498,reflect,colorado,discuss,106761
499,avoid,regard,presidio,106761
500,polit,defend,1035,106761
501,predic,78,necessarili,106761
502,1977,murphi,urgent,106761
503,verdict,hrep,kilocycl,106761
504,1037,becom,ambit,106761
505,misstat,fine,423,106761
506,cr,blunder,distinct,106761
507,contrari,entir,exceedingli,106761
508,compris,oblig,gillett,106761
509,promptli,pp,compris,106761
510,must,respons,institut,106761
511,221,litig,parti,106761
512,violat,coaguyona,311,106761
513,loyalti,43250,210b,106761
514,836b,situat,79x,106761
515,1088,nunez,ardor,106761
516,falsiti,sullivan,537,106761
517,86,men,357,106761
518,word,reflect,469,106761
519,371,256,78,106761
520,decre,control,license,106761
521,1093,correct,assum,106761
522,agre,fulli,written,106761
523,treat,king,freed,106761
524,1064,299,91,106761
525,happenst,within,men,106761
526,urgent,sf,modif,106761
527,1063,expedient,52,106761
528,77i,refer,1295,106761
529,atti,california,869,106761
530,1035,954,undertak,106761
531,p,swear,oppress,106761
532,eg,1938,368,106761
533,protest,imped,predic,106761
534,fade,219,irrat,106761
535,suppli,principl,citizen,106761
536,thereto,290,measur,106761
537,1880,288,westinghous,106761
538,2000,legal,still,106761
539,360,656,today,106761
540,recent,satisfi,ramif,106761
541,litig,579,place,106761
542,368,compet,sworn,106761
543,contradict,appli,mari,106761
544,simpli,795,buena,106761
545,treasur,leav,lawsuit,106761
546,requir,administ,924,106761
547,truckload,bureaucrat,45c,106761
548,78,possessor,grante,106761
549,patient,elias,ask,106761
550,292,futur,precedenti,106761
551,gillett,duke,104,106761
552,exceedingli,40,seldom,106761
553,ambit,308,fine,106761
554,co,safeguard,recent,106761
555,duti,hr,promptli,106761
556,presidio,equival,corner,106761
557,freed,struggl,brother,106761
558,869,request,capitol,106761
559,182,today,abus,106761
560,true,ala,1498,106761
561,punish,ripley,resentenc,106761
562,284,anthracit,unlimit,106761
563,curiam,movement,dissatisfi,106761
564,311,madden,307,106761
565,unless,agre,1335,106761
566,dam,consist,1863,106761
567,life,gordon,breed,106761
568,whether,328,coerc,106761
569,die,cours,applic,106761
570,fiduciari,asid,truth,106761
571,tell,citi,226,106761
572,185,determin,final,106761
573,gone,dutybound,impress,106761
574,kilocycl,invad,181,106761
575,181,brought,appendix,106761
576,irrat,type,aver,106761
577,declar,valid,870,106761
578,dissent,barr,patient,106761
579,188,deliber,booksel,106761
580,193,incorrect,sendoc,106761
581,924,use,1825,106761
582,217,casita,917,106761
583,asid,taken,stand,106761
584,american,8,impeach,106761
585,196,naacp,wipe,106761
586,instant,inapposit,pr,106761
587,79x,1434,contradict,106761
588,210b,whoever,760,106761
589,westinghous,104,limit,106761
590,ardor,instanc,1956,106761
591,mr,ruler,fulli,106761
592,support,154,fail,106761
593,elimin,turn,fe,106761
594,safeguard,either,doctor,106761
595,doctor,line,dougla,106761
596,tort,forc,prior,106761
597,fe,properti,slate,106761
598,432,1356,futur,106761
599,dissatisfi,ingham,360,106761
600,1295,base,relitig,106761
601,875,inc,reach,106761
602,1825,compel,371,106761
603,absolut,process,fiduciari,106761
604,palpabl,chicago,guarante,106761
605,seldom,frontera,meantim,106761
606,308,sum,testimoni,106761
607,renew,avoid,elimin,106761
608,auction,ill,618,106761
609,795,90,ring,106761
610,135,484,ill,106761
611,immun,overrul,defici,106761
612,capitol,859860,heretofor,106761
613,pr,grante,tell,106761
614,ramif,503,pp,106761
615,28,care,writ,106761
616,resentenc,palpabl,shield,106761
617,buena,dispos,90,106761
618,870,new,destruct,106761
619,circuit,price,auction,106761
620,917,thu,1304,106761
621,greenwood,way,moreov,106761
622,seq,declar,corrupt,106761
623,still,honest,privileg,106761
624,1498,dine,prudent,106761
625,close,proven,conven,106761
626,comment,recent,inconceiv,106761
627,injuri,messr,atti,106761
628,402,431,commission,106761
629,imprison,atti,announc,106761
630,precedenti,bar,1977,106761
631,deliber,1932,feder,106761
632,privaci,contrari,844,106761
633,cf,61,182,106761
634,45c,separ,432,106761
635,question,mintz,hate,106761
636,corrupt,button,turn,106761
637,alleg,system,11,106761
638,sinc,moreov,695,106761
639,equat,abus,750,106761
640,conven,guilti,hall,106761
641,1335,56,284,106761
642,proceed,appear,4749,106761
643,jurisdict,hermosillo,pedro,106761
644,thought,differenti,juli,106761
645,meantim,undertak,604,106761
646,corner,540,704,106761
647,fine,equat,dam,106761
648,mind,guarante,mistakenli,106761
649,ring,brother,satisfi,106761
650,treati,talk,dilemma,106761
651,1441,assault,unsatisfi,106761
652,revers,325,1257,106761
653,struggl,paid,word,106761
654,56,gone,9,106761
655,107,bribe,compos,106761
656,jackson,1064,193,106761
657,prudent,79,217,106761
658,compos,thereto,avoid,106761
659,fugit,vanish,255,106761
660,wipe,express,fugit,106761
661,deni,circuit,likewis,106761
662,relitig,suffici,convinc,106761
663,leav,three,clean,106761
664,booksel,senrep,roth,106761
665,slate,scrippshoward,dubiou,106761
666,ill,specif,196,106761
667,client,enforc,silenc,106761
668,gen,given,thirtyf,106761
669,pp,exist,188,106761
670,tribun,dougla,rigid,106761
671,bill,311,compet,106761
672,695,531,79,106761
673,dec,announc,4,106761
674,sendoc,facet,1880,106761
675,704,357,barri,106761
676,750,truth,recogn,106761
677,administ,never,speiser,106761
678,obscen,2163,muskrat,106761
679,absenc,sever,whitney,106761
680,well,histori,implicitli,106761
681,coerc,sinaloa,clarifi,106761
682,144,mari,40,106761
683,associ,1106,1798,106761
684,1304,ranch,amend,106761
685,request,minton,2000,106761
686,except,pennekamp,135,106761
687,situat,devast,1029,106761
688,purchas,pottsvil,instanc,106761
689,entir,put,clear,106761
690,fiscal,decre,essenc,106761
691,good,defens,government,106761
692,invad,gonzal,distinguish,106761
693,provid,eduardo,short,106761
694,roth,money,utter,106761
695,certain,establish,cast,106761
696,refer,modif,mich,106761
697,matter,relat,casebycas,106761
698,appar,limbo,861,106761
699,convict,spoken,thereto,106761
700,washington,concur,614,106761
701,unlimit,423,205,106761
702,honest,repress,61,106761
703,left,urg,352,106761
704,hear,80b—13,accompani,106761
705,rigid,228k,respons,106761
706,inconceiv,646d,presum,106761
707,unsatisfi,717rc,situat,106761
708,stand,wcpo,56,106761
709,attack,11208,privaci,106761
710,1933,day,decid,106761
711,1257,suppos,sometim,106761
712,pedro,368,chrestensen,106761
713,utter,1863,asid,106761
714,thu,south,858,106761
715,aver,sworn,elliot,106761
716,plainli,held,plausibl,106761
717,deposit,bound,client,106761
718,senat,469,vigor,106761
719,barri,ick,vindic,106761
720,accompani,presum,disagr,106761
721,thirtyf,ctcl,22,106761
722,although,origin,pocedor,106761
723,614,sander,16379748,106761
724,treasuri,failur,mekican,106761
725,investig,sought,28200,106761
726,vindic,least,1460,106761
727,valuat,truli,fiscal,106761
728,clarifi,suppli,commit,106761
729,mistakenli,226,151,106761
730,three,heretofor,beauharnai,106761
731,function,caption,moment,106761
732,clear,impos,care,106761
733,97,absenc,supra,106761
734,oppress,committe,silent,106761
735,contempt,defici,594,106761
736,men,counti,loiter,106761
737,618,thing,617,106761
738,dilemma,537,found,106761
739,oblig,arrest,madison,106761
740,silent,convict,comment,106761
741,hate,1053,renew,106761
742,shield,dampen,seq,106761
743,regulatori,ewe,correct,106761
744,1798,license,eli,106761
745,hall,181,16920,106761
746,impeach,healthi,legislacion,106761
747,madison,204h,200,106761
748,invent,77vvv,overrul,106761
749,certifi,close,drastic,106761
750,594,petti,significantli,106761
751,enforc,distinguish,consist,106761
752,york,307,250,106761
753,1939,affect,urg,106761
754,96,passion,noel,106761
755,617,circumst,uncondit,106761
756,duke,1441,id,106761
757,lawsuit,uncontrol,lagal,106761
758,write,vaughn,759,106761
759,79,argu,plutarco,106761
760,dubiou,espous,697,106761
761,4749,482483,reveal,106761
762,90,need,789,106761
763,colorado,permit,check,106761
764,604,polit,paul,106761
765,busi,predic,suffer,106761
766,two,1977,burger,106761
767,plausibl,short,stake,106761
768,guilti,verdict,choisser,106761
769,defend,life,tearga,106761
770,histori,14,blackwel,106761
771,1938,oppress,jurisprudencia,106761
772,disagr,misstat,guayma,106761
773,1029,24,reloj,106761
774,331,creat,entir,106761
775,supra,cr,litig,106761
776,robert,consider,deni,106761
777,distinguish,elimin,763,106761
778,861,compris,histori,106761
779,effect,promptli,se,106761
780,dilig,point,781,106761
781,speiser,impeach,wide,106761
782,inapposit,consid,344,106761
783,reed,loyalti,compel,106761
784,vigor,836b,republ,106761
785,within,95,sake,106761
786,jame,1088,diccionario,106761
787,11,government,obscen,106761
788,name,function,preserv,106761
789,certif,check,evil,106761
790,defens,falsiti,compound,106761
791,defici,corner,95,106761
792,read,doubt,564,106761
793,858,hall,qualif,106761
794,appli,certif,prejud,106761
795,exercis,suffer,1169,106761
796,405,371,sau,106761
797,muskrat,lawsuit,14250,106761
798,educ,view,chiricahua,106761
799,movement,proposit,331,106761
800,interior,1093,1942,106761
801,415,repres,lach,106761
802,casebycas,gen,2006,106761
803,99,et,injuri,106761
804,32,impress,virginian,106761
805,442,happenst,1367,106761
806,notwithstand,urgent,regulatori,106761
807,put,previou,dispos,106761
808,door,1063,jong,106761
809,obviou,77i,1095,106761
810,lach,ad,553,106761
811,wire,intent,individu,106761
812,549,1035,becom,106761
813,measur,protest,1939,106761
814,committe,imprison,339,106761
815,553,fade,346,106761
816,thereupon,seq,342,106761
817,also,necessari,549,106761
818,372,refus,442,106761
819,bargain,1880,reed,106761
820,permit,oper,195,106761
821,depriv,2000,treasur,106761
822,abridg,anoth,abridg,106761
823,might,equal,tort,106761
824,henc,senat,allegedli,106761
825,new,360,69,106761
826,reason,go,107,106761
827,north,destruct,341,106761
828,establish,jame,405,106761
829,fix,69,dill,106761
830,amount,contradict,close,106761
831,2006,simpli,1227,106761
832,uncondit,treasur,anyon,106761
833,274,file,stromberg,106761
834,1,truckload,contain,106761
835,letter,patient,memori,106761
836,22,gillett,nonmalici,106761
837,essenc,exceedingli,randal,106761
838,62,coerc,maclennan,106761
839,factual,ambit,1933,106761
840,elliot,compos,bidder,106761
841,eli,accompani,matter,106761
842,85,presidio,476,106761
843,militari,freed,chosen,106761
844,recogn,869,successor,106761
845,understand,182,415,106761
846,844,motion,mind,106761
847,dispos,preserv,competitor,106761
848,present,1956,chicago,106761
849,compound,255,telegrams1,106761
850,subordin,name,stay8,106761
851,either,punish,appropriate—unless,106761
852,impos,284,210—45,106761
853,competitor,curiam,words—onli,106761
854,759,29,stay—a,106761
855,drastic,death,intellig,106761
856,462,corp,function,106761
857,1460,bill,208,106761
858,clean,dam,kan,106761
859,53,error,inform,106761
860,paul,subject,absenc,106761
861,demand,appendix,content,106761
862,check,die,previou,106761
863,destruct,fiduciari,protest,106761
864,liabil,tell,suppos,106761
865,789,kilocycl,prais,106761
866,chrestensen,irrat,aggriev,106761
867,pay,ground,147,106761
868,kan,62,462,106761
869,lawyer,188,1831,106761
870,ration,193,knowingli,106761
871,allegedli,924,dilig,106761
872,chicago,217,escrich,106761
873,69,unlimit,door,106761
874,781,resolut,resolut,106761
875,de,american,justic,106761
876,763,196,6,106761
877,impress,79x,1835,106761
878,461,210b,disponendi,106761
879,398,westinghous,461,106761
880,prejud,ardor,725,106761
881,written,form,674—675,106761
882,sale,doctor,substanti,106761
883,356,tort,gen,106761
884,previou,fe,wday,106761
885,760,25,wire,106761
886,344,432,provides9,106761
887,loiter,de,silent7,106761
888,confirm,dissatisfi,licensee6,106761
889,substant,1295,882526,106761
890,352,likewis,breeder,106761
891,acr,per,dec,106761
892,beauharnai,remain,919,106761
893,16379748,1825,amlrev,106761
894,28200,seldom,uncertainti,106761
895,mekican,secretari,particularli,106761
896,pocedor,valu,subordin,106761
897,burger,renew,call,106761
898,concur,auction,richardson,106761
899,specif,135,incvfeder,106761
900,sake,immun,7351,106761
901,introduc,capitol,it—becaus,106761
902,339,pr,upheld,106761
903,estoppel,ramif,lagoon,106761
904,moreov,618,whether,106761
905,relat,resentenc,somewhat,106761
906,line,buena,unflinch,106761
907,aggriev,870,editor,106761
908,342,cast,least,106761
909,therebi,760,contrari,106761
910,291,205,bare,106761
911,everi,controversi,398,106761
912,think,200,372,106761
913,195,shield,1936,106761
914,otherwis,sometim,polit,106761
915,compet,917,1834,106761
916,richardson,1498,suppli,106761
917,express,comment,274,106761
918,memori,write,unsuccess,106761
919,341,convinc,necessary10,106761
920,restraint,precedenti,10314,106761
921,se,privaci,learn,106761
922,255,fix,mendoza,106761
923,differenti,obtain,malice—that,106761
924,219,polici,356,106761
925,intent,45c,ration,106761
926,miner,250,mortar,106761
927,limit,ed,allow,106761
928,move,13,unperform,106761
929,commit,corrupt,190,106761
930,given,thereupon,frequenc,106761
931,226,breed,nonnetwork,106761
932,4,32,72,106761
933,223,151,request,106761
