,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
925,cabl,extent,ring,86194
926,place,turner,freeman,86194
927,curti,1905,tunc,86194
928,n,deliver,748,86194
929,respondent’,form,in”,86194
930,econom,522a,604,86194
931,corinth,1882,562,86194
932,1806,corp,judic,86194
933,754,lans,manipul,86194
934,900,sorter,atl,86194
935,ceas,arthur,oregon,86194
936,work,verdict,j,86194
937,south,os,mechanisms”,86194
938,stipul,support,stevinson,86194
939,concur,ident,12,86194
940,1624,offic,act’,86194
941,wish,come,869,86194
942,content,1945,woman,86194
943,design,compel,juri,86194
944,sav,522,actual,86194
945,31,crittenden,basi,86194
946,planter,ceas,gratuit,86194
947,aros,occurr,968,86194
948,follow,power—and,interplead,86194
949,special,june,slime,86194
950,measur,henri,proviso,86194
951,injunct,set,market,86194
952,hundr,perci,function,86194
953,1026,whenev,perform,86194
954,andrew,equival,cramer,86194
955,sheet,dollar,genderbas,86194
956,season,well,“,86194
957,necess,orderli,henri,86194
958,44,514,67th,86194
959,int,29,differ,86194
960,agreement,everi,249,86194
961,chang,1874,one,86194
962,impair,immedi,gonzal,86194
963,“it,januari,griffin,86194
964,ascertain,event,traffic,86194
965,depreci,24,prim,86194
966,first,470,“anomaly”,86194
967,1146,traffic,indebt,86194
968,legal,intent,embrac,86194
969,1793,compar,recov,86194
970,708,union,trea,86194
971,1796,34,growth,86194
972,employment”,309,suitabl,86194
973,might,presum,issuanc,86194
974,1402,injunct,581,86194
975,continu,brown,interven,86194
976,garner,remand,corporationvunit,86194
977,cite,taliat,242,86194
978,ground,latter,363,86194
979,1997,ask,andrew,86194
980,twentysecond,measur,circul,86194
981,bro,630,press,86194
982,cent,richard,indi,86194
983,delay,berri,coram,86194
984,mortgage,attent,curtail,86194
985,1161,684,jan,86194
986,area,hand,5,86194
987,respons,errvpeopl,“discrimi,86194
988,303r,treasdec,discret,86194
989,522b,wechsler,nonpat,86194
990,small,extend,assumpt,86194
991,42,359,wherebi,86194
992,build,speech,singular,86194
993,argu,quasipubl,rendit,86194
994,twelfth,quotat,brandei,86194
995,runaway,4035,§8,86194
996,maintain,chap,benton,86194
997,make,611,anncas1913d,86194
998,arrang,contempl,335,86194
999,“tangibl,se2d,faith,86194
