,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
919,process”,asid,immu,149702
920,kind,eight,tradition’,149702
921,5,pend,incorpora,149702
922,relationship,consolid,guncontrol,149702
923,support,popular,intern,149702
924,1871,presser,“an,149702
925,warranto,beyond,ii–b,149702
926,542,blackston,aspect,149702
927,stromberg,529530,griswold,149702
928,discrimin,enough,privi,149702
929,interven,probabl,sev,149702
930,4142,level,foner,149702
931,answer,accord,jotforjot,149702
932,states’,pistol,vidual,149702
933,4041,100,burk,149702
934,§1’,creat,octob,149702
935,board,dollar,violent,149702
936,4,addit,bottom,149702
937,neff,problem,protection”,149702
938,establish,signific,signific,149702
939,becam,concept,personam,149702
940,senat,resolut,“implicit,149702
941,mat,similar,fear,149702
942,engag,unnecessari,chi,149702
943,right”,duli,people’,149702
944,wide,think,tillman,149702
945,februari,mcveigh,porat,149702
946,pennoy,cooper,judg­,149702
947,sourc,306,born,149702
948,zimmerman,malloy,11–19,149702
949,robin,bureau,description”,149702
950,john,august,789,149702
951,pro,thereon,direct,149702
952,adject,code,benton,149702
953,democ­,go,took,149702
954,feb,circumst,“that,149702
955,safeti,deal,infringed”,149702
956,mellon,1997,41–44,149702
957,aspect,upheld,art,149702
958,3,amend­,acr,149702
959,bingham,littl,§6,149702
960,decid,464,lar,149702
961,37,237,797,149702
962,schmidt,fit,immuni,149702
963,measur,seventh,advantage”,149702
964,law”,147,interven,149702
965,statu,decisi,sensit,149702
966,never,429430,awar,149702
967,refer,today,stake,149702
968,cardozo’,mcneal,republican,149702
969,incorporation”,texa,his­,149702
970,coe,154155,merger,149702
971,resolut,draft,among,149702
972,apodaca,preexist,oppon,149702
973,decre,tradition”,state”,149702
974,risk,212213,list,149702
975,commun,interven,1868,149702
976,miller,countri,justice”,149702
977,“which,demand,1968,149702
978,contest,scholar,revenu,149702
979,armour,care,statecourt,149702
980,hear,154,self­,149702
981,help,stare,notion,149702
982,word,occur,despit,149702
983,demand,16,select,149702
984,prove,fanni,bill,149702
985,woodruff,40,terror,149702
986,go,fair,someon,149702
987,50,369,“law,149702
988,least,adamson,unanim,149702
989,stat,“i,oti,149702
990,januari,522523,di,149702
991,born,novemb,urg,149702
992,common,white,23–24,149702
993,sole,amendment”,vulner,149702
994,rais,2006,539,149702
995,read,four,1984,149702
996,consequ,ex,desir,149702
997,1184,separ,much,149702
998,ch,amendment3,733,149702
999,except,adject,262,149702
