,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
923,9,chattanooga,tent,111986
924,382,61,gale,111986
925,control,august,disord,111986
926,remot,direct,common,111986
927,bondur,gaslight,also,111986
928,begun,calendar,wait,111986
929,ask,either,e,111986
930,oxen,critic,debat,111986
931,ry,prove,215,111986
932,codefend,hand,787,111986
933,figur,345,choic,111986
934,7044,contrari,compet,111986
935,future5,advantag,unpromis,111986
936,deal,punish,514,111986
937,deliv,neuropsychiatr,sold,111986
938,stedman,compel,ladd,111986
939,chang,instruct,amort,111986
940,1007,april,barron,111986
941,774,wait,roof,111986
942,habea,553,93,111986
943,legisl,rayford,content,111986
944,noticeofalibi,date,mere,111986
945,gainer,actual,130,111986
946,govern,man,join,111986
947,su,princip,automobil,111986
948,198,much,davi,111986
949,appleton,abridg,keasbey,111986
950,239,depend,tune,111986
951,1537,hire,lessen,111986
952,wartim,awar,holtzoff,111986
953,rode,lincoln,86,111986
954,868,410,311,111986
955,attend,brown,modern,111986
956,danger,special,framer,111986
957,corp,confer,specifi,111986
958,214,level,mattison,111986
959,cours,madison,483,111986
960,pay,still,recommend,111986
961,259,certain,balanc,111986
962,130,consequ,bought,111986
963,onethird,covington,cautiou,111986
964,blown,newport,accord,111986
965,444,opposit,sess,111986
966,com,save,trier,111986
967,circumst,lovibond,codefend,111986
968,hour,failsworth,phonograph,111986
969,accomplic,latter—a,763,111986
970,concept,wrokman,ripley,111986
971,aranda,nebraskavparramor,horton,111986
972,deleg,behnken,scope,111986
973,offer,swithch,fish,111986
974,adamson,rochest,red,111986
975,free,accept,overhead,111986
976,behalf,proesenti,onethird,111986
977,chief,controversi,instantli,111986
978,410,photo,find,111986
979,proof,subpoena,expenditur,111986
980,novemb,restor,midvictorian,111986
981,storr,indict,hcomm,111986
982,issue1,word,wiesenfeld,111986
983,operations3,manag,hall,111986
984,19486,elimin,9,111986
985,311,pole,statu,111986
986,design,jefferson,includ,111986
987,punish,eastern,classif,111986
988,could,203,consent,111986
989,arbitrari,staff,appreci,111986
990,306,doctrin,impervi,111986
991,785,fitzgerald,476,111986
992,holm,deficit,575,111986
993,203,render,4241,111986
994,remand,simpli,knock,111986
995,59,bear,concur,111986
996,bankruptci,knowledg,relev,111986
997,lo,15,bookstor,111986
998,269,angel,narrow,111986
999,peculiar,institut,cedar,111986
