,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
939,——————,legal,aber,88575
940,budget,bd,favor,88575
941,406,get,principle”,88575
942,34,counti,ephraim,88575
943,enter,equiti,sayl,88575
944,divis,ice,trip,88575
945,22,plaintiff,recordkeep,88575
946,exr,steven,wherebi,88575
947,refriger,injunct,worker,88575
948,howev,put,606,88575
949,count,suit,medicar,88575
950,appellantvedwin,noth,k,88575
951,80767,design,fender,88575
952,caiazza,annino,rais,88575
953,91—,08–7412,discoveri,88575
954,1402g4,depend,1353,88575
955,americans8,ch,heinou,88575
956,114710,discoveri,amplif,88575
957,least—i,prevent,536,88575
958,autenrieth,feloni,shaw,88575
959,baba,accord,told,88575
960,263continu,pr,avowedli,88575
961,349357,firstment,denomin,88575
962,271216,need,restaur,88575
963,1965,420,term,88575
964,whereof,theori,729,88575
965,1186,conduct,nonetheless,88575
966,1226,carpent,excis,88575
967,high,council,earner,88575
968,doth,express,lumber,88575
969,chicago,“grossli,almost,88575
970,particular,prescrib,eq,88575
971,1230,eleven,11–13,88575
972,196066,625,witnesseth,88575
973,daughter——,comparison,incarcer,88575
974,13781383,washington,mcdaniel,88575
975,bedford,certifi,prison,88575
976,shorten,comp,481,88575
977,benefici,superimpos,rose,88575
978,legaci,told,jacobson,88575
979,washington,replic,prejudici,88575
980,1980,latter,study’,88575
981,roper’,write,tail,88575
982,work,fiscal,parcel,88575
983,carlisl,recoveri,bizarr,88575
984,1185,cours,2004,88575
985,payabl,oklahoma,insurmount,88575
986,amendment’,chap,300,88575
987,flow,168,patentoffic,88575
988,high9,compulsori,undispos,88575
989,1973—and,gillett,957,88575
990,3102b,1431,compari,88575
991,difference—in,found,569–570,88575
992,otherwise12,2005,41,88575
993,kopelman,defeat,lawrenc,88575
994,courts—out,10000,whereof,88575
995,certifi,old,shelley,88575
996,wilder,501,wrapper,88575
997,1870,marri,four,88575
998,19,covertur,572–573,88575
999,data,henc,suppli,88575
