,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
924,peticola,calapp3d,scalia,99511
925,limitation—although,possess,lawequ,99511
926,collectible—i,conveni,calpubrescod,99511
927,reigor,broadcast,ginsburg,99511
928,trust—would,e,499,99511
929,fievel,termin,sprl,99511
930,credit,publish,laboratori,99511
931,applic,163,tiburon,99511
932,ing,advanc,undu,99511
933,automat,equiti,620622,99511
934,offend,p,3214,99511
935,pipe,1899,luther,99511
936,ascend,52,perfect,99511
937,boundari,1st,approvi,99511
938,match,emphasi,webstervluth,99511
939,ore,93,investmentback,99511
940,206118,ocean,yanke,99511
941,§12131,sixth,1985,99511
942,§1126c,supp,1915a,99511
943,§12101a3,copartn,860,99511
944,southmayd,soldier,dictionari,99511
945,duplic,abl,1949,99511
946,unlaw,hand,becam,99511
947,joe,heretofor,eightyseven,99511
948,keeton,251,76,99511
949,250,76,agin,99511
950,1647,implic,pleasur,99511
951,involv,came,foreclosur,99511
952,henri,twenti,parol,99511
953,42,six,reasonableexpectationofprivaci,99511
954,plan,read,cuban,99511
955,seem,three,269,99511
956,efficaci,selfincrimin,lead,99511
957,76,last,350,99511
958,lot,educ,syke,99511
959,intim,notifi,2724,99511
960,form,affect,3205,99511
961,1969,melado,1914,99511
962,request,immedi,226,99511
963,boat,receipt,scribner,99511
964,say,misfortun,cutch,99511
965,address,forfeitur,duignan,99511
966,assign,1878,gov,99511
967,294,1106,procedur,99511
968,marri,indebt,dothard,99511
969,1317,perform,cowi,99511
970,——,later,permiss,99511
971,sol,laid,282,99511
972,89,preced,imrex,99511
973,compos,set,zuber,99511
974,rhode,cincinnati,quot,99511
975,failur,mention,integr,99511
976,profit,foreclos,boern,99511
977,mcreynold,1102,incrimin,99511
978,gabel,passag,onehalf,99511
979,32293230,559,stadia,99511
980,§1123,sought,sedima,99511
981,§121312,discrimin,omit,99511
982,thereaft,necessarili,vendu,99511
983,1964,still,exclus,99511
984,buffington,feb,twentytwo,99511
985,party—which,code,396,99511
986,goldfrank,calrptr,printz,99511
987,prescrib,januari,gornstein,99511
988,702,foreclosur,supp,99511
989,loui,336,pipe,99511
990,strength,wise,2365,99511
991,five,canvass,65000000,99511
992,55,wash,st,99511
993,merit,unnecessari,builtin,99511
994,arena,final,tre,99511
995,bungalow,hypertens,indefinit,99511
996,comp,habea,raka,99511
997,reliev,intern,submiss,99511
998,654,submit,rawlinson,99511
999,4week,1998,human,99511
