,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
855,276,affect,thirtyon,86314
856,direct,though,“,86314
857,284,bag,issues”,86314
858,215,233,away,86314
859,233,—,2006,86314
860,long,1916,organiza,86314
861,argument,promot,flect,86314
862,safeguard,june,legitim,86314
863,surviv,pressur,concept,86314
864,georgia,1937,chais,86314
865,turnpikeroad,like,likewis,86314
866,197,privileg,street,86314
867,389,new,ments”,86314
868,401,alr,compris,86314
869,found,571,exclud,86314
870,260,believ,revers,86314
871,vital,suffici,foreclos,86314
872,record,beyond,vir,86314
873,hold,background,year”,86314
874,246,militia,pens,86314
875,202,away,allornoth,86314
876,revenuecutt,fatal,penalti,86314
877,rout,habea,141,86314
878,partial,faction,stockton,86314
879,183,540,contract”,86314
880,four,lewi,influenc,86314
881,carrier,shift,letter,86314
882,facil,482,publi,86314
883,ant,sistent,cox,86314
884,consolid,mechan,privat,86314
885,254,never,alr,86314
886,234,563,well,86314
887,184,certainli,embodi,86314
888,year,cavalri,“claim,86314
889,taxat,pittsburg,13,86314
890,mechan,rate,accept,86314
891,two,126,2008—decid,86314
892,letter,sometim,one,86314
893,ago,releas,rela,86314
894,fear,undermin,“were,86314
895,126,baggag,28–29,86314
896,featur,frankfurt,9–11,86314
897,taken,forfeitur,correspond,86314
898,156,1938,say,86314
899,freedom,demand,exclu,86314
900,circumst,corpu,sever,86314
901,thing,work,troop,86314
902,pur,525,11–13,86314
903,intend,wisconsin,lower,86314
904,“when,legitim,pute,86314
905,507,parti,negoti,86314
906,government’,peculiar,ili,86314
907,28,function,unrel,86314
908,25,administ,u,86314
909,consider,cession,constitution,86314
910,give,consum,page,86314
911,constitution,502,empha,86314
912,effectu,publish,particularli,86314
913,142,load,rang,86314
914,453,b,prosecut,86314
915,foreclos,132,18–19,86314
916,peculiar,involv,yet,86314
917,util,evil,breyer,86314
918,societi,418,much,86314
919,23,ber,social,86314
920,elsewher,railway,“actual,86314
921,offic,fall,1834,86314
922,publish,fashion,repr,86314
923,132,408,congress”,86314
924,say,receiv,pare,86314
925,extraloc,line,certainli,86314
926,traunit,wrote,ad,86314
927,locals—which,familiar,effect”,86314
