,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
930,coy,contradict,felt,88198
931,civil,continu,easi,88198
932,wood,17—18,highli,88198
933,wrote,insupport,speak,88198
934,educ,coy,field,88198
935,16,civil,commonli,88198
936,curia,wood,insofar,88198
937,307,wrote,553,88198
938,14,educ,wire,88198
939,intent,curia,subsequ,88198
940,concurr,307,abstract,88198
941,oper,intent,intellig,88198
942,togeth,concurr,pressur,88198
943,partial,oper,alloc,88198
944,13—14,togeth,never,88198
945,defer,partial,1951,88198
946,regard,13—14,improperli,88198
947,confid,defer,accomplish,88198
948,garmon,regard,1945,88198
949,199,confid,525,88198
950,forbidden,garmon,446,88198
951,rowland,199,kind,88198
952,statutori,forbidden,past,88198
953,harriet,rowland,frankfurt,88198
954,cours,statutori,repeat,88198
955,involv,harriet,inevit,88198
956,treacher,cours,prohibit,88198
957,free,involv,mean,88198
958,absenc,treacher,america,88198
959,soviet,free,vital,88198
960,cooper,absenc,persuas,88198
961,1475,soviet,univers,88198
962,1754,cooper,485,88198
963,164,1475,agent,88198
964,breach,1754,hostil,88198
965,151,164,extinguish,88198
966,23,breach,appropri,88198
967,worldwid,151,part,88198
968,chapter,23,mandatori,88198
969,page,worldwid,1943,88198
970,bar,chapter,type,88198
971,explicit,page,proprieti,88198
972,univers,bar,sub,88198
973,rather,explicit,1952,88198
974,stand,univers,360,88198
975,gener,rather,duti,88198
976,slander,stand,withdrawn,88198
977,85th,85th,348,88198
978,licens,slander,creation,88198
979,america,licens,struck,88198
980,123,america,330,88198
981,read,123,justic,88198
982,underli,read,363,88198
983,adher,underli,provis,88198
984,38,adher,186,88198
985,situat,38,studi,88198
986,unprofit,situat,departur,88198
987,occupi,unprofit,given,88198
988,attribut,occupi,338,88198
989,discrimin,attribut,certif,88198
990,magnifi,discrimin,moot,88198
991,editori,magnifi,implic,88198
992,hrrepno,editori,370,88198
993,1437,hrrepno,specul,88198
994,despit,1437,impact,88198
995,contest,despit,fulfil,88198
996,bethlehem,contest,404,88198
997,fargo,bethlehem,445,88198
998,deleteri,fargo,effici,88198
999,decid,deleteri,possibl,88198
