,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
935,spong,flat,readili,94505
936,bug,impact,134,94505
937,fact,inclus,thirti,94505
938,recogn,335,imperfect,94505
939,pliabl,suffici,prescrib,94505
940,worm,317,glass,94505
941,probabl,incident,alcohol,94505
942,appeal,learn,usual,94505
943,fallaci,surveyor,19,94505
944,soak,enterpris,fals,94505
945,august,272,irrelev,94505
946,merchandis,attent,450,94505
947,sent,stop,15,94505
948,supersed,heat,26,94505
949,su,goodyear,lead,94505
950,harvey,circumst,omiss,94505
951,identifi,charl,urg,94505
952,hartranft,equit,interlocutori,94505
953,propos,451,print,94505
954,sell,solicitor,specul,94505
955,present,case—inde,preclud,94505
956,men,curia,98,94505
957,divis,200,arrang,94505
958,575,less,answer,94505
959,encas,equip,recit,94505
960,67,larg,295,94505
961,heard,john,72,94505
962,assert,385,42,94505
963,right,thorough,126,94505
964,elizabeth,care,finish,94505
965,whole,custom,someth,94505
966,§§,partial,compon,94505
967,whether,taken,reason,94505
968,compar,thoroughli,bind,94505
969,it—i,lengthi,sent,94505
970,16,appli,plead,94505
971,527,recit,alreadi,94505
972,commenc,touch,demonstr,94505
973,run,102,grant,94505
974,distinguish,small,lewi,94505
975,predic,georg,opposit,94505
976,testifi,draft,contact,94505
977,enabl,teeth,meant,94505
978,547,take,291,94505
979,600,copi,cours,94505
980,novemb,22,1891,94505
981,recover,possibl,regard,94505
982,10,proctor,mind,94505
983,1891,24,readi,94505
984,fasten,claims—that,wide,94505
985,latter,mainten,567,94505
986,pursuant,attend,capabl,94505
987,j,squar,propos,94505
988,522,week,understood,94505
989,build,arrang,came,94505
990,air,approxim,merchandis,94505
991,entranc,treat,extend,94505
992,object,clear,mckenna,94505
993,repeat,312,likewis,94505
994,liabl,financi,secret,94505
995,came,oct,1888,94505
996,without,evan,1889,94505
997,old,balanc,509,94505
998,excess,bind,base,94505
999,institut,immateri,margin,94505
