,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
919,said,said,rigid,108014
920,explicit,explicit,accord,108014
921,leverag,leverag,clifford,108014
922,univers,univers,poor,108014
923,road,road,rather,108014
924,christma,christma,energi,108014
925,1478,1478,vigor,108014
926,butter,butter,strong,108014
927,summari,summari,frederick,108014
928,potenti,potenti,reconsid,108014
929,group,group,stronger,108014
930,unwant,unwant,unfortun,108014
931,go,go,entireti,108014
932,primarili,primarili,frivol,108014
933,enact,enact,reli,108014
934,somewhat,somewhat,deserv,108014
935,exchang,exchang,respons,108014
936,plagu,plagu,826,108014
937,sole,sole,consolid,108014
938,monopolist,monopolist,626,108014
939,normal,normal,sell,108014
940,let,let,link,108014
941,pertin,pertin,quantiti,108014
942,sec,sec,basi,108014
943,harvard,harvard,carri,108014
944,combin,combin,proxim,108014
945,fsupp,fsupp,contemporan,108014
946,payabl,payabl,secondari,108014
947,dialogu,dialogu,orderli,108014
948,induc,induc,amici,108014
949,warfar,warfar,seek,108014
950,critic,critic,disadvantag,108014
951,separ,separ,guidelin,108014
952,nonmemb,nonmemb,109,108014
953,administ,administ,abid,108014
954,emphas,emphas,588,108014
955,counti,counti,actual,108014
956,resolut,resolut,655,108014
957,describ,describ,opportun,108014
958,fpc,fpc,purpos,108014
959,custom,custom,complic,108014
960,untrammel,untrammel,669,108014
961,stapl,stapl,obstacl,108014
962,20,20,sct,108014
963,depend,depend,novel,108014
964,list,list,ratif,108014
965,ruinou,ruinou,inappropri,108014
966,preliminari,preliminari,665,108014
967,misconstruct,misconstruct,group,108014
968,poorli,poorli,apport,108014
969,remand,remand,fit,108014
970,unpersuad,unpersuad,attack,108014
971,posit,posit,commn,108014
972,attack,attack,vi,108014
973,react,react,spoken,108014
974,bonu,bonu,620,108014
975,vacuum,vacuum,repudi,108014
976,possibl,possibl,unavail,108014
977,magic,magic,mix,108014
978,refriger,refriger,subject,108014
979,1345,1345,encompass,108014
980,blunt,blunt,impermiss,108014
981,35,35,beyond,108014
982,aspect,aspect,617,108014
983,109,109,602,108014
984,prop,prop,focus,108014
985,similarli,similarli,comparison,108014
986,75th,75th,frustrat,108014
987,output,output,preliminari,108014
988,properli,properli,cf,108014
989,bless,bless,pictur,108014
990,friedman,friedman,approach,108014
991,underpin,underpin,context,108014
992,abandon,abandon,ie,108014
993,clearli,clearli,minim,108014
994,depict,depict,desir,108014
995,engraft,engraft,ensu,108014
996,accept,accept,undermin,108014
997,lehigh,lehigh,32,108014
998,add,add,616,108014
999,unpublish,unpublish,typic,108014
