,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
401,secur,john,meet,98474
402,auditor,physician,greenl,98474
403,ticket,notic,ten,98474
404,adolph,take,provis,98474
405,emmanuel,divorc,integr,98474
406,debt,howev,115,98474
407,ayrean,save,highway,98474
408,fpc,januari,ct,98474
409,ark,call,pledg,98474
410,valorem,sale,night,98474
411,prescrib,subscrib,camp,98474
412,see,citizen,frederick,98474
413,fri,alimoni,assign,98474
414,boerman,hold,hundr,98474
415,consolid,counti,go,98474
416,assumpt,capac,nonmember’,98474
417,edward,partnership,bomboli,98474
418,north,1864,eustatia,98474
419,kuykendal,indors,agencyfe,98474
420,lran,polit,citi,98474
421,philip,agre,unmanufactur,98474
422,unit,ohio,lra1917a,98474
423,campaign,end,fec,98474
424,subscrib,242,pint,98474
425,feet,hundr,warrant,98474
426,candid,second,ev,98474
427,rochest,cite,malici,98474
428,pre1966,10,623,98474
429,offenc,allow,flax,98474
430,united’,establish,went,98474
431,lien,respond,rochest,98474
432,juri,sharehold,errvgeorg,98474
433,8563,given,fpc,98474
434,adduc,risk,2007,98474
435,congress,mazurski,10138,98474
436,requir,restrict,restrict,98474
437,declar,13,mcfl,98474
438,rent,mcconnel,purchasemoney,98474
439,amend,h,furnish,98474
440,dougla,enumer,admiss,98474
441,stockhold,true,respondent’,98474
442,1878,enter,35,98474
443,prior,furnish,distribute,98474
444,substitut,west,end,98474
445,conceal,june,chang,98474
446,educ,14,three,98474
447,respondent’,legisl,427432,98474
448,distribute,father,petitionervlouisvil,98474
449,fec,go,act—a,98474
450,offer,6,1878,98474
451,resid,system,messr,98474
452,avenu,anoth,enlarg,98474
453,eli,procur,could,98474
454,park,consolid,12,98474
455,pretend,get,instruct,98474
456,demis,18,liabil,98474
457,decre,net,ayr,98474
458,unmanufactur,admiss,pretend,98474
459,law,8,atlanta,98474
460,protect,tend,order,98474
461,flax,thousand,holm,98474
462,compet,oblig,landoffic,98474
463,smoke,refer,educ,98474
464,offic,enforc,reyburn,98474
465,pint,thu,idea,98474
466,parol,ticket,swore,98474
467,bomboli,1915,electionrel,98474
468,lra1917a,view,offer,98474
469,iron,lran,survivorship,98474
470,10138,carri,hanni,98474
471,settlement,1891,eli,98474
472,would,term,nashvil,98474
473,john,put,taxabl,98474
474,suppress,seem,still,98474
475,credit,engag,257,98474
476,1912,improv,86578665,98474
477,c,well,fit,98474
478,errvgeorg,comm’n,exp,98474
479,electr,labor,speaker,98474
480,gener,e,196,98474
481,agencyfe,concern,load,98474
482,nonmember’,introduc,masonvroutzahn,98474
483,judgment,fauntleroy,crowl,98474
484,system,brought,within,98474
485,eustatia,board,fraction,98474
486,cancel,proper,buyer,98474
487,devot,59,plata,98474
488,bellotti,charact,devot,98474
489,respond,7,need,98474
490,alr,money,bought,98474
491,regul,reserv,hooten,98474
492,558,substanc,smoke,98474
493,thirti,exempt,unremun,98474
494,2007,done,necess,98474
495,mcfl,real,quotat,98474
496,corrupt,separ,certif,98474
497,exp,vessel,——————,98474
498,236,prosecut,introduct,98474
499,survivorship,35,macnamara,98474
500,cash,conduct,philip,98474
501,govern,bodi,demis,98474
502,baltimor,still,theater,98474
503,act—a,price,unpreclear,98474
504,ohio,9,appli,98474
505,hudson,cross,patente,98474
506,personalti,deem,requir,98474
507,”,civil,atlant,98474
508,theater,vinou,part,98474
509,partit,yarborough,attorney,98474
510,agreement,culver,immateri,98474
511,petitionervlouisvil,spiritu,§441b’,98474
512,427432,entitl,suppress,98474
513,86578665,appel,termini,98474
514,malic,individu,personalti,98474
515,use,argu,crossexamin,98474
516,award,injuri,ry,98474
517,execut,convey,remand,98474
518,provis,cooley,like,98474
519,sentenc,alight,memphi,98474
520,hanni,presumpt,dobney,98474
521,exchang,parol,court’,98474
522,ant,spend,154,98474
523,reyburn,crimin,spoken,98474
524,percentag,destin,errvvarnvil,98474
525,dilig,admit,”,98474
526,verdict,meet,clifford,98474
527,atlant,dissent,hilliard,98474
528,supra,minneapoli,kan,98474
529,accid,util,partybas,98474
530,share,stockhold,nw,98474
531,1,determin,energi,98474
532,ne,420,deem,98474
533,page,timedraft,agent,98474
534,ayr,1966,224,98474
535,alleg,collector,alr,98474
536,ft,11,54,98474
537,possess,leav,dohani,98474
538,malici,exact,sworn,98474
539,distribut,oreilli,thirti,98474
540,coast,live,“the,98474
541,plata,bueno,willan,98474
542,stolen,beyond,lorenzo,98474
543,baile,revers,attest,98474
544,liabil,similar,554556,98474
545,cost,tion,effort,98474
546,davenport,suffici,one,98474
547,unremun,process,influenc,98474
548,crowl,w,baile,98474
549,masonvroutzahn,24,default,98474
550,real,cruis,roof,98474
551,energi,30,sistar,98474
552,store,privileg,remark,98474
553,improv,roth,separatist,98474
554,challeng,shown,percentag,98474
555,hooten,haul,558,98474
556,shipper,dilig,medic,98474
557,live,loan,austin’,98474
558,steven,ten,sw2d,98474
559,submiss,far,1887,98474
560,roof,revis,partit,98474
561,written,1873,189,98474
562,unpreclear,driver,30315,98474
563,macnamara,preemption,kay,98474
564,net,prevent,vehicl,98474
565,speaker,director,grass,98474
566,instrument,give,accident,98474
567,suicid,agencyshop,59th,98474
568,hous,exercis,suicid,98474
569,get,addit,non,98474
570,sw,walter,offenc,98474
571,marriag,assess,coast,98474
572,239,2572,pornographi,98474
573,prejudic,faith,unions’,98474
574,§441b’,regard,postmark,98474
575,552,recov,media,98474
576,usc,attempt,good,98474
577,378,full,support,98474
578,subscript,hand,199,98474
579,later,mere,therebi,98474
580,facial,titl,valorem,98474
581,wheeler,construct,ft,98474
582,review,although,errvthoma,98474
583,lorenzo,consent,similar,98474
584,engag,dancig,covrobert,98474
585,word,driverown,126,98474
586,dobney,estat,besid,98474
587,amount,cashier,immoder,98474
588,unanim,ton,submiss,98474
589,grass,assumpt,er,98474
590,claim,valid,fire,98474
591,nashvil,arrang,56,98474
592,quantiti,fraud,1921,98474
593,expens,direct,left,98474
594,topeka,relat,433,98474
595,maryland,selfridg,34a1407a,98474
596,capit,corn,davenport,98474
597,media,dismiss,content,98474
598,electionrel,wash,687,98474
599,meet,se,148,98474
600,errvvarnvil,deni,johann,98474
601,carriag,victoria,beyond,98474
602,southern,violat,best,98474
603,dismiss,sustain,faith,98474
604,pornographi,render,lancastervcollins1,98474
605,partybas,paul,1129068,98474
606,dohani,statement,170,98474
607,wash,perman,avenu,98474
608,kay,mile,merchandis,98474
609,gordon,overcharg,bona,98474
610,within,ark,whereupon,98474
611,anoth,challeng,37,98474
612,willan,natur,ban,98474
613,indors,beach,201e,98474
614,first,compel,75000,98474
615,411,1872,222,98474
616,scotland,taxabl,felder,98474
617,——————,left,facial,98474
618,octob,sugar,454,98474
619,554556,obtain,scotland,98474
620,depreci,malt,seen,98474
621,privaci,ry,repair,98474
622,1919,octob,malic,98474
623,public,hous,mass,98474
624,children,benefit,prurient,98474
625,complet,though,tanner,98474
626,chap,sign,embodi,98474
627,incom,cf,put,98474
628,voter,peak,latest,98474
629,75000,educ,1919,98474
630,sistar,scrip,upheld,98474
631,court’,particular,let,98474
632,433,mutual,sc,98474
633,216,lesse,busi,98474
634,michigan,includ,director,98474
635,662,manufactur,conceal,98474
636,busi,forti,marriag,98474
637,mutual,less,1915c,98474
638,common,went,madison,98474
639,ownership,complain,cf,98474
640,wife,continu,loan,98474
641,deliv,favor,seeger,98474
642,constitut,37,system,98474
643,opinion,final,purpos,98474
644,separatist,abl,225000,98474
645,ban,sum,304a2,98474
646,step,contrari,possess,98474
647,perman,conflict,est,98474
648,time,file,pac,98474
649,final,known,forward,98474
650,purchasemoney,come,sayer,98474
651,clifford,plff,§760’,98474
652,faith,last,251,98474
653,show,depot,honesti,98474
654,repar,crook,thouron,98474
655,effort,mainten,topeka,98474
656,226,form,routzahn,98474
657,austin’,54,purchas,98474
658,benefit,56,552,98474
659,columbia,highway,collater,98474
660,30315,necess,orient,98474
661,59th,termin,691693,98474
662,postmark,connect,grammat,98474
663,one,definit,antidistort,98474
664,foreign,carmack,express,98474
665,protest,testifi,shown,98474
666,recoveri,review,prejudic,98474
667,257,commun,perri,98474
668,director,abood,mcmanu,98474
669,spin,zoar,seem,98474
670,unions’,cours,540,98474
671,made,carr,lamar,98474
672,proceed,therebi,dougla,98474
673,camp,50,issu,98474
674,parti,fire,wilton,98474
675,termin,fare,kindr,98474
676,express,thereof,maddox,98474
677,coven,settlement,walder,98474
678,errvthoma,ordin,stolen,98474
679,h,southlin,federalquest,98474
680,introduc,58,farmer,98474
681,registr,contain,338,98474
682,1915,sexual,hudson,98474
683,immoder,1863,arkact,98474
684,foundat,turner,unprotect,98474
685,necess,216,defer,98474
686,covrobert,21,fide,98474
687,proce,failur,arbitrari,98474
688,parent,§203,rule,98474
689,fraction,resid,true,98474
690,johann,committe,brannin,98474
691,ancestor,suggest,1862,98474
692,1824,book,campb,98474
693,attend,intern,58,98474
694,1915c,result,marketplac,98474
695,34a1407a,bro,554,98474
696,1971,consider,shall,98474
697,sign,actual,memoir,98474
698,orient,05–1589,im,98474
699,furnitur,either,moder,98474
700,fraudul,legal,eichholz,98474
701,122,third,sinc,98474
702,allow,lambert,foundat,98474
703,testat,saw,revis,98474
704,may,reli,safe,98474
705,540,extend,iron,98474
706,barton,think,improv,98474
707,three,bring,anywher,98474
708,bought,mason,jett,98474
709,januari,candid,pitney,98474
710,rule,farm,uncons,98474
711,lancastervcollins1,ne,perpetu,98474
712,1129068,default,limit,98474
713,felder,increment,1833,98474
714,circumst,submit,mile,98474
715,action,preemptor,voter,98474
716,arrang,transact,necessari,98474
717,heir,45,moment,98474
718,conductor,tri,ambler,98474
719,clerk,revenu,creek,98474
720,consign,privat,twelv,98474
721,among,36,alvina,98474
722,memoir,compet,attack,98474
723,might,expens,barton,98474
724,201e,manner,howe,98474
725,grammat,read,macdonald,98474
726,tanner,alr,onehalf,98474
727,moder,distribut,ment,98474
728,taxabl,took,notari,98474
729,seeger,southern,contentbas,98474
730,content,bcra,definit,98474
731,cf,31b,cite,98474
732,receipt,holm,repar,98474
733,mari,15,gordon,98474
734,paul,number,varnvil,98474
735,assess,becam,rachel,98474
736,vehicl,226,protest,98474
737,east,contend,fireman,98474
738,225000,brazil,662,98474
739,federalquest,omit,373,98474
740,unprotect,plural,8592,98474
741,connect,involv,wheeler,98474
742,answer,adopt,sibley,98474
743,hundr,mass,thoman,98474
744,titl,chicago,social,98474
745,q,protest,connecticut,98474
746,expect,approv,slowli,98474
747,defer,complet,rul,98474
748,mcmanu,bound,add,98474
749,contributori,principl,239,98474
750,point,sever,reap,98474
751,thouron,fit,“,98474
752,elector,carriag,charact,98474
753,304a2,entir,genuin,98474
754,sayer,substanti,chill,98474
755,record,merchandis,opinion,98474
756,stat,effort,experi,98474
757,saw,etc,309,98474
758,wadley,22,steven,98474
759,wilton,minn,reidel,98474
760,routzahn,wright,also,98474
761,porto,vehicl,bcra’,98474
762,tow,378,133,98474
763,repeal,compens,b,98474
764,id,aris,86,98474
765,544,holder,form——,98474
766,madison,115,myth,98474
767,standard,decemb,casual,98474
768,im,unanim,par1,98474
769,texa,repair,knew,98474
770,deed,exclus,curtain,98474
771,§760’,asid,964,98474
772,west,cargo,dali,98474
773,anywher,sightdraft,east,98474
774,354,election,quid,98474
775,effect,product,probandi,98474
776,walder,big,301,98474
777,save,29,lra1915b,98474
778,“,truck,darl,98474
779,691693,adult,788,98474
780,antidistort,chap,attend,98474
781,railway,among,year,98474
782,922,28,humphrey,98474
783,decis,1887,sham,98474
784,june,prejudic,northwestern,98474
785,refus,eighteenth,quickstart,98474
786,abl,§§,922,98474
787,sun,wrong,often,98474
788,belong,86,act,98474
789,5th,intend,ancestor,98474
790,file,32,purcel,98474
791,northwestern,fix,litem,98474
792,end,reach,inventu,98474
793,agre,yet,1725c,98474
794,suspect,basi,pur,98474
795,question,544,prohibitori,98474
796,campb,period,fairli,98474
797,arkact,pledg,bumstead,98474
798,go,east,shailer,98474
799,home,custom,winter,98474
800,could,kind,nye,98474
801,420,foreign,lra,98474
802,deem,contributori,compel,98474
803,limit,05–1657,begun,98474
804,unknown,fed,juri,98474
805,concern,assum,arney,98474
806,brannin,patente,briet,98474
807,bona,er,confin,98474
808,sibley,ca,stole,98474
809,reap,columbia,irrelev,98474
810,crimin,worthless,asappli,98474
811,penal,435,1971,98474
812,crossexamin,sw,noll,98474
813,employe,1878,deeri,98474
814,exposur,load,share,98474
815,warehous,collater,engag,98474
816,uncons,medic,rational,98474
817,humphrey,later,ca,98474
818,revis,20,sun,98474
819,jett,accord,exposur,98474
820,eichholz,congresso,misdemeanour,98474
821,rachel,1919,renounc,98474
822,night,man,stae,98474
823,presumpt,certifi,termin,98474
824,sw2d,buckley,convers,98474
825,fabric,confin,ny,98474
826,must,enlarg,eng,98474
827,knowledg,exchang,598599,98474
828,individu,suppress,holdsworth,98474
829,1927,f2d,wild,98474
830,impair,pull,separ,98474
831,applic,doctrin,cray,98474
832,foot,herebi,handwrit,98474
833,appear,usc,invok,98474
834,litem,jane,januari,98474
835,lambert,47,conflict,98474
836,185,1921,jacobelli,98474
837,964,cheroke,ed,98474
838,termini,equal,undu,98474
839,memphi,much,day,98474
840,right,551,furnitur,98474
841,contentbas,clear,300,98474
842,fide,recoveri,entiti,98474
843,mental,court’,lost,98474
844,presum,nesbitt,ninetynin,98474
845,master,best,fulton,98474
846,attest,integr,1927,98474
847,perri,missouri,call,98474
848,dali,seen,unknown,98474
849,varianc,betroth,ing,98474
850,alvina,request,corporation’,98474
851,comp,40,castleman,98474
852,cours,influenc,customari,98474
853,juvenil,payabl,webbkeny,98474
854,prurient,33,alvcooley,98474
855,rul,repeal,1040810410,98474
856,fidel,loui,collectondeliveri,98474
857,quid,demand,way,98474
858,stanley,coir,446,98474
859,buffalo,thing,declar,98474
860,8592,knowledg,impos,98474
861,varnvil,bear,1913,98474
862,dealer,idea,vanc,98474
863,port,16,1438,98474
864,sham,iron,202b,98474
865,bro,pac,411,98474
866,transmiss,257,depict,98474
867,plantat,remark,remov,98474
868,darl,conclud,willett,98474
869,hilliard,night,remot,98474
870,242,2010,hornbuckl,98474
871,cite,thirti,dealer,98474
872,267,respons,stockhold,98474
873,nye,becom,354,98474
874,dissent,wife,longsettl,98474
875,interest,polic,674,98474
876,etc,25,neg,98474
877,condit,heard,blower,98474
878,maddox,remain,washington’,98474
879,961,unless,mclish,98474
880,rio,atlant,drafts—that,98474
881,eighth,1913,961,98474
882,maximum,conclus,ginzburg,98474
883,new,offenc,1060,98474
884,notari,embrac,speaker’,98474
885,pay,errvbautista,indi,98474
886,complain,liabl,bell,98474
887,thoman,alcohol,hunter,98474
888,perpetu,polt,roff,98474
889,purcel,coast,200,98474
890,eg,nashvil,real,98474
891,309,latter,auditor,98474
892,curtain,attend,tenn,98474
893,probandi,maintain,contract,98474
894,church,sell,18th,98474
895,pur,affect,130,98474
896,ship,standard,304–310,98474
897,commut,proposit,122,98474
898,opposit,§441b,statewid,98474
899,dakota,perform,50,98474
900,collector,face,happen,98474
901,86,attack,260,98474
902,product,bought,attempt,98474
903,noll,brief,15000,98474
904,reidel,adduc,intent,98474
905,true,196,everard,98474
906,day,immateri,contemporari,98474
907,arbitrari,dougla,harvard,98474
908,casual,laumeier,movi,98474
909,crop,23,1913d,98474
910,myth,clearli,etc,98474
911,assn,clerk,1824,98474
912,bcra’,bona,bill,98474
913,b,deed,john,98474
914,provid,possibl,657,98474
915,accident,pretend,6336,98474
916,lra1915b,nonmembers’,5201,98474
917,enter,landoffic,2504,98474
918,social,crossexamin,lra——,98474
919,1906,“the,costli,98474
920,channel,attach,765,98474
921,form——,154,last,98474
922,otherwis,inc,4350,98474
923,bargain,eg,507,98474
924,hunter,whose,solicitor2,98474
925,connecticut,origin,198—201,98474
926,47,wrtl,intersouthern,98474
927,winter,came,tennesseevmccray,98474
928,1819,juli,time,98474
