,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
924,assert,drawn,institut,89112
925,bakeri,though,deliveri,89112
926,whether,print,eye,89112
927,92,slack,bloomfield,89112
928,termin,product,apptvwilliam,89112
929,illeg,inspector,involuntari,89112
930,counsel,boston,precis,89112
931,switzerland,laid,free,89112
932,boston,doubt,1923,89112
933,coequal,accus,hungari,89112
934,constitution,dissent,202,89112
935,relief,99,hardship,89112
936,uncondit,peterson,602,89112
937,franc,absolut,incumb,89112
938,ritchi,nonsuit,acter,89112
939,saniti,14th,rage,89112
940,monahan,sole,tie,89112
941,later,hepburn,832,89112
942,hit,356,danvil,89112
943,202g,greater,includes—,89112
944,review,opportun,magenau,89112
945,r,jackson,virginia2,89112
946,loui,equip,wareh,89112
947,4751,repeat,inquiti,89112
948,destruct,cf,vescio,89112
949,great,keep,5971,89112
950,surg,left,otherwis,89112
951,improv,crossway,switchmen,89112
952,justic,termin,apt,89112
953,demand,door,super,89112
954,consent,154,nuisanc,89112
955,property8,seek,galveston,89112
956,mr,columbia,obstin,89112
957,kind,brief,appoint,89112
958,1835,settler,disadvantag,89112
959,accus,1892,chalon,89112
960,cousin,describ,decision—and,89112
961,articl,divis,consider,89112
962,contractor,franc,fillippon,89112
963,5207d,forth,ju,89112
964,knowingl,indict,debri,89112
965,shoecal,bondhold,uncondit,89112
966,sabotinto,interven,1039,89112
967,sabotaghephys,substant,slang,89112
968,assailedand,took,watchword,89112
969,sabotageit,three,759,89112
970,stickerett,separ,conard,89112
971,scatter,proffer,anger,89112
972,make,meet,yang,89112
973,beatti,statement,granted12,89112
974,peopl,offens,juryfound,89112
975,detain,directli,76500,89112
976,residuum,33,illinoi,89112
977,settl,humphrey,trucktrail,89112
978,fine,427,petitionervaetna,89112
979,afteracquir,usual,prevent,89112
980,canton,foreign,thrown,89112
981,incumbr,vendor,juli,89112
982,6,ye,natur,89112
983,itali,harborag,bakersfield,89112
984,camera,number,1867,89112
985,justifi,tribun,brakemen,89112
986,repres,default,402,89112
987,maxim,event,dakota,89112
988,ussr,specifi,1040,89112
989,enjoin,78,1693,89112
990,violent,influenc,1872,89112
991,base,glaru,wherein,89112
992,aboard,3657b,crime,89112
993,1957,fulli,proof,89112
994,mcgrath,secret,penobscot,89112
995,tit,instead,usca,89112
996,lieu,north,mcnitt,89112
997,polic,ry,crop,89112
998,reach,offici,rhode,89112
999,next,deem,purposes—th,89112
