,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
306,ross,negro,impeach,87245
307,trial,second,2677,87245
308,decre,manufactur,retir,87245
309,lode,channel,constitut,87245
310,sadist,demurr,defensesth,87245
311,1874,leas,last,87245
312,convict,find,1867,87245
313,thousand,enforc,spent,87245
314,plantat,deni,cloth,87245
315,straight,trade,depot,87245
316,1894,practic,1866,87245
317,washburn,minor,belief,87245
318,cumberland,well,author,87245
319,secretari,judici,slot,87245
320,prefer,word,confisc,87245
321,wisconsin,hold,grind,87245
322,east,publish,talla,87245
323,cocomplain,f2d,belt,87245
324,commerc,debt,paster,87245
325,1950,hous,leas,87245
326,record,construct,alvmey,87245
327,claim,notic,neworlean,87245
328,summon,burchard,fault,87245
329,assign,debtor,testat,87245
330,grind,advis,loisel,87245
331,offenc,fals,petitioner’,87245
332,owner,captur,secret,87245
333,consent,st,state’,87245
334,1866,conclus,13th,87245
335,upon,abat,util,87245
336,circuitcourt,control,35,87245
337,unpaid,demand,mosier,87245
338,state’,enter,inquiri,87245
339,2677,howev,free,87245
340,grante,point,graham,87245
341,client,cover,navi,87245
342,domicil,accord,ratabl,87245
343,insan,crimin,cumberland,87245
344,neworlean,render,straight,87245
345,highway,patent,pamphlet,87245
346,defensesth,five,indebted,87245
347,rem,cite,coit,87245
348,secret,oil,phillip,87245
349,agricultur,actual,charlott,87245
350,ship,contain,1873,87245
351,privileg,7,motel,87245
352,trade,hear,77e,87245
353,aver,natur,jefferson,87245
354,coe,involv,paylist,87245
355,loisel,product,booth,87245
356,presid,war,cressey,87245
357,talla,aver,hairlength,87245
358,motel,8,surplu,87245
359,assent,commerc,product,87245
360,public,counsel,coven,87245
361,return,injunct,shipper,87245
362,paster,silenc,div,87245
363,product,liberti,goltra,87245
364,alvmey,holder,coe,87245
365,coit,consent,iron,87245
366,”,relief,consent,87245
367,div,anoth,hous,87245
368,testat,dismiss,ross,87245
369,thenc,defens,disclosur,87245
370,mosier,obtain,esprit,87245
371,maritim,gen,newslett,87245
372,municip,page,tribun,87245
373,equiti,12,8146rr,87245
374,cloth,hog,fewer,87245
375,defend,carri,consul,87245
376,prosecut,polic,displac,87245
377,act,cours,illeg,87245
378,goltra,antigon,16306,87245
379,bill,circumst,louisiana’,87245
380,concess,servic,proclam,87245
381,displac,captor,march,87245
382,77e,sum,ascertain,87245
383,paylist,assert,sale,87245
384,feet,overtim,commission,87245
385,1873,usca,mayd,87245
386,fewer,york,likefield,87245
387,cressey,prohibit,§101,87245
388,exempt,certif,pilif,87245
389,hairlength,coin,member,87245
390,equit,board,pay,87245
391,prob,void,glick,87245
392,saniti,monsanto,wear,87245
393,revenu,share,2014,87245
394,1847,even,unemploy,87245
395,servitud,atti,“chang,87245
396,tribun,period,barker,87245
397,speedi,free,q,87245
398,green,holland,sandif,87245
399,port,e,appear,87245
400,probat,oblig,gratt,87245
401,op,incom,saniti,87245
402,newslett,data,secur,87245
403,right,offer,berri,87245
404,law,equit,bullion,87245
405,treasuri,mountz,patentelig,87245
406,r,interst,lano,87245
407,minnesota,prosecut,demand,87245
408,lade,resolut,cheat,87245
409,esprit,neutral,thoma,87245
410,pamphlet,say,conspiraci,87245
411,servic,steamship,servitud,87245
412,township,last,thenc,87245
413,earn,§203o,manufactur,87245
414,eighth,“clothes”,compens,87245
415,1806,agent,bonfil,87245
416,branch,boyer’,offic,87245
417,assess,accept,whitesid,87245
418,8146rr,intent,augment,87245
419,elector,fraud,pohoomul,87245
420,said,reintzel,ganeshi,87245
421,1926,whole,lall,87245
422,§101,usc,arsdal,87245
423,aedpa,bueno,rous,87245
424,benefit,baggag,overpaid,87245
425,16306,produc,belong,87245
426,louisiana’,payabl,525527,87245
427,currenc,assign,collins’,87245
428,slip,claimant,guardian,87245
429,prison,think,workweek,87245
430,rep,b,principl,87245
431,barker,feet,thereon,87245
432,crimin,either,branch,87245
433,gratt,argument,groom,87245
434,district,brought,executor,87245
435,glick,far,court’,87245
436,comp,octob,mcf,87245
437,mayd,9,1806,87245
438,likefield,inform,freight,87245
439,taylor,maintain,happen,87245
440,whitesid,sustain,particl,87245
441,investig,examin,agricultur,87245
442,pilif,middl,115631a3,87245
443,countri,admit,equip,87245
444,plaintiff,parent,interess,87245
445,prosecutor,recit,popcorn,87245
446,holder,subpoena,rebat,87245
447,benjamin,regist,fertil,87245
448,juri,13,voter,87245
449,1867,sentenc,miner,87245
450,1922,recov,pig,87245
451,taxabl,roll,aedpa,87245
452,dam,sinc,misus,87245
453,georgetown,citizen,1922,87245
454,compens,committe,conting,87245
455,navi,juror,prefer,87245
456,“chang,religion,jehovah,87245
457,soil,name,1859,87245
458,thoma,advic,3d,87245
459,augment,form,penzanc,87245
460,sandif,lead,defens,87245
461,belliger,express,brough,87245
462,overpaid,larg,war,87245
463,hundr,materi,kan,87245
464,statut,employ,sotomayor,87245
465,subdivis,coleman,suo,87245
466,1917,35,80,87245
467,particl,messr,knapp,87245
468,patentelig,complaint,ledger,87245
469,charlott,arrest,conceal,87245
470,bullion,hair,polic,87245
471,fund,everi,clara,87245
472,issu,east,2678,87245
473,u,fitch,doherti,87245
474,kan,appropri,minnesota,87245
475,lano,fifra,8146,87245
476,milwauke,call,1950,87245
477,mcf,18,cite,87245
478,rob,80percent,milwauke,87245
479,pool,collect,committe,87245
480,elect,flour,1847,87245
481,debt,boyer,equiti,87245
482,1967,heir,keith,87245
483,arsdal,allow,dataconsider,87245
484,iowa,min,indiana,87245
485,charg,carrier,ownership,87245
486,daughter,11,1919,87245
487,bonfil,illeg,lord,87245
488,kansa,1878,2013,87245
489,custom,favor,pair,87245
490,sinclair,w,suffolk,87245
491,payabl,prevent,deliveri,87245
492,inquiri,final,heir,87245
493,clara,restor,veto,87245
494,keith,mere,slip,87245
495,fed,articl,dip,87245
496,injuri,31,longshoremen,87245
497,japan,perform,legisl,87245
498,pig,ascertain,trim,87245
499,pohoomul,deg,tenburi,87245
500,ganeshi,mention,911656,87245
501,lall,regular,mustach,87245
502,groom,claus,blond,87245
503,prize,dissent,maintain,87245
504,line,17,swabey,87245
505,525527,transfer,1625,87245
506,collins’,countri,convent,87245
507,consum,town,assembl,87245
508,restor,19,group,87245
509,defens,ribbon,thousand,87245
510,william,verdict,ye,87245
511,pay,proof,31,87245
512,counterclaim,full,mistak,87245
513,jefferson,stand,kennett,87245
514,115631a3,remedi,sempl,87245
515,offer,toll,skipwith,87245
516,partner,freight,boland,87245
517,compact,elect,se,87245
518,popcorn,inquiri,georgetown,87245
519,waterwork,legislatur,adjudg,87245
520,longshoremen,macker,ch,87245
521,passeng,review,black,87245
522,veto,count,uncondit,87245
523,condit,becom,larg,87245
524,interst,sold,hostil,87245
525,doherti,item,april,87245
526,suffolk,statutori,mention,87245
527,idaho,furnish,grosjean,87245
528,usag,valid,insan,87245
529,condemn,conduct,issuer,87245
530,led2d,ayr,must,87245
531,complain,come,subdivis,87245
532,1918,hand,probat,87245
533,ancestor,belong,p,87245
534,wage,regard,easement,87245
535,wear,highway,lode,87245
536,legisl,motion,wherebi,87245
537,constitut,executor,87,87245
538,liberti,confirm,mass,87245
539,claus,27,back,87245
540,equip,peac,repeat,87245
541,ratabl,punish,void,87245
542,osag,wit,geo,87245
543,writ,thereon,refus,87245
544,foreclosur,preemption,blawknox,87245
545,brough,h,japan,87245
546,confisc,support,1624,87245
547,judici,content,shreveport,87245
548,appeal,exist,garnishe,87245
549,repair,revers,town,87245
550,l,thoma,“time,87245
551,usca,standard,fourth,87245
552,instruct,william,limit,87245
553,ledger,unless,beasley,87245
554,check,remain,compact,87245
555,depart,deliveri,660,87245
556,judg,among,ott,87245
557,illeg,fourth,built,87245
558,penzanc,cast,give,87245
559,door,john,thereof,87245
560,issuer,stipul,demur,87245
561,war,ex,federallyfund,87245
562,evid,wheat,macdonald,87245
563,british,white,ear,87245
564,proclam,386,manumiss,87245
565,method,steamer,speedi,87245
566,hous,particular,promulg,87245
567,subscrib,plantat,stand,87245
568,case,navig,soil,87245
569,mill,offici,prize,87245
570,uniform,death,fla,87245
571,8146,forth,mayflow,87245
572,accus,1862,landown,87245
573,cheat,equal,benefit,87245
574,properti,sell,1926,87245
575,disclosur,describ,damon,87245
576,interess,14,283,87245
577,misus,remand,rob,87245
578,commission,consequ,confid,87245
579,1983,commit,boltingcloth,87245
580,2678,river,week,87245
581,place,extradit,684,87245
582,project,pipe,silent,87245
583,year,client,british,87245
584,sail,like,process,87245
585,five,argu,mind,87245
586,mail,thousand,osag,87245
587,polit,design,unpaid,87245
588,80,instruct,spanish,87245
589,death,januari,earn,87245
590,standard,import,1311,87245
591,congress,interpret,1863,87245
592,dataconsider,default,perri,87245
593,spanish,separ,firstsouth,87245
594,payment,acr,covsoutt,87245
595,member,decemb,reversed—wer,87245
596,demand,test,4a,87245
597,ferri,although,restrain,87245
598,due,oratrix,42b,87245
599,sharehold,much,§203o’,87245
600,1625,suggest,fraud,87245
601,sea,3d,rem,87245
602,easement,doyl,pool,87245
603,grosjean,submit,legal,87245
604,quash,comput,produc,87245
605,sempl,concern,armour,87245
606,blond,epa,object,87245
607,mustach,subsequ,contraband,87245
608,interven,california,bearer,87245
609,kennett,territori,dress,87245
610,immun,believ,flatten,87245
611,cent,et,litchfieldvth,87245
612,suo,prove,thompson1,87245
613,tenburi,contend,restitut,87245
614,911656,code,test,87245
615,1624,way,confirm,87245
616,clark,adjudg,transport,87245
617,boland,admiralti,definit,87245
618,govern,marsh,furnish,87245
619,conceal,injuri,shipment,87245
620,gate,languag,talesman,87245
621,demurr,press,swindl,87245
622,skipwith,conspiraci,condemn,87245
623,julia,registr,suffici,87245
624,§,assum,burgeon,87245
625,discharg,orat,uniform,87245
626,ott,testimoni,compani,87245
627,1951,noth,julia,87245
628,beasley,omit,marcad,87245
629,respond,instrument,usag,87245
630,hostil,16,green,87245
631,knapp,want,ancestor,87245
632,perri,bona,“,87245
633,e,trust,flow,87245
634,flow,mcutchen,take,87245
635,taxat,prefer,kind,87245
636,consul,proper,erskinevvan,87245
637,employ,extent,wig,87245
638,paid,summon,set,87245
639,item,ask,christianson,87245
640,titl,1874,simpli,87245
641,berri,holland’,assert,87245
642,indian,septemb,subtract,87245
643,receiv,substanti,1894,87245
644,lake,chapman,824,87245
645,may,freedom,thu,87245
646,“time,shipper,56,87245
647,blawknox,interven,contra,87245
648,379,kansa,839,87245
649,silent,south,logansport,87245
650,injunct,discharg,direct,87245
651,mayflow,peopl,387,87245
652,manumiss,libel,hud,87245
653,la,offenc,ind,87245
654,acceptor,leav,§2244d,87245
655,sotomayor,journey,postarrest,87245
656,court’,true,1969,87245
657,supersedea,definit,workday,87245
658,discriminatori,privileg,abridg,87245
659,share,sherbert,elector,87245
660,shipment,barth,corrun,87245
661,sup,30,onward,87245
662,loan,fide,taxabl,87245
663,1933,date,r,87245
664,st,magistr,1251,87245
665,ore,reviv,alleg,87245
666,deliveri,intend,waterwork,87245
667,id,kind,white,87245
668,malici,cost,77j,87245
669,emerg,tract,trial—ther,87245
670,file,26,analyz,87245
671,verdict,crime,argument—which,87245
672,damon,”,offer,87245
673,federallyfund,otherwis,daughter,87245
674,notic,go,298,87245
675,river,associ,knowl,87245
676,control,20,stipul,87245
677,shall,fail,convict,87245
678,black,ton,consider,87245
679,devis,market,pursuanc,87245
680,octob,continu,fraudul,87245
681,1968,1866,gone,87245
682,swabey,concess,48,87245
683,process,need,amistad,87245
684,ch,less,mayor,87245
685,ed,navi,heirsvthoma,87245
686,cover,minnesota,277a2,87245
687,code,municip,crescent,87245
688,hud,real,wallac,87245
689,42b,busi,blatch,87245
690,1311,f,arrest,87245
691,burlington,testat,alic,87245
692,pertin,tribun,91488,87245
693,annex,shore,sheffield,87245
694,boltingcloth,branch,jong,87245
695,crescent,simpli,septemb,87245
696,feder,agre,fundament,87245
697,misc,portion,applic,87245
698,marriag,beyond,forth,87245
699,affili,washington,3430222,87245
700,naval,restrain,exoner,87245
701,chanceri,appoint,estrella,87245
702,complaint,pro,alway,87245
703,instrument,contrari,matlock,87245
704,art,probat,case—rep,87245
705,beard,repres,famili,87245
706,cancel,cession,pinyon,87245
707,1859,warn,subchapt,87245
708,firstsouth,tribe,ident,87245
709,oper,condemn,acceptor,87245
710,covsoutt,third,77x,87245
711,reversed—wer,enact,foundri,87245
712,pair,sail,sloan,87245
713,ownership,40,beard,87245
714,machin,februari,wi,87245
715,nulliti,80,patentinelig,87245
716,1932,back,ore,87245
717,§203o’,util,extralater,87245
718,assessor,brothersist,norcross,87245
719,render,clear,135,87245
720,wi,miranda,zaimel,87245
721,rebat,pp,chaffe,87245
722,4a,22,acr,87245
723,workweek,complet,cabel,87245
724,swindl,polit,aldermen,87245
725,legislatur,base,co3,87245
726,1868,foshay,hedg,87245
727,convent,yokohama,buckey,87245
728,1251,seek,distribute,87245
729,collector,affect,annca,87245
730,use,attempt,731,87245
731,invent,indebted,earplug,87245
732,pauperi,clearli,method,87245
733,discrimin,dollar,patrick,87245
734,amount,domicil,actual,87245
735,ct,face,inadvert,87245
736,commit,price,order,87245
737,imprison,earn,948,87245
738,suppli,indiana,noncompens,87245
739,2013,polici,newspap,87245
740,litchfieldvth,chang,pure,87245
741,thompson1,settl,18631,87245
742,registr,former,guaranti,87245
743,reimburs,extend,uncl,87245
744,trim,iron,time,87245
745,supp,janet,madden,87245
746,merchandis,fraudul,525,87245
747,knowl,§§,1106a,87245
748,talesman,challeng,cynthia,87245
749,action,preclear,mahom,87245
750,patrick,1867,macdonnel,87245
751,sentenc,assent,indigent’,87245
752,rock,approv,face,87245
753,burgeon,serv,function,87245
754,alic,87,141251,87245
755,subchapt,adopt,polit,87245
756,custodi,shipment,hodgson,87245
757,analyz,doctrin,partya,87245
758,boundari,cargo,chanceri,87245
759,option,permit,14a,87245
760,pack,acquir,katzenbach,87245
761,justic,42,278e,87245
762,charter,galloon,278d,87245
763,977,custodi,admiralti,87245
764,marcad,aris,benjamin,87245
765,america,restrict,darbishir,87245
766,logansport,vest,hereinbefor,87245
767,fourteenth,56,custodi,87245
768,wast,black,5655569,87245
769,p,juli,nulliti,87245
770,chaffe,48,low,87245
771,grant,sever,gate,87245
772,town,abstract,pertin,87245
773,postarrest,activ,jabez,87245
774,seizur,germ,illustr,87245
775,claimant,ant,datadisclosur,87245
776,christianson,aforesaid,centum,87245
777,fraction,exchang,magazin,87245
778,shreveport,expens,forti,87245
779,author,liabil,circul,87245
780,london,clerk,205d,87245
781,elig,insist,“abstract,87245
782,question,done,count,87245
783,wheat,retir,977,87245
784,15,28,investigatori,87245
785,hedg,royalti,pretens,87245
786,wig,comp,14—134,87245
787,built,fed,hudspeth,87245
788,garnishe,children,currenc,87245
789,would,emancip,co2,87245
790,sheffield,reserv,broken,87245
791,erskinevvan,berkeley,inquir,87245
792,limit,eckart,nevil,87245
793,stone,fault,interfer,87245
794,recit,fourteenth,moieti,87245
795,possess,belief,farther,87245
796,connecticut,1933,surtax,87245
797,individu,tri,constitution,87245
798,edg,situat,tribe,87245
799,dip,herebi,27,87245
800,speech,affidavit,77d,87245
801,rous,end,federalaid,87245
802,pacif,imprison,ex,87245
803,1931,certiorari,8772,87245
804,onward,bushel,pp,87245
805,collect,repeal,tallapoosa,87245
806,fla,mass,rata,87245
807,§2244d,miner,prevent,87245
808,free,intern,michael,87245
809,lynch,coven,elearli,87245
810,suprem,bounti,thirtysix,87245
811,account,percent,relock,87245
812,asset,de,worn,87245
813,forma,ad,col,87245
814,produc,method,term2,87245
815,agent,ownership,nha,87245
816,sir,annex,octob,87245
817,landown,basi,alvnorth,87245
818,see,purifi,br,87245
819,interest,reli,subscrib,87245
820,ascertain,ohio,led,87245
821,distribute,controversi,15,87245
822,corrun,taxabl,indirectly—,87245
823,michael,privat,export,87245
824,sell,assembl,door,87245
825,jacob,bring,fritzsch,87245
826,norfolk,griffin,hope,87245
827,watt,1873,choic,87245
828,blatch,faith,77k,87245
829,ca,function,1868,87245
830,word,cruiz,counterclaim,87245
831,advertis,boundari,moodi,87245
832,lord,becam,wish,87245
833,co,confer,fraction,87245
834,represent,1563a2,among,87245
835,cost,accus,receiv,87245
836,chap,engag,eighth,87245
837,reserv,transact,cent,87245
838,cabel,propos,turret,87245
839,77j,major,treasreg,87245
840,price,similar,puriti,87245
841,trial—ther,quash,petitioners’,87245
842,argument—which,civil,whitley,87245
843,investigatori,levi,“changing”,87245
844,hodgson,lach,ing,87245
845,1934,pend,far,87245
846,amistad,apex,impound,87245
847,carriag,hundr,deputi,87245
848,bearer,group,paradis,87245
849,buckey,interfer,coloma,87245
850,inadvert,idea,quarterli,87245
851,fraudul,addit,253,87245
852,murder,custom,rue,87245
853,870,administr,40,87245
854,market,therein,idaho,87245
855,tariff,procedur,hull,87245
856,estrella,corp,trifl,87245
857,katzenbach,tacoma,petersburg,87245
858,obstruct,concur,447,87245
859,839,rome,greenfield,87245
860,matlock,estat,whole,87245
861,board,taxpay,detaine,87245
862,277a2,plead,necessari,87245
863,magazin,fourteen,watkin,87245
864,receivership,failur,beatti,87245
865,heirsvthoma,29,nc,87245
866,furnitur,posit,deceit,87245
867,report,though,raza,87245
868,“,least,shadow,87245
869,madden,employe,consequ,87245
870,14a,pesticid,question,87245
871,profit,wall,hard,87245
872,deceas,corner,123,87245
873,flatten,equip,ward,87245
874,extralater,put,bello,87245
875,thirtysix,q,maza,87245
876,valorem,bran,77l,87245
877,n,barnett,shallow,87245
878,surtax,1919,kansa,87245
879,91488,reject,imprison,87245
880,petitioners’,revenu,indiano,87245
881,impound,alreadi,15th,87245
882,3430222,locat,insist,87245
883,northern,braid,peti,87245
884,settler,collector,ministeri,87245
885,fifteenth,island,201b2,87245
886,testatrix,suppos,supremaci,87245
887,children,proposit,emerg,87245
888,prohibit,latter,mckissick,87245
889,case—rep,phillip,connor,87245
890,premium,manner,379,87245
891,assur,jame,srep,87245
892,jo,34,navig,87245
893,norcross,surplu,malici,87245
894,824,ch,statesvkapp,87245
895,perfect,alon,deed,87245
896,abridg,wrong,suit,87245
897,declar,avail,ambler,87245
898,valu,endors,grammat,87245
899,pinyon,op,vigilantia,87245
900,77x,2d,“a,87245
901,watkin,voter,stillpend,87245
902,mandamu,250d,bonus,87245
903,attorney,convey,mcgarrahan,87245
904,relief,burden,contain,87245
905,patentinelig,rest,strongli,87245
906,osborn,disclosur,reimburs,87245
907,deceit,consist,born,87245
908,father,master,amount,87245
909,talk,railway,sort,87245
910,cynthia,ann,commonownership,87245
911,zaimel,enjoin,stanolind,87245
912,substant,bilski,counterpart,87245
