,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
535,1901,import,landreth,99887
536,driver,offer,oregon,99887
537,taxabl,remov,commingl,99887
538,partner,glacier,howey,99887
539,purchas,think,strother,99887
540,money,put,fuller,99887
541,myer,conclus,picket,99887
542,comp,1906,counselman,99887
543,grand,heir,specialist,99887
544,fenc,affect,ferc,99887
545,full,2008,ii,99887
546,20543,took,gun,99887
547,bishop,intend,louisiana,99887
548,elect,resid,reason,99887
549,abat,addit,whether,99887
550,77,captain,taxpay,99887
551,mexican,locat,base,99887
552,ainsli,1968,pinney,99887
553,impanel,creat,667,99887
554,decre,print,224d,99887
555,560,stipul,lo,99887
556,typograph,charact,jone,99887
557,ferc,miranda,discov,99887
558,com,chap,driver,99887
559,hospit,admit,chapter,99887
560,assess,three,burford,99887
561,feder,dissent,san,99887
562,pointer,collect,wooden,99887
563,morri,correct,almeidasanchez,99887
564,arizona,asst,severalti,99887
565,antoni,alabama,retain,99887
566,leas,choctaw,local,99887
567,draft,aberdeen,39,99887
568,stateown,maryland,proceed,99887
569,villag,line,twentyon,99887
570,govern,death,occupi,99887
571,moot,martinson,launder,99887
572,carlson,underwrit,bta,99887
573,youngquist,41,et,99887
574,right,deduct,shall,99887
575,boycott,free,partn,99887
576,archipelago,council,281,99887
577,vacanc,telecommun,322,99887
578,petit,accept,snydack,99887
579,receiv,refere,fort,99887
580,plate,alaska’,destin,99887
581,injunct,request,youngest,99887
582,king,peaceabl,12,99887
583,stat,novemb,bfoq,99887
584,fox,superior,enemi,99887
585,chargeabl,wash,transact,99887
586,vandalia,posit,angel,99887
587,subway,prohibit,baker,99887
588,1896,deport,blood,99887
589,conspiraci,citizen,holli,99887
590,blood,socvspiro,558,99887
591,port,tri,damag,99887
592,francisco,tex,induc,99887
593,plea,everi,royalti,99887
594,accomplic,cleveland,vallejo,99887
595,amount,corp,chap,99887
596,ordin,enact,ficklen,99887
597,counselman,confront,hospit,99887
598,divid,roug,slip,99887
599,1875,privileg,alpa,99887
600,passeng,privat,767,99887
601,spokan,januari,belt,99887
602,board,conclud,226,99887
603,germanamerican,guard,bump,99887
604,brewer,virginia,remun,99887
605,reddick,accid,935,99887
606,378,practic,spokan,99887
607,militari,peac,truth,99887
608,seal,fish,455,99887
609,taxpay,shoe,trudeau,99887
610,baltimor,profit,ammunit,99887
611,death,flight,wilki,99887
612,summon,complet,1908,99887
613,case,jame,codefend,99887
614,burford,34,bishop,99887
615,steel,approv,nation,99887
616,767,refus,marihuana,99887
617,forfeitur,inc,calapp2d,99887
618,stock,cite,retir,99887
619,collector,invest,scoop,99887
620,wash,four,lay,99887
621,atti,31,1896,99887
622,rail,submit,ritter,99887
623,marihuana,count,tax,99887
624,strother,69,circumst,99887
625,secretari,judici,parham,99887
626,incorpor,07–1216,21000,99887
627,york,constru,547,99887
628,53,1882,greenhow,99887
629,pinney,like,cleric,99887
630,1934,procedur,harmlesserror,99887
631,art,though,clapper,99887
632,etc,lien,lucero,99887
633,review,assess,heman,99887
634,nation,cost,1917d,99887
635,fuller,formal,382,99887
636,slip,b,powel,99887
637,388,39,alvarado,99887
638,howey,yard,95,99887
639,bill,unless,cal,99887
640,answer,compel,debt,99887
641,5117,levi,goldthwait,99887
642,almeidasanchez,hearsay,proprietor,99887
643,vallejo,impos,208,99887
644,peopl,illeg,1976,99887
645,improv,benefit,34,99887
646,accid,februari,388,99887
647,landreth,capit,improvid,99887
648,ii,come,1464,99887
649,concern,fourteenth,fontainevcalifornia,99887
650,launder,less,storehous,99887
651,commingl,prove,bankruptcy—that,99887
652,interrog,littlefield,remedi,99887
653,harmlesserror,offens,carondelet,99887
654,oregon,2009,jewel,99887
655,error,crossexamin,live,99887
656,eighth,arm,fox,99887
657,corbin,complaint,quiet,99887
658,elizabeth,liabl,1905,99887
659,offic,106,sixth,99887
660,stone,27,washita,99887
661,tri,reli,injur,99887
662,1971,obtain,shortterm,99887
663,resid,stand,1937,99887
664,junior,vote,answer,99887
665,alvarado,pollard,werk,99887
666,develop,call,rochest,99887
667,ammunit,contend,inalien,99887
668,224d,controversi,hardin,99887
669,bfoq,describ,apptsvcharl,99887
670,per,subscript,wallabout,99887
671,460,messr,herron,99887
672,lo,period,325,99887
673,partn,brown,mussom,99887
674,booth,22,juan,99887
675,circuit,appoint,launch,99887
676,cleric,clear,mine,99887
677,canal,marqui,chew,99887
678,corn,contain,defend,99887
679,calapp2d,assum,expect,99887
680,retir,collector,granberg,99887
681,prosecutor,partner,derald,99887
682,1933,furnish,four,99887
683,phillip,dollar,critic,99887
684,679,mayola,interior,99887
685,represent,prescrib,provinci,99887
686,shall,trade,divestd,99887
687,report,noth,240249,99887
688,935,dec,williamrobb,99887
689,estat,traffic,involv,99887
690,involuntari,subsequ,jame,99887
691,salari,actual,becom,99887
692,jewel,accordingli,148,99887
693,reader,386,1795,99887
694,angel,san,junior,99887
695,parham,system,unremun,99887
696,greenhow,omit,statehood,99887
697,commerci,presid,winnebago,99887
698,snydack,detain,odil,99887
699,cession,perform,pursuant,99887
700,trudeau,forth,midoctob,99887
701,speech,voyag,64a1,99887
702,legal,rather,alabama,99887
703,transact,deem,william,99887
704,382,assign,francisco,99887
705,556,bar,richaud,99887
706,countri,light,dweller,99887
707,san,recogn,senior,99887
708,hire,mere,187,99887
709,indict,rico,secretari,99887
710,remun,award,1865,99887
711,carondelet,pac,hire,99887
712,apportion,chapter,reward,99887
713,issu,1901,truett,99887
714,superior,among,camden,99887
715,detent,proper,credenc,99887
716,naval,aver,goodwil,99887
717,memphi,burnet,colorado,99887
718,holli,21,doubt—th,99887
719,435,tribal,woodruff,99887
720,may,baltimor,decemb,99887
721,ritter,whatev,rosa,99887
722,ficklen,need,dilig,99887
723,alpa,peopl,half,99887
724,unassign,indic,1229,99887
725,bump,32,88,99887
726,lay,thoma,unsecur,99887
727,2012,portion,incrimin,99887
728,havana,retain,shipment,99887
729,bid,induct,mississippi,99887
730,youngest,35,neg,99887
731,titl,control,152,99887
732,j,done,chief,99887
733,usuri,etc,weigh,99887
734,depart,1925,460,99887
735,share,design,methodolog,99887
736,camden,patrol,thorndik,99887
737,owner,banker,435,99887
738,neg,pursuant,forbear,99887
739,scoop,accus,reader,99887
740,578,aris,premis,99887
741,worker,neither,decid,99887
742,offici,far,schweiker,99887
743,deputi,consent,18,99887
744,gener,fail,lithograph,99887
745,america,illinoi,cutter,99887
746,subscrib,robertarthur,havana,99887
747,clapper,exempt,conscript,99887
748,reemploy,23,activ,99887
749,1464,individu,q,99887
750,shortterm,stone,therebi,99887
751,1795,support,descent,99887
752,distress,beyond,1922,99887
753,woodruff,merchandis,etc,99887
754,winter,1912,55,99887
755,heman,64a,famili,99887
756,proviso,interior,interrog,99887
757,bta,murder,appli,99887
758,restrict,treasurynot,aerospac,99887
759,order,specif,145,99887
760,281,probabl,1144,99887
761,cox,divid,17353249,99887
762,gen,conflict,3455890,99887
763,senat,hand,brown,99887
764,proclam,fourth,deed,99887
765,avenu,roth,burrel,99887
766,lade,jone,arctic,99887
767,morrison,shipment,restaur,99887
768,q,tort,wireless,99887
769,chew,live,stipul,99887
770,gun,vehicl,828—829,99887
771,major,suggest,8600,99887
772,proceed,american,1973,99887
773,reconsider,demurr,1564,99887
774,de,adjudg,5119,99887
775,class,confirm,fill,99887
776,deceit,strang,french,99887
777,lucero,remain,calrptr,99887
778,claus,wood,373280,99887
779,deceas,exchang,illeg,99887
780,1920,white,neb,99887
781,goldthwait,28,annex,99887
782,126,five,chattel,99887
783,illinoi,bay,heir,99887
784,stream,town,caze,99887
785,1938,strike,71,99887
786,power,50,377,99887
787,pac,acquir,tri,99887
788,famili,boat,ayr,99887
789,fort,solvent,1911,99887
790,storehous,plead,statu,99887
791,exempt,otherwis,com,99887
792,deni,——,plea,99887
793,1229,maintain,constitu,99887
794,surveyor,fals,jonesvwalk,99887
795,navig,proposit,rivet,99887
796,local,abat,2425,99887
797,section,de,keeney,99887
798,procedur,63,violat,99887
799,moor,deputi,unten,99887
800,deced,mention,nonremun,99887
801,satisfact,1975,engag,99887
802,chattel,ex,ayer,99887
803,justic,doubt,91,99887
804,peac,268,408,99887
805,june,comment,bradner,99887
806,equiti,purchasemoney,almi,99887
807,164,therebi,seq,99887
808,1973,55,elizabeth,99887
809,admiss,discret,584,99887
810,account,major,662,99887
811,496,injur,63,99887
812,box,95,selfincrimin,99887
813,legislatur,juli,morri,99887
814,protect,24,deceit,99887
815,alleg,stinnett,apptsvj,99887
816,662,bank,helver,99887
817,promissori,42,stockbrok,99887
818,winnebago,consequ,249,99887
819,comiti,rais,murder,99887
820,21000,custodi,modigliani,99887
821,sixth,classif,1904,99887
822,repli,laird,njctrule,99887
823,monument,octob,239,99887
824,suit,mcburney,303b,99887
825,fontainevcalifornia,submerg,stagecoach,99887
826,eq,selectmen,224e,99887
827,calrptr,separ,summari,99887
828,bankruptcy—that,blade,ferrul,99887
829,455,ii,natur,99887
830,goodwil,enforc,temporarili,99887
831,hitchcock,88,19364,99887
832,forbear,go,chargeabl,99887
833,destin,revis,860,99887
834,washita,sold,woolworth,99887
835,al,cover,darragh,99887
836,476,fenc,bia,99887
837,ayr,freedmen,accordingli,99887
838,hardin,latter,eq,99887
839,sale,fix,morrison,99887
840,constitu,therein,proclam,99887
841,usc,specifi,578,99887
842,severalti,polic,credit,99887
843,assigne,extent,richmondvbird,99887
844,bruton,46,act—lien,99887
845,werk,substanti,604623,99887
846,apptsvcharl,extend,contractu,99887
847,virginia,bound,allegedli,99887
848,413,manag,express,99887
849,post,internet,depart,99887
850,386,statutori,seattl,99887
851,upon,recent,traer,99887
852,paid,moot,archi,99887
853,properti,aforesaid,style,99887
854,stand,administr,1043,99887
855,cutter,back,distress,99887
856,ayer,burden,compensatori,99887
857,specialist,fair,572574,99887
858,distribut,worker,emigr,99887
859,wallabout,91,holzapfel,99887
860,oper,test,1,99887
861,accus,troop,dise,99887
862,methodolog,303,224,99887
863,earn,proce,wardship,99887
864,mussom,depend,bruton,99887
865,railway,never,verdict,99887
866,unremun,gave,771,99887
867,citizenship,accrual,gori,99887
868,ca,occupi,servicemen,99887
869,weight,sign,corn,99887
870,industri,33,16,99887
871,354,sixth,611613,99887
872,aforesaid,reprosecut,apptvw,99887
873,miner,77,forc,99887
874,derald,40,violenc,99887
875,granberg,731462,prioriti,99887
876,home,levatino,suppiv,99887
877,infer,occur,toeppner,99887
878,dealer,gabriel,salesmen,99887
879,purpos,texarkana,njstatann,99887
880,selfincrimin,discrimin,loweri,99887
881,legisl,advanc,undertak,99887
882,383,true,warrantor,99887
883,februari,river,fourteenth,99887
884,a2d,care,rahtjen,99887
885,williamrobb,dougla,9649,99887
886,240249,leav,modem,99887
887,divestd,payabl,413,99887
888,insolv,number,colonist,99887
889,waiv,behalf,prosecutori,99887
890,seattl,hundr,attorney,99887
891,ann,credibl,correct,99887
892,indors,attempt,tia,99887
893,389,spain,peterhoff,99887
894,repeal,confer,outofcourt,99887
895,64a1,seem,ship,99887
896,complaint,velmoho,perez,99887
897,injur,bear,free,99887
898,dweller,passport,feloni,99887
899,prize,chicago,constitut,99887
900,faculti,71,luca,99887
901,record,equiti,tutelag,99887
902,launch,longstreet,3173,99887
903,wood,oregon,winter,99887
904,given,directli,surreptiti,99887
905,punit,royal,discharg,99887
906,odil,assert,back,99887
907,woolworth,regent,70—36,99887
908,see,read,399,99887
