,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
388,ninetysix,certiorari,con,96899
389,color”,stand,906,96899
390,461–462,mass,ing,96899
391,interst,abus,servic,96899
392,ga,pend,gray,96899
393,ing,cent,587,96899
394,crime,unconstitut,banc,96899
395,tion,peculiarli,thickli,96899
396,sct,expenditur,came,96899
397,fraud,200,cv,96899
398,request,held,procedure”,96899
399,lo,panel,towl,96899
400,produc,corpu,given,96899
401,1257,vessel,certio,96899
402,enjoin,howev,tration,96899
403,heinemann,preced,busi,96899
404,duti,8,vacat,96899
405,busi,certiorari2,commu,96899
406,final,vacat,sell,96899
407,rh,dispos,592,96899
408,toral,electr,chop,96899
409,electionrel,set,pend,96899
410,wholesal,ceas,steven,96899
411,angel,answer,493,96899
412,moorevmax,appeals’,district,96899
413,urich,attorney,sic,96899
414,carmelia,forthwith,hotli,96899
415,groll,differ,corpu,96899
416,10567070,interest,l,96899
417,equiti,charact,strong,96899
418,alcatraz,weight,waiv,96899
419,extremest,diego,away,96899
420,bodi,ownership,willett,96899
421,earli,stat,lo,96899
422,testamentari,armi,9,96899
423,asport,advertis,realti,96899
424,signatur,form,edli,96899
425,miner,prima,pac,96899
426,fact,enter,upcom,96899
427,appear,came,nie,96899
428,timmon,1324,stand,96899
429,counsel,al,convers,96899
430,voters’,describ,rari,96899
431,led2d,ohio,777,96899
432,suprem,decre,contend,96899
433,away,549,bram,96899
434,simon,cumsupp,blumstein,96899
435,2100000,tract,wholesal,96899
436,er,judg,tion,96899
437,public,mani,signatur,96899
438,banc,prove,angel,96899
439,overrul,materi,dispos,96899
440,bidder,en,cowl,96899
441,peals’,except,follow,96899
442,juror,import,munf,96899
443,notic,faci,qualifi,96899
444,rule,indian,591,96899
445,overweight,enforc,regi,96899
446,septemb,philippin,350000,96899
447,1805,record,survey,96899
448,deceas,maria,prepar,96899
449,incarcer,11,york,96899
450,estat,daughter,debas,96899
451,goldsbi,four,maricopa,96899
452,rafferti,determin,sup,96899
453,shown,compel,rockwel,96899
454,void,prevent,sentenc,96899
455,taxat,fraud,day,96899
456,tab,establish,tere,96899
457,sum,produc,§5,96899
458,vs,settl,penalti,96899
459,entri,congress,right”,96899
460,906,sojourn,eight,96899
461,receipt,transmiss,unmistak,96899
462,activ,virginia,month,96899
463,proposi,improv,niti,96899
464,cover,1705,earli,96899
465,gust,argu,disposit,96899
466,marsden,articl,whippl,96899
467,1903,three,oral,96899
468,1878,motionsscreen,regula,96899
469,realti,06–1268–phx–ro,grant,96899
470,deni,inherit,miami,96899
471,furnish,prohibit,valuabl,96899
472,commerc,plea,tal,96899
473,“plaintiff,allow,716,96899
474,verdict,particular,schulz,96899
475,goepel,government,introduct,96899
476,1877,activ,burch,96899
477,lenc,waiv,four,96899
478,“standard,trader,helen,96899
479,eu,grand,knoxvil,96899
480,citizen’,7,fat,96899
481,sworn,matter,shill,96899
482,erect,knowledg,crime,96899
483,establish,clear,scrupl,96899
484,merchandis,think,er,96899
485,alr,serv,wolcott,96899
486,8789,circumstanti,compli,96899
487,cook,timesensit,1528,96899
488,could,foursent,731,96899
489,dispos,ticipatori,sworn,96899
490,issuanc,infringements”,legitim,96899
491,clearli,3–3,quotat,96899
492,777,dismiss,agre,96899
493,pac,qualifi,vail,96899
494,perform,demurr,roll,96899
495,sic,prison,paymast,96899
496,advertis,eastman,unidentifi,96899
497,confisc,wire,487,96899
498,sell,much,john,96899
499,unr,336,ashcroft,96899
500,valett,antiobes,382,96899
501,introduct,commissionvraladam,evalu,96899
502,suggest,1410,issuanc,96899
503,mention,difficult,expedi,96899
504,waiver,anoth,maul,96899
505,lewi,conclus,process”,96899
506,right,voluntarili,1807,96899
507,indian,give,balanc,96899
508,thickli,errvdenv,intermedi,96899
509,1942,like,incipi,96899
510,cv,prepar,habea,96899
511,towl,cover,satisfactorili,96899
512,1872,paid,dutch,96899
513,month,medicin,1878,96899
514,procedure”,compli,denver,96899
515,part,preva,489,96899
516,without,valu,compel,96899
517,pend,petitionervst,guild,96899
518,certio,caution,confisc,96899
519,tration,offici,374,96899
520,quotat,n,tract,96899
521,forthwith,necessari,distrust,96899
522,chop,engag,reconsider,96899
523,prohibit,taxat,52a,96899
524,certain,disposit,abod,96899
525,commu,pay,joel,96899
526,applic,balanc,grand,96899
527,et,assign,return,96899
528,knowledg,perform,1877,96899
529,evalu,away,cast,96899
530,willett,applicants’,mani,96899
531,1901,equiti,vicksurg,96899
532,hotli,review,yonkin,96899
533,716,circumst,business—fact,96899
534,stat,take,trover,96899
535,unmistak,call,thirtytwo,96899
536,sold,volunt,appear,96899
537,serv,3,1903,96899
538,edli,page,suffrag,96899
539,bram,mean,7–8,96899
540,nie,exempt,unsurvey,96899
541,upcom,sidney,meticul,96899
542,harm,disprov,1942,96899
543,rari,15,cook,96899
544,cowl,confer,entri,96899
545,blumstein,antifat,near,96899
546,ohio,obtain,inadequaci,96899
547,continu,natur,attend,96899
548,731,pac,400000,96899
549,com,bond,reserv,96899
550,miami,clerk,breed,96899
551,name,“fundamen,hen,96899
552,permit,ratemak,405,96899
553,appli,doubt,1102,96899
554,obtain,need,dromgold,96899
555,munf,suggest,deni,96899
556,ninth,octob,1319,96899
557,intermedi,estat,knowledg,96899
558,came,steven,continu,96899
559,stay,thyroid,lewi,96899
560,defer,nonprevail,twin,96899
561,whether,know,warrantri,96899
562,regi,soldier,miner,96899
563,§5,gray,greenl,96899
564,350000,meet,1336,96899
565,integr,amendatori,206,96899
566,congress,enjoin,ie,96899
567,action,oblig,vs,96899
568,expedi,excess,charact,96899
569,maricopa,democrat,allleg,96899
570,highest,1826,grante,96899
571,grow,franchise”,cord,96899
572,rockwel,territori,know,96899
573,enact,omit,sailor,96899
574,desir,convers,featur,96899
575,paid,aris,enjoin,96899
576,concur,hereinaft,hayden,96899
577,qualiti,fergu,would,96899
578,debas,proper,integr,96899
579,us,distribut,grow,96899
580,exempt,21,stricker,96899
581,cent,intern,widelyextend,96899
582,knoxvil,strong,plaintiff,96899
583,dollar,movabl,settl,96899
584,fat,argument,condit,96899
585,brief,pathfind,statut,96899
586,week,interview,bartlett,96899
587,1807,challeng,meet,96899
588,283,likelihood”,provid,96899
589,fraudul,sum,bright,96899
590,regist,amount,alley,96899
591,whippl,p,2694,96899
592,titl,sustain,describ,96899
593,paymast,intent,improprieti,96899
594,tere,er,“not,96899
595,vessel,behr,wilder,96899
596,explan,mackintosh,waterman,96899
597,led,market,explan,96899
598,like,§1973c,devolut,96899
599,right”,nonissu,instruct,96899
600,convers,cordwood,intestaci,96899
601,1899,includ,trippet,96899
602,maintain,winst,shenk,96899
603,helen,thereupon,democraci,96899
604,annual,eightyeight,thritythre,96899
605,burch,secur,harm,96899
606,niti,oral,pole,96899
607,engag,desicc,eral,96899
608,shill,bequeath,impend,96899
609,distribut,brief,defer,96899
610,regula,line,574,96899
611,wolcott,brought,switzerland,96899
612,afford,consid,found,96899
613,assign,eight,elec,96899
614,scrupl,ninetysix,edward,96899
615,cir,color”,“no,96899
616,schulz,461–462,clude,96899
617,tal,interst,consum,96899
618,rais,ga,excess,96899
619,territori,ing,clampitt,96899
620,vail,tion,confound,96899
621,juri,request,ev,96899
622,seven,legitim,erect,96899
623,offer,lo,certain,96899
624,eight,1257,pli,96899
625,simpli,deliv,thereupon,96899
626,edward,correct,705,96899
627,1528,conclud,pile,96899
628,octob,unless,notic,96899
629,guaranti,twothird,qualiti,96899
630,agre,word,lamppost,96899
631,share,heinemann,rightmind,96899
632,prescrib,favor,state’,96899
633,member,duti,cover,96899
634,expert,attend,al,96899
635,instanc,tri,283,96899
636,interest,rh,subject,96899
637,follow,toral,1872,96899
638,ashcroft,electionrel,replevin,96899
639,unidentifi,wholesal,underscor,96899
640,maul,angel,expert,96899
641,line,groll,dilut,96899
642,ie,urich,prevent,96899
643,told,carmelia,bodi,96899
644,guild,moorevmax,ground,96899
645,expenditur,10567070,activ,96899
646,dutch,juri,1899,96899
647,success,although,dunn,96899
648,process”,concur,ap,96899
649,incipi,alcatraz,rival,96899
650,unsurvey,extremest,muster,96899
651,virginia,bodi,184,96899
652,abod,earli,waiver,96899
653,374,testamentari,combat,96899
654,review,asport,com,96899
655,settl,493,hang,96899
656,half,signatur,505,96899
657,twothird,miner,stern,96899
658,resolut,though,surrog,96899
659,52a,substanti,provision,96899
660,trover,admit,fred,96899
661,motion,con,per,96899
662,pole,valuabl,u,96899
663,suffrag,appli,public,96899
664,1890,timmon,1002,96899
665,joel,practic,alr,96899
666,31,bear,267269,96899
667,influenc,rais,untru,96899
668,distrust,voters’,produc,96899
669,return,led2d,fraud,96899
670,thirtytwo,simon,ariz,96899
671,grante,587,376,96899
672,clerk,2100000,improv,96899
673,alley,liberti,max,96899
674,circuit,everi,966,96899
675,1887,banc,merchandis,96899
676,possibl,overrul,62,96899
677,376,bidder,265267,96899
678,consider,revers,briefli,96899
679,505,peals’,week,96899
680,8,juror,proc,96899
681,oral,592,closer,96899
682,provis,overweight,junction,96899
683,term,receiv,say,96899
684,taken,affirm,liberti,96899
685,meticul,62,demurr,96899
686,400000,way,earth,96899
687,hen,1805,1200,96899
688,number,seem,sim,96899
689,7–8,prosecut,certiorari,96899
690,valu,incarcer,pariti,96899
691,matter,petit,much,96899
692,judgment,put,rechel,96899
693,plea,well,contradictori,96899
694,1102,j,bear,96899
695,gray,exist,490,96899
696,breed,et,manifestli,96899
697,legitim,goldsbi,preclud,96899
698,enter,forth,prayer,96899
699,yonkin,roll,isaac,96899
700,vicksurg,rafferti,function,96899
701,business—fact,brown,effici,96899
702,336,function,831,96899
703,chanceri,void,rich,96899
704,given,oper,resolv,96899
705,book,edward,wren,96899
706,prayer,simpli,devolv,96899
707,meet,reli,indisput,96899
708,waterman,grante,bacon,96899
709,twin,concern,949,96899
710,cord,tab,singular,96899
711,year,near,highest,96899
712,greenl,design,z,96899
713,effici,april,conscienti,96899
714,1319,vs,civ,96899
715,sailor,express,pre,96899
716,299,disput,ninth,96899
717,accus,906,299,96899
718,attend,claim,79,96899
719,1336,thereof,762,96899
720,fire,30,paulsen,96899
721,deposit,bar,sprinkl,96899
722,strong,proposi,evict,96899
723,cite,gust,756,96899
724,372,marsden,annual,96899
725,novemb,1878,776,96899
726,proceed,1903,immin,96899
727,use,4,241,96899
728,replevin,realti,lengthi,96899
729,hayden,addit,von,96899
730,contain,commerc,freder,96899
731,substanti,“plaintiff,solv,96899
732,bartlett,goepel,juror,96899
733,mani,1877,keener,96899
734,pay,lie,henc,96899
735,balanc,lenc,mistak,96899
736,suppli,591,tree,96899
737,vendor,“standard,seis,96899
738,vest,eu,lack,96899
739,numer,citizen’,carl,96899
740,respect,28,name,96899
741,180,offic,materi,96899
742,dromgold,sworn,lie,96899
743,alabama,essenti,vende,96899
744,function,erect,apptvciti,96899
745,liberti,full,guaranti,96899
746,date,involv,adrian,96899
747,weight,merchandis,790,96899
748,pile,alr,stanislau,96899
749,oper,whose,serv,96899
750,import,8789,field,96899
751,three,cook,1500,96899
752,319,12,180,96899
753,wilder,issuanc,seven,96899
754,element,777,presum,96899
755,bright,79,2003,96899
756,warrantri,45,2005,96899
757,determin,sic,doctor,96899
758,appelle,confisc,2004,96899
759,mark,unr,tendenc,96899
760,state’,valett,prove,96899
761,judg,larg,told,96899
762,qualifi,introduct,372,96899
763,n,either,attent,96899
764,describ,written,omit,96899
765,improprieti,cast,319,96899
766,effect,waiver,simpli,96899
767,ev,lewi,confer,96899
768,subject,382,2002,96899
769,allleg,25,coercion,96899
770,assum,thickli,earlier,96899
771,“not,1942,elector,96899
772,impend,cv,307,96899
773,pound,towl,indulg,96899
774,resolv,februari,writer,96899
775,p,1872,control,96899
776,democraci,probabl,vendor,96899
777,tender,procedure”,preponder,96899
778,preclud,afterward,outweigh,96899
779,surrend,annual,intim,96899
780,answer,tration,mete,96899
781,intestaci,certio,date,96899
782,devolut,quotat,269270,96899
783,elec,desir,“a,96899
784,2694,chop,offici,96899
785,eral,consum,incent,96899
786,intim,field,legisl,96899
787,control,commu,germani,96899
788,dunn,actual,influenc,96899
789,owner,487,varianc,96899
790,brown,denver,719,96899
791,afterward,certifi,prison,96899
792,stricker,scope,679,96899
793,sixth,evalu,object,96899
794,tend,489,payment,96899
795,first,willett,ocean,96899
796,provision,bound,testament,96899
797,“no,process,clear,96899
798,widelyextend,hotli,385,96899
799,eject,20,press,96899
800,secur,presum,induc,96899
801,lie,716,kin,96899
802,switzerland,impos,watch,96899
803,25,last,685,96899
804,confound,done,overrul,96899
805,dilut,unmistak,1890,96899
806,clude,374,slightest,96899
807,fred,later,insert,96899
808,necess,206,stay,96899
809,elector,sever,brown,96899
810,earlier,edli,incorrect,96899
811,pli,period,scope,96899
812,trippet,bram,diver,96899
813,shenk,lack,anyth,96899
814,demurr,upcom,essenti,96899
815,structur,nie,729,96899
816,ariz,harm,elementari,96899
817,junction,controversi,numer,96899
818,ultim,rari,311,96899
819,86,possibl,counter,96899
820,attent,cowl,situ,96899
821,particular,blumstein,159,96899
822,thritythre,731,703,96899
823,kind,number,peas,96899
824,disposit,com,judicata,96899
825,rival,405,707,96899
826,intern,content,bare,96899
827,stern,miami,split,96899
828,father,specifi,826,96899
829,present,permit,unalter,96899
830,deduct,munf,ment,96899
831,hang,ninth,fellow,96899
832,79,light,honest,96899
833,isaac,intermedi,desir,96899
834,vende,featur,seventysix,96899
835,sim,51,afterward,96899
836,near,stay,nile,96899
837,untru,resolv,virginia,96899
838,compli,result,plenari,96899
839,bound,defer,210,96899
840,ap,equal,sullivan,96899
841,bacon,leav,tri,96899
842,clampitt,henc,1997,96899
843,anyth,§5,joaquin,96899
844,challeng,regi,199,96899
845,combat,subsequ,prescript,96899
846,muster,350000,likelihood,96899
847,tree,integr,concur,96899
848,sec,thereto,pendenc,96899
849,difficult,expedi,653,96899
850,injuri,maricopa,distribut,96899
851,966,appelle,novel,96899
852,underscor,highest,doubt,96899
853,1002,reconsider,interlocutori,96899
854,surrog,grow,fortysix,96899
855,earth,rockwel,668,96899
856,includ,preclud,market,96899
857,favor,merit,hain,96899
858,proc,enact,pound,96899
859,presenc,qualiti,talk,96899
860,75,belong,reynold,96899
861,allow,debas,recur,96899
862,1200,mistak,guidanc,96899
863,explain,knoxvil,684,96899
864,war,dollar,631,96899
865,rightmind,fat,written,96899
866,lamppost,otherwis,solicitor,96899
867,fourteenth,violat,meter,96899
868,mr,languag,challeng,96899
869,wrong,week,652,96899
870,jan,prior,throw,96899
871,conscienti,84,twelv,96899
872,discrimin,1807,engag,96899
873,entitl,83,quorum,96899
874,set,283,643,96899
875,doctor,prayer,correct,96899
876,object,fraudul,1887,96899
877,inadequaci,regist,necess,96899
878,762,whippl,ancestor,96899
879,probabl,titl,site,96899
880,civ,paymast,suggest,96899
881,aspect,known,shield,96899
882,twelv,tere,759,96899
883,max,heard,three,96899
884,756,explan,blanchard,96899
885,conclus,satisfactorili,need,96899
886,due,earlier,grave,96899
887,scope,right”,149,96899
888,rich,27,1818,96899
889,closer,1899,clerk,96899
890,f2d,messr,thereto,96899
891,contradictori,maintain,heali,96899
892,herebi,helen,heath,96899
893,pre,third,indispens,96899
894,judicata,burch,imposs,96899
895,831,attent,half,96899
896,devolv,niti,deeper,96899
897,2005,usc,incumb,96899
898,949,necess,authent,96899
899,pursuant,shill,suprem,96899
900,anoth,latter,cent,96899
901,immin,discrimin,lesli,96899
902,light,special,aspect,96899
903,1500,regula,201,96899
904,evict,wolcott,inadmiss,96899
905,found,read,hypothec,96899
906,denver,afford,consider,96899
907,776,peopl,alfr,96899
908,know,scrupl,particular,96899
909,argument,approv,arriv,96899
910,indisput,cir,pure,96899
911,tri,16,everett,96899
912,“a,schulz,83,96899
913,singular,tal,hewitt,96899
914,everi,vail,51,96899
915,revenu,press,rational,96899
