,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
875,cost,cost,simultan,145725
876,thurston,thurston,growth,145725
877,primarili,primarili,cf,145725
878,industri,industri,ignor,145725
879,sari,sari,gross,145725
880,tradit,tradit,identifi,145725
881,passport,passport,absurd,145725
882,chal,chal,gain,145725
883,2,2,faith,145725
884,128,128,wholli,145725
885,ment’,ment’,sen,145725
886,discov,discov,spoke,145725
887,choic,choic,comfort,145725
888,13–14,13–14,constru,145725
889,number,number,dictionari,145725
890,exam,exam,aug,145725
891,time,time,strain,145725
892,alleg,alleg,statist,145725
893,ad,ad,format,145725
894,1b,1b,fit,145725
895,record,record,ca8,145725
896,hold,hold,trade,145725
897,relianc,relianc,pretens,145725
898,nece,nece,predict,145725
899,respon,subset,clarifi,145725
900,subset,respon,incorrect,145725
901,separ,separ,ca3,145725
902,absent,absent,deserv,145725
903,saddl,saddl,link,145725
904,immun,immun,preliminari,145725
905,pragmat,pragmat,dist,145725
906,tial,tial,strang,145725
907,refer,refer,odd,145725
908,tenc,tenc,100,145725
909,mand,mand,feasibl,145725
910,act”,act”,stranger,145725
911,clue,ingli,class,145725
912,ingli,clue,1997,145725
913,leng,statute”,buyer,145725
914,statute”,leng,extent,145725
915,enquiri,§1,ore,145725
916,§1,enquiri,assumpt,145725
917,view,view,authorit,145725
918,preliminari,preliminari,customari,145725
919,ject,ject,serv,145725
920,sonabl,sonabl,likelihood,145725
921,current,current,breyer,145725
922,simpl,simpl,knowledg,145725
923,foundat,foundat,behavior,145725
924,contract,contract,driver,145725
925,unobjection,unobjection,disagr,145725
926,process,process,advis,145725
927,indefens,indefens,extra,145725
928,dem,dem,affili,145725
929,print,print,imparti,145725
930,hurdl,hurdl,reliabl,145725
931,rais,rais,eventu,145725
932,17,17,ca7,145725
933,undisclos,undisclos,tool,145725
934,identifi,identifi,favor,145725
935,unlik,unlik,altern,145725
936,au,au,resolv,145725
937,1128,ernment,perhap,145725
938,ernment,1128,mere,145725
939,accept,accept,consequ,145725
940,ple,ple,bear,145725
941,tor,tor,587,145725
942,respond,respond,comparison,145725
943,consist,consist,industri,145725
944,post,post,chargeabl,145725
945,1260,1260,outcom,145725
946,made,made,1955,145725
947,grant,grant,undermin,145725
948,advis,advis,misconduct,145725
949,thin,thin,andrew,145725
950,katz,katz,revis,145725
951,fit,fit,528,145725
952,creativ,“for,drive,145725
953,“for,creativ,mistaken,145725
954,mani,mani,later,145725
955,leav,leav,rational,145725
956,prefer,prefer,expect,145725
957,fed,fed,side,145725
958,ted,ted,alter,145725
959,narrow,narrow,pose,145725
960,select,select,1991,145725
961,proceed,proceed,might,145725
962,person,person,solut,145725
963,worri,worri,receiv,145725
964,inflat,inflat,grave,145725
965,corp,corp,essenc,145725
966,assumpt,assumpt,print,145725
967,1097,1097,consult,145725
968,ignor,ignor,exist,145725
969,altern,altern,lack,145725
970,ar,1a,signific,145725
971,1a,ar,student,145725
972,murdock,murdock,534,145725
973,ble,ble,characterist,145725
974,writ,writ,seller,145725
975,commonplac,commonplac,short,145725
976,embezzl,sequenc,visit,145725
977,sequenc,embezzl,around,145725
978,denial,denial,slip,145725
979,contin,contin,develop,145725
980,good,good,548,145725
981,“when,“when,quit,145725
982,alter,alter,behind,145725
983,mark,mark,advic,145725
984,descript,descript,b,145725
985,pay,pay,533,145725
986,gov,gov,498,145725
987,much,much,harbor,145725
988,qualifi,qualifi,1957,145725
989,congress’,congress’,challeng,145725
990,pair,pair,quotat,145725
991,enc,enc,tend,145725
992,develop,develop,put,145725
993,1099,1099,descript,145725
994,expect,expect,loan,145725
995,resolv,resolv,cloth,145725
996,misread,misread,discount,145725
997,construct,construct,withdrawn,145725
998,tend,tend,expert,145725
999,longterm,longterm,automat,145725
