,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
904,,authorities13,candidates56,96935
905,,authoritatem,spater,96935
906,,authoritatively”,donations53,96935
907,,authoritativethat,provision80,96935
908,,authoritative—appli,candidate23,96935
909,,authoritative—may,candidates52,96935
910,,authoritative”,h373,96935
911,,authorita­,activity54,96935
912,,authoriti,come—and,96935
913,,authoritid,38738839,96935
914,,authorities,candidatespecif,96935
915,,authorities1,h442,96935
916,,authorities10,litigation48,96935
917,,authorities11,manufacturers22,96935
918,,authorities12,boardlevel,96935
919,,authorities14,permitted77,96935
920,,authorita,candidates68,96935
921,,authorities15,h404,96935
922,,authorities16,candidatesolicit,96935
923,,authorities17,politicalstrategi,96935
924,,authorities18,candidates57,96935
925,,authorities19,1999dec,96935
926,,authorities2,ads—wheth,96935
927,,authorities20,candidate74,96935
928,,authorities22,10379,96935
929,,authorities23,h409,96935
930,,authorities26,ads24,96935
931,,authorities27,option96,96935
932,,authorities3,activities—nam,96935
933,,authorities30,ads37,96935
934,,authorities34,591f,96935
935,,authoritarian,697104,96935
936,,authorit,aertif,96935
937,,authenticity”,9353,96935
938,,authoiti,functions165,96935
939,,authentick,9008b5,96935
940,,authentic—from,used89,96935
941,,authentic—would,433b,96935
942,,authentic”,9009c3,96935
943,,authentio,9008h,96935
944,,auther,1515112,96935
945,,autherin,1910110,96935
946,,authet,proof92,96935
947,,authi,434b2,96935
948,,authir,434b18,96935
949,,autho,entitlement133,96935
950,,authoar,1000percontributor,96935
951,,authoirti,71409,96935
952,,authoirz,9008d119,96935
953,,authoiz,electorate64,96935
954,,authoriss,postdisburs,96935
955,,authomobil,us167,96935
956,,authon,press19,96935
957,,authoni,class37,96935
958,,author,22598,96935
959,,author16,states177,96935
960,,author160,class38,96935
961,,author4,reached18,96935
962,,author5,acts101,96935
963,,authored19,candidate77,96935
964,,authoress,expression58,96935
965,,authori,196155,96935
966,,authorici,9008b2,96935
967,,authorimost,legislation54,96935
968,,authoris,9009c,96935
969,,authority—appel,90019012,96935
970,,authority—ar,required91,96935
971,,automaticstand,9033b2,96935
972,,authorizn,sources134,96935
973,,authorshipcontrol,432f,96935
974,,authorship7,432c2,96935
975,,authorship,senate156,96935
976,,authorpublish,advocate108,96935
977,,authori­,object125,96935
978,,authoriz­,expenditures105,96935
979,,authorizing”,90019042,96935
980,,authorized—ani,candidates141,96935
981,,authorizinga,591f4c,96935
982,,authorizin,40668,96935
983,,authorizidng,92564,96935
984,,authorize”,publicfinanc,96935
985,,authorize—that,stringent172,96935
986,,authorize—th,penalties99,96935
987,,authorship”,591e5c,96935
988,,authors—their,association69,96935
989,,authors—valin,congress124,96935
990,,authors—when,9033b1123,96935
991,,authors’,10291048,96935
992,,authors”,eliminated12,96935
993,,authorti,9033b,96935
994,,authorz,90339038,96935
995,,author­,branches166,96935
996,,author—a,1971139,96935
997,,author—from,values127,96935
998,,author—if,resources31,96935
999,,author—mad,9039b,96935
