,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
905,observ,occas,breach,92297
906,automat,indic,northcross,92297
907,16685,shine,1887,92297
908,bevivini,commonwealth,tri,92297
909,villella,22,2728,92297
910,estradit,lack,court1,92297
911,reputur,24,755756,92297
912,mayer,hous,ca,92297
913,announc,lower,7d,92297
914,rauscher,c,tranquil,92297
915,initi,45,public,92297
916,descript,mani,dirksen,92297
917,hand,portion,justic,92297
918,justli,colloquy,it—i,92297
919,invas,attest,expung,92297
920,speech,predomin,indefens,92297
921,view,entir,met,92297
922,penal,iii,seriou,92297
923,problem,stand,jersey,92297
924,infract,undergo,viceconsul,92297
925,617,approv,arisen,92297
926,drugstor,younger,760761,92297
927,434,render,affirmed1,92297
928,explanatori,confront,essex,92297
929,logic,1982,valley,92297
930,78275,sustain,n9,92297
931,758764,britain,choos,92297
932,structure—set,404,acquit,92297
933,14b—reinforc,97,mail,92297
934,633b4,1979,thu,92297
935,14b5,sue,601,92297
936,601a141,1274,thermal,92297
937,irrelevant—sinc,carbid,542,92297
938,kc75315,come,bertrand,92297
939,626d9,children,n7,92297
940,626d1,california,759760,92297
941,commencement—th,clearli,51,92297
942,14b13,initi,venezuela,92297
943,accurate—a,rais,kroger,92297
944,skoglund,simpli,vise,92297
945,nh1975,nonobjection,inc,92297
946,crosslin,28832884,untimeli,92297
947,winsey,maturity5,unreason,92297
948,whose,vasupctrul,problemat,92297
949,find,542d,extermin,92297
950,method,agre,764765,92297
951,peac,23,though,92297
952,moor,toll,inculp,92297
953,louisvil,seiz,announc,92297
954,good,costli,18,92297
955,kingdom,represent,ms,92297
956,popul,prior,court12,92297
957,sculptur,last,434,92297
958,year,magazin,180day,92297
959,olson,vessel,contend,92297
960,maioni,abstain,refrain,92297
961,carthaginian,1971,molest,92297
962,15989,insuffici,mcghee,92297
963,garven,seriou,nisi,92297
964,quarter,extrem,wive,92297
965,tel,629,inartifici,92297
966,francisco,factual,particularli,92297
967,much,inquiri,timebar,92297
968,though,well,feel,92297
969,seek,422,insuffici,92297
970,iii,definitions—a,imag,92297
971,rather,393398,kindli,92297
972,done,prevail8,histori,92297
973,829830,duti,depred,92297
974,arti,brief,contrariwis,92297
975,cook,phrase,motor,92297
976,415,revers,arlington,92297
977,vagu,leav,tenet,92297
978,184,reli,uscod,92297
979,victim,municip,american,92297
980,vindic,delay,held,92297
981,mahn,preserv,1282,92297
982,brussel,common,termin,92297
983,wink,januari,abroad,92297
984,septemb,natur,efficaci,92297
985,966,infring,baird,92297
986,settl,30,589,92297
987,sheriff,voluntari,john,92297
988,atl,mcmahon,pinckney,92297
989,constru,settl,spokan,92297
990,sustain,refil,phrase,92297
991,inclos,earlier,purg,92297
992,601,store4,strikingli,92297
993,concess,plaintiffs9,brewster,92297
994,declin,appellantvamerican,authent,92297
995,oklahoma,canada,glass,92297
996,wadg,castro,2370,92297
997,optional6,scope,occident,92297
998,oubichon,410,2066,92297
999,2000e5c2,serv,1204,92297
