,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
391,ald,vacat,acquaint,91213
392,injur,9,event,91213
393,hitchcock,melvil,103,91213
394,dunlap,28,780,91213
395,kindr,conclus,mansfield,91213
396,knew,j,abl,91213
397,ix,five,harvey,91213
398,arriv,haut,notic,91213
399,quick,ask,708,91213
400,donovan,137,though,91213
401,take,due,unaffect,91213
402,admit,reliev,bestow,91213
403,abl,239,pacif,91213
404,oper,oppenheim,intrins,91213
405,3500,possess,worthless,91213
406,lost,soundest,wire,91213
407,incumbr,unless,hand,91213
408,baggag,event,vacat,91213
409,regard,taken,1836,91213
410,goodrich,charter,bag,91213
411,consequ,absenc,burr,91213
412,1038,equit,therein,91213
413,1002,go,poor,91213
414,destroy,1216,15000,91213
415,union,accomplish,sum,91213
416,present,valuabl,aris,91213
417,1018,safe,absenc,91213
418,unreason,2,arriv,91213
419,freed,abel,lost,91213
420,whether,telegram,proper,91213
421,releas,breach,includ,91213
422,commission,loui,intest,91213
423,misrepres,employ,kentucki,91213
424,parti,recit,injur,91213
425,notic,petit,less,91213
426,devant,select,balanc,91213
427,conform,direct,bulk,91213
428,central,moon,hopkin,91213
429,privi,proport,equit,91213
430,coach,use,therefor,91213
431,aris,butter,merg,91213
432,hand,davenport,destroy,91213
433,base,sent,small,91213
434,written,terr,black,91213
435,code,balanc,agent,91213
436,9,deliv,blatchford,91213
437,inur,103,sound,91213
438,sound,distinct,821,91213
439,small,1076,five,91213
440,relat,valid,17,91213
441,reap,author,want,91213
442,hidden,1400,loui,91213
443,956,missouri,watt,91213
444,meanwhil,jay,640,91213
445,newton,elkin,purport,91213
446,pratt,show,empir,91213
447,sheer,sheep,magnitud,91213
448,936,happen,pleas,91213
449,920,ald,especi,91213
450,actual,injur,varianc,91213
451,seldom,hitchcock,divest,91213
452,recoveri,dunlap,attest,91213
453,67,kindr,611,91213
454,less,black,599,91213
455,doctrin,forc,582,91213
456,nav,respond,follow,91213
457,ben,ix,null,91213
458,compet,31,select,91213
459,though,5,properti,91213
460,wire,opinion,go,91213
461,deceit,put,forthwith,91213
462,trial,arriv,unreason,91213
463,seventyf,quick,822,91213
464,crane,13,guardian,91213
465,provid,donovan,steamboat,91213
466,corrobor,full,kan,91213
467,secur,subject,596,91213
468,lane,admit,et,91213
469,decis,abl,barn,91213
470,extravag,latter,ask,91213
471,especi,oper,britain,91213
472,insur,3500,fidel,91213
473,3,lost,real,91213
474,intest,incumbr,mistaken,91213
475,herebi,6,actual,91213
476,cow,baggag,said,91213
477,compens,goodrich,conform,91213
478,holland,consequ,patente,91213
479,transp,1038,pertain,91213
480,fanci,1002,central,91213
481,earnest,destroy,without,91213
482,772,union,look,91213
483,1836,1018,encount,91213
484,sens,permit,3000,91213
485,inop,unreason,570,91213
486,20,freed,hay,91213
487,twentieth,whether,19,91213
488,held,releas,717,91213
489,1017,commission,one,91213
490,misapprehens,misrepres,1928,91213
491,confin,devant,februari,91213
492,provis,conform,lessen,91213
493,simpson,central,expedi,91213
494,month,privi,term,91213
495,otherwis,coach,attain,91213
496,taken,render,kent,91213
497,natur,purport,wi,91213
498,herewith,base,606,91213
499,1,code,releas,91213
500,acquaint,sound,reexamin,91213
501,gibbon,small,distinct,91213
502,bag,first,comm,91213
503,93,4,theretofor,91213
504,780,reap,1902,91213
505,back,hidden,reenact,91213
506,harvey,956,67,91213
507,ought,meanwhil,marin,91213
508,vigil,newton,1927,91213
509,must,pratt,630,91213
510,habit,sheer,minn,91213
511,therein,936,retain,91213
512,708,920,603,91213
513,patente,seldom,promptli,91213
514,februari,recoveri,645,91213
515,mansfield,67,repudi,91213
516,unaffect,cours,473,91213
517,direct,doctrin,366,91213
518,poor,nav,452,91213
519,worthless,although,chargeabl,91213
520,69,ben,caution,91213
521,guardian,fact,1907,91213
522,inform,right,485,91213
523,burr,wire,invit,91213
524,28,deceit,418,91213
525,opinion,retain,confin,91213
526,j,seventyf,thereof,91213
527,15000,crane,highli,91213
528,grant,corrobor,anderson,91213
529,expens,secur,polici,91213
530,use,lane,427,91213
531,might,look,bell,91213
532,intrins,extravag,64,91213
533,bestow,8,nebraska,91213
534,necessarili,especi,estop,91213
535,655,insur,442,91213
536,nebraska,intest,steam,91213
537,person,appoint,431,91213
538,hopkin,herebi,harmoni,91213
539,proposit,cow,348,91213
540,countri,compens,343,91213
541,steamboat,holland,31,91213
542,money,transp,tendenc,91213
543,forth,fanci,476,91213
544,divest,earnest,lewi,91213
545,fair,772,cent,91213
546,watt,1836,1925,91213
547,640,sens,wrote,91213
548,null,inop,suscept,91213
549,ask,20,538,91213
550,ad,twentieth,unpaid,91213
551,merg,1017,jurisdict,91213
552,bulk,misapprehens,444,91213
553,100,confin,vessel,91213
554,blatchford,provis,69,91213
555,1902,simpson,sens,91213
556,accordingli,month,388,91213
557,point,otherwis,356,91213
558,1928,object,405,91213
559,varianc,64,463,91213
560,marin,herewith,grave,91213
561,counti,acquaint,charter,91213
562,611,gibbon,readili,91213
563,alleg,sold,327,91213
564,pleas,bag,medic,91213
565,821,780,fifteen,91213
566,13,back,573,91213
567,1907,harvey,349,91213
568,40,say,back,91213
569,599,ought,amount,91213
570,582,hold,352,91213
571,testimoni,vigil,182,91213
572,kan,must,fulfil,91213
573,attest,708,se,91213
574,56,thereaft,247,91213
575,posit,patente,unless,91213
576,empir,mansfield,indemn,91213
577,design,well,299,91213
578,6,unaffect,oregon,91213
579,britain,came,276,91213
580,1927,poor,253,91213
581,oregon,worthless,latter,91213
582,real,instruct,355,91213
583,medic,69,consequ,91213
584,indors,ever,point,91213
585,hay,guardian,201,91213
586,596,burr,pound,91213
587,reexamin,15000,shore,91213
588,fidel,grant,partial,91213
589,necessari,accord,inform,91213
590,petit,expens,190,91213
591,forthwith,might,recoveri,91213
592,upon,intrins,touch,91213
593,barn,bestow,expos,91213
594,show,consider,rule,91213
595,conflict,set,316,91213
596,premium,see,159,91213
597,magnitud,necessarili,thereaft,91213
598,34,nebraska,ever,91213
599,want,hopkin,herebi,91213
600,1925,proposit,put,91213
601,570,countri,173,91213
602,3000,steamboat,unjust,91213
603,execut,forth,254,91213
604,17,divest,dilig,91213
605,bell,fair,497,91213
606,822,watt,load,91213
607,pertain,640,225,91213
608,mistaken,free,192,91213
609,theretofor,null,458,91213
610,1917,view,ought,91213
611,wi,ad,207,91213
612,except,merg,missouri,91213
613,enforc,bulk,237,91213
614,lewi,60,266,91213
615,among,100,205,91213
616,anderson,blatchford,give,91213
617,minn,1902,1917,91213
618,bound,1928,came,91213
619,unpaid,varianc,doctrin,91213
620,leav,marin,157,91213
621,4,counti,241,91213
622,attain,611,natur,91213
623,steam,alleg,331,91213
624,kind,pleas,142,91213
625,took,sale,1000,91213
626,specif,821,153,91213
627,comm,1907,1879,91213
628,promptli,40,412,91213
629,reenact,599,152,91213
630,bar,582,van,91213
631,kent,testimoni,premium,91213
632,473,kan,28,91213
633,encount,attest,principl,91213
634,fact,posit,prayer,91213
635,forc,empir,hire,91213
636,line,design,335,91213
637,indemn,britain,229,91213
638,717,1927,410,91213
639,lessen,oregon,necessarili,91213
640,great,medic,368,91213
641,mr,indors,harri,91213
642,366,hay,room,91213
643,expedi,596,1884,91213
644,pound,reexamin,149,91213
645,31,16,remaind,91213
646,prove,fidel,larger,91213
647,cost,necessari,inher,91213
648,1901,forthwith,proposit,91213
649,go,upon,271,91213
650,452,barn,119,91213
651,418,conflict,pay,91213
652,se,magnitud,money,91213
653,2,premium,indors,91213
654,606,34,315,91213
655,chargeabl,ground,question,91213
656,39,1925,187,91213
657,476,570,liquid,91213
658,485,3000,100,91213
659,number,execut,206,91213
660,two,district,224,91213
661,shore,bell,pro,91213
662,630,822,1871,91213
663,427,pertain,paul,91213
664,8,mistaken,forbidden,91213
665,estop,theretofor,repugn,91213
666,full,1917,371,91213
667,employ,wi,pac,91213
668,348,except,166,91213
669,invit,enforc,full,91213
670,read,lewi,subjectmatt,91213
671,603,among,sometim,91213
672,645,anderson,fault,91213
673,431,minn,conclus,91213
674,442,bound,forward,91213
675,iowa,unpaid,illustr,91213
676,388,leav,319,91213
677,recov,attain,forc,91213
678,load,steam,60,91213
679,343,kind,244,91213
680,prior,took,cash,91213
681,repudi,specif,simpl,91213
682,feder,comm,experi,91213
683,effect,rest,recommend,91213
684,356,promptli,health,91213
685,344,reenact,enumer,91213
686,352,bar,1901,91213
687,first,kent,144,91213
688,permit,473,pa,91213
689,van,encount,treatment,91213
690,444,line,pursuanc,91213
691,355,indemn,hereaft,91213
692,harri,717,40,91213
693,327,lessen,citi,91213
694,405,great,lord,91213
695,463,mr,151,91213
696,prayer,366,fair,91213
697,182,benefit,qualif,91213
698,wrote,expedi,travel,91213
699,educ,pound,assent,91213
700,247,prove,educ,91213
701,276,cost,make,91213
702,highli,1901,wood,91213
703,liquid,452,stewart,91213
704,299,418,admit,91213
705,treati,se,omiss,91213
706,253,606,base,91213
707,349,chargeabl,howard,91213
708,health,39,given,91213
709,deliv,476,108,91213
710,1000,485,adher,91213
711,caution,number,earli,91213
712,larg,two,forth,91213
713,render,shore,dec,91213
714,201,630,34,91213
715,cash,within,accompani,91213
716,march,427,month,91213
717,fulfil,estop,kind,91213
718,266,348,relat,91213
719,1884,invit,ad,91213
720,fifteen,read,met,91213
721,harmoni,603,merchant,91213
722,237,gener,39,91213
723,1879,645,conflict,91213
724,tendenc,431,free,91213
725,wife,442,take,91213
726,partial,iowa,123,91213
727,245,388,9,91213
728,dilig,recov,requisit,91213
729,190,load,steven,91213
730,316,343,otherwis,91213
731,159,prior,code,91213
732,254,repudi,told,91213
733,could,feder,freedom,91213
734,207,effect,lake,91213
735,173,356,notifi,91213
736,touch,352,seal,91213
737,192,van,accid,91213
738,think,444,sanction,91213
739,241,355,although,91213
740,225,harri,rest,91213
741,538,327,expens,91213
742,pac,463,repli,91213
743,readili,405,better,91213
744,hire,prayer,posit,91213
745,suscept,182,promis,91213
746,respond,wrote,station,91213
747,573,educ,13,91213
748,168,247,held,91213
749,grave,276,resolv,91213
750,205,highli,prevail,91213
751,cours,violat,expir,91213
752,1871,liquid,112,91213
753,put,299,iowa,91213
754,assert,treati,plainli,91213
755,5,253,head,91213
756,unjust,349,rev,91213
757,room,health,ignor,91213
758,although,1000,bound,91213
759,e,caution,ry,91213
760,worth,larg,permit,91213
761,157,201,great,91213
762,229,cash,101,91213
763,cite,march,whenev,91213
764,pro,fulfil,arrang,91213
765,142,266,men,91213
766,latter,statement,countri,91213
767,passeng,1884,among,91213
768,153,fifteen,detail,91213
769,152,harmoni,design,91213
770,carri,237,cours,91213
771,lake,1879,disregard,91213
772,149,tendenc,effort,91213
773,recommend,wife,20,91213
774,repugn,partial,76,91213
775,fault,dilig,unabl,91213
776,expos,190,passeng,91213
777,conclus,316,deliv,91213
778,497,159,er,91213
779,pursuanc,done,ill,91213
780,119,254,invest,91213
781,protect,207,72,91213
782,travel,173,valid,91213
783,contend,touch,eastern,91213
784,refus,192,live,91213
785,paul,think,number,91213
786,458,225,announc,91213
787,137,241,took,91213
788,comp,exercis,mind,91213
789,ry,538,89,91213
790,reliev,pac,exact,91213
791,treatment,readili,weight,91213
792,forward,hire,render,91213
793,inher,suscept,necess,91213
794,howard,573,disclos,91213
795,remaind,grave,86,91213
796,promis,205,sold,91213
797,331,construct,appoint,91213
798,expir,1871,read,91213
799,accid,assert,man,91213
800,368,unjust,enabl,91213
801,merchant,room,j,91213
802,station,e,larg,91213
803,412,157,begin,91213
804,pa,229,leav,91213
805,subjectmatt,cite,74,91213
806,seal,true,80,91213
807,410,pro,lie,91213
808,335,142,main,91213
809,hold,passeng,91,91213
810,lord,153,wife,91213
811,hereaft,judgment,rel,91213
812,271,152,tend,91213
813,wood,particular,fall,91213
814,dec,carri,old,91213
815,rev,lake,york,91213
816,well,149,certainli,91213
817,train,everi,none,91213
818,experi,recommend,laid,91213
819,kansa,repugn,mode,91213
820,assent,fault,kansa,91213
821,invest,expos,taken,91213
822,315,7,impli,91213
823,larger,declar,adjudg,91213
824,224,intent,presum,91213
825,187,30,usual,91213
826,contain,497,94,91213
827,sometim,support,81,91213
828,206,pursuanc,juri,91213
829,simpl,119,purchas,91213
830,lien,protect,pray,91213
831,counsel,travel,art,91213
832,enumer,contend,provid,91213
833,stewart,refus,brown,91213
834,qualif,paul,divis,91213
835,consider,458,95,91213
836,illustr,comp,alway,91213
837,set,ry,90,91213
838,371,treatment,presumpt,91213
839,form,forward,next,91213
840,166,inher,previous,91213
841,108,howard,3,91213
842,see,remaind,70,91213
843,244,promis,compar,91213
844,319,331,plain,91213
845,forbidden,expir,union,91213
846,sent,accid,method,91213
847,omiss,368,know,91213
848,men,merchant,65,91213
849,freedom,station,say,91213
850,arrang,412,drawn,91213
851,accompani,pa,absolut,91213
852,144,subjectmatt,train,91213
853,object,seal,16,91213
854,sanction,410,85,91213
855,allow,335,etc,91213
856,consid,lord,bar,91213
857,151,hereaft,excess,91213
858,black,271,duli,91213
859,earli,wood,invalid,91213
860,say,dec,compli,91213
861,count,rev,compens,91213
862,15,train,specif,91213
863,live,experi,contend,91213
864,steven,kansa,rep,91213
865,subject,assent,fifth,91213
866,prevail,invest,well,91213
867,california,315,inconsist,91213
868,told,22,thereupon,91213
869,admiss,justic,vest,91213
870,pray,larger,prove,91213
871,14,224,accord,91213
872,art,187,understand,91213
873,101,contain,admiss,91213
874,requisit,sometim,58,91213
875,even,206,comp,91213
876,agenc,simpl,due,91213
877,eastern,lien,august,91213
878,accord,counsel,true,91213
879,head,enumer,belong,91213
880,brown,stewart,confirm,91213
881,ill,qualif,adjud,91213
882,123,illustr,30,91213
883,confirm,result,55,91213
884,man,371,south,91213
885,resolv,form,direct,91213
886,adher,166,assert,91213
887,howev,108,aforesaid,91213
888,adjudg,244,22,91213
889,paper,319,cite,91213
890,district,forbidden,52,91213
891,better,omiss,satisfi,91213
892,notifi,men,instruct,91213
893,disclos,freedom,count,91213
894,plainli,arrang,becam,91213
895,purport,accompani,white,91213
896,railway,144,51,91213
897,view,sanction,fourth,91213
898,whenev,allow,thereon,91213
899,circuit,consid,advanc,91213
900,12,151,8,91213
901,repli,earli,done,91213
902,met,us,deal,91213
903,86,count,49,91213
904,detail,15,proce,91213
905,necess,certain,run,91213
906,vest,live,present,91213
907,clerk,steven,show,91213
908,76,prevail,fulli,91213
909,89,california,41,91213
910,effort,told,possess,91213
911,112,admiss,treati,91213
912,south,pray,chicago,91213
913,estat,14,exclud,91213
914,duli,art,think,91213
915,lie,101,asid,91213
916,august,requisit,southern,91213
917,72,even,behalf,91213
918,divis,agenc,6,91213
919,right,eastern,g,91213
920,white,head,ex,91213
921,invalid,brown,north,91213
922,retain,ill,testimoni,91213
923,pennsylvania,123,insist,91213
924,91,confirm,specifi,91213
925,80,man,agenc,91213
926,16,resolv,simpli,91213
927,appear,adher,sole,91213
928,look,howev,particular,91213
929,rel,adjudg,36,91213
930,chicago,found,prior,91213
931,consent,paper,rather,91213
932,main,better,fed,91213
933,north,notifi,guilti,91213
934,enabl,disclos,hold,91213
935,respect,plainli,oper,91213
936,ex,railway,carri,91213
937,aforesaid,whenev,view,91213
938,impli,circuit,paper,91213
939,exact,12,event—whil,91213
940,ground,repli,thusum,91213
941,presumpt,met,abio,91213
942,disregard,86,sides—about,91213
943,appoint,detail,mineowner—whos,91213
944,resid,necess,mines—of,91213
945,fed,vest,spoiler—and,91213
946,er,clerk,1851—j,91213
947,decid,76,sir—from,91213
948,mode,89,proposed—y,91213
949,belong,effort,tracts—sometim,91213
950,old,112,mapico,91213
951,excess,south,sccordingli,91213
952,ignor,estat,mineral—tak,91213
953,next,duli,proposed—to,91213
954,discharg,lie,sir—hi,91213
955,absolut,august,second—on,91213
956,fifth,72,justificacion,91213
957,weight,divis,eustacho,91213
958,guilti,white,mejora,91213
959,64,invalid,mines—on,91213
960,fall,pennsylvania,propositions—eith,91213
961,announc,91,mejicana,91213
962,know,sct,impairi,91213
963,sold,80,usug,91213
964,fourth,appear,peyrrett—lallier—legisl,91213
965,etc,rel,homesourc,91213
966,usual,chicago,melov,91213
967,laid,consent,reales—for,91213
