,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
916,knife,415,schoolattend,112037
917,servitud,somehow,1987,112037
918,denial,1619,300,112037
919,despit,cases1,cover,112037
920,step,comprehens,recommend,112037
921,8,311,situat,112037
922,necessari,209,10581059,112037
923,remov,accus,archaeolog,112037
924,1046,98,complex,112037
925,implic,realiz,marilyn,112037
926,inquir,prepar,97,112037
927,significantli,urg,anthoni,112037
928,overwhelmingli,unorgan,dark,112037
929,similar,within,factor,112037
930,452,liabil,investig,112037
931,take,heart,section,112037
932,amus,stat,subvers,112037
933,interpret,1996,1983,112037
934,organiz,mani,provid,112037
935,lurk,372,1826,112037
936,forestal,358,aid,112037
937,applic,1596,not5,112037
938,process,wise,exclud,112037
939,extend,reserv,aural,112037
940,columbia,leav,724727,112037
941,1407,expressli,stabil,112037
942,destruct,directli,79,112037
943,factor,problem,freed,112037
944,rais,encourag,seem,112037
945,renew,offer,inconsist,112037
946,surround,foreclos,disposit,112037
947,sheldon,2106,match,112037
948,wield,affili,principl,112037
949,tribal,doom,clear,112037
950,7,appar,942,112037
951,wholesom,708,profess,112037
952,consequ,util,travers,112037
953,punish,nonconstitut,read,112037
954,petitionersvnorthwest,conserv,obviou,112037
955,861013,dice,motiv,112037
956,california—fil,gross,sixmil,112037
957,necessary—they,indirect,ceccolini,112037
958,447458,origin,turn,112037
959,735—which,274,insepar,112037
960,447453,neither,petitionervunit,112037
961,75mile,boynton,nonetheless,112037
962,lifeway,sinc,jlaw,112037
963,california—challeng,obviou,445447,112037
964,98582,necessarili,57,112037
965,31100acr,transcript,outlaw,112037
966,activities—from,follow,destruct,112037
967,projects—wil,sanchez,aim,112037
968,423page,convinc,398,112037
969,2144421445,serv,doctor,112037
970,25squaremil,observ,1064,112037
971,truths—th,panel,apathi,112037
972,religions—play,major,forbad,112037
973,suage,dealt,75,112037
974,amindlrev,lucr,offici,112037
975,15331960,charg,71,112037
976,timberhaul,noncrimin,humankind,112037
977,harvesting—interest,1425,pincu,112037
978,act—did,bet,remark,112037
979,practice—trigg,lawsuit,tract,112037
980,endorsement—in,assess,benefit,112037
981,cultures—th,migrat,northwestern,112037
982,demands—mor,declin,publicli,112037
983,badoni,link,role,112037
984,michaelsen,afford,hardli,112037
985,clause—som,300,absent,112037
986,nkylrev,697,regul,112037
987,470f,remain,351,112037
988,470h2f,7,mid1970,112037
989,470aa,written,face,112037
990,450,motiv,million,112037
991,distilleri,estim,util,112037
992,398,crow,453455,112037
993,meant,compet,923,112037
994,profit,beyond,concededli,112037
995,wellb,remark,906,112037
996,content,white,anywher,112037
997,appli,overrul,provis,112037
998,exhaust,surmount,stewardship,112037
999,pennsylvania,pastatann,least,112037
