,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
913,jenkin,final,666,106864
914,schardt,far,schweitzer,106864
915,princip,fundament,mcgill,106864
916,default,27111b,american,106864
917,lippman,benefici,1844,106864
918,r,curiam,afford,106864
919,illinoi,lb,kinkead,106864
920,bluff,minut,ranlett,106864
921,topograph,product,18,106864
922,knight,suppli,gilman,106864
923,across,al,cresup,106864
924,robert,superven,sablettthoma,106864
925,move,sinc,mcgrew,106864
926,proce,instanc,10th,106864
927,saturday,cf,appeals2,106864
928,emin,superintend,condri,106864
929,676,compli,reason,106864
930,barber,air,recov,106864
931,503,shown,exculpatori,106864
932,struck,embrac,270,106864
933,oki,knowledg,latest,106864
934,640,prohibit,sail,106864
935,396,fulli,schuster,106864
936,half,price,seek,106864
937,wagner,mani,p—m,106864
938,convey,tube,hitchcock,106864
939,receiv,fail,hale,106864
940,store,mex,super,106864
941,mandelbaumvth,arriv,unintent,106864
942,1965,assert,repair,106864
943,question,1072,moin,106864
944,complet,half,559,106864
945,result,jr,barber,106864
946,392,specifi,erect,106864
947,virden,job,1918b,106864
948,rusk,supersed,melvil,106864
949,326,otherwis,genoa,106864
950,tide,polit,remiss,106864
951,reason,etc,4,106864
952,nonconduct,92,reimport,106864
953,harold,slaton,emin,106864
954,stephen,inventor,elizabeth,106864
955,genet,ask,1029,106864
956,huebabi,prepar,uncontradict,106864
957,monro,settl,consent,106864
958,bind,black,deposit,106864
959,desi,promis,delaney,106864
960,357,23,2a4,106864
961,beeri,took,that—und,106864
962,bondhold,although,ofcolumbu,106864
963,355,98,drawback,106864
964,februari,enforc,erhardt,106864
965,327,boundari,591,106864
966,northwest,armi,105,106864
967,fourth,indors,rescind,106864
968,318,accordingli,spike,106864
969,855,su,order,106864
970,purpos,sold,cold,106864
971,strip,357,ministeri,106864
972,inclin,particular,394,106864
973,maccabe,29,withhold,106864
974,locat,repair,231,106864
975,commonwealth,negoti,sgt,106864
976,day,100,achil,106864
977,dollar,elt,ms,106864
978,cattl,came,meet,106864
979,322,155,hopper,106864
980,horsepow,gelatin,harlan,106864
981,see,1862,604,106864
982,forth,assent,carbid,106864
983,vannevar,contra,874,106864
984,23100,sign,cross,106864
985,number,discharg,plate,106864
986,pennsylvania,septemb,1500000,106864
987,394,electrochem,everi,106864
988,501,roller,fire,106864
989,involuntari,spengler,subcommissari,106864
990,matthew,75,607,106864
991,english,races1,1010,106864
992,mmp,among,coven,106864
993,4,written,year—that,106864
994,disallow,27111,676,106864
995,contest,deem,1831,106864
996,set,system,michi,106864
997,brotherhood,392,dissatisfi,106864
998,hors,impli,gandara,106864
999,81900,pound,902,106864
