,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
831,bureau,minimum,jan,94892
832,290,confin,econom,94892
833,sort,111,explain,94892
834,tender,piston,thoroughli,94892
835,279,merchandis,choic,94892
836,symptom,579,ser,94892
837,pp,indors,distributor,94892
838,30,tend,elimin,94892
839,typewrit,disposit,855,94892
840,236,259,releas,94892
841,heroin,fuller,traffick,94892
842,mine,measur,1345,94892
843,9051,irregular,782,94892
844,nonnarcot,statutori,alcohol,94892
845,241,526,reveal,94892
846,238,eckford,deferenti,94892
847,1386,64,stringent,94892
848,amend,276,marijuana,94892
849,custom,16,1887,94892
850,cylind,distinct,respond,94892
851,oral,champagn,parol,94892
852,unless,vol,769,94892
853,preliminari,13,deceiv,94892
854,205,address,1843,94892
855,cours,253,hamilton,94892
856,activ,problem,merchandis,94892
857,choic,469,wear,94892
858,necessari,267,1875,94892
859,toy,septemb,rememb,94892
860,adminnew,prevent,854,94892
861,169,92—420,853,94892
862,fourteenth,4251d,rang,94892
863,siegel,4251f1,remand,94892
864,135,multiplefeloni,conclus,94892
865,first,srepno92—1071,1891,94892
866,note,indic,137,94892
867,half,494,cannot9,94892
868,155,jan,519—530,94892
869,jan,strictli,11896—11901,94892
870,28,civil,11812,94892
871,dandridg,readi,incarcerated2,94892
872,requir,leav,addicit,94892
873,158,interven,3411—3426,94892
874,2319,polici,3050—3054,94892
875,108,1947,careers8,94892
876,effectu,1875,morphinelik,94892
877,439,210,defined5,94892
878,car,avail,4250—4251,94892
879,incid,denial,4251b,94892
880,strictli,1891,2901—2906,94892
881,repeal,thereof,4251f,94892
882,methadon,parol,2902b,94892
883,rang,1887,4251f2,94892
884,interven,health,yarvi,94892
885,investig,cast,4251f41,94892
886,93,493,homeostasi,94892
887,truth,specif,twoormor,94892
888,3,534,possibilities13,94892
889,observ,protest,addicts—that,94892
890,powel,112,addictionrel,94892
891,judiciari,distinctli,addicts14,94892
892,respect,66,72—5881,94892
893,137,togeth,related3,94892
894,4252,nontraffick,89—793,94892
895,ground,27616,peerimit,94892
896,valv,unquestion,72—5539,94892
897,elimin,explan,addictionproduc,94892
898,punish,rel,85001,94892
899,1190,secondarili,241—278,94892
900,fsupp,econom,2901a,94892
901,bake,think,98—110,94892
902,conclus,jame,3104—3107,94892
903,heretofor,form,196611,94892
904,exist,140,addiction3,94892
905,expir,1970,393—416,94892
906,150,99,addiction12,94892
907,jone,26,defendantaddict,94892
908,usca,287,hrconfrepno2316,94892
909,postag,next,fashion,94892
910,charact,incom,utmost,94892
911,1337,appli,1254,94892
912,4249,408,86,94892
913,darbi,mutandi,explicitli,94892
914,inde,insur,writer,94892
915,manag,mutati,ingredi,94892
916,dec,143,cautiou,94892
917,seriou,necessari,tend,94892
918,forth,dearborn,uncertainti,94892
919,settl,justif,habit,94892
920,settlement,mani,94,94892
921,incorpor,litig,suspend,94892
922,ingersol,annex,2255,94892
923,rev,478,entir,94892
924,aluminum,strau,rasor,94892
925,etc,11813,efforts9,94892
926,conveni,grey,422—430,94892
927,mean,386,crimeofviol,94892
928,definit,commonlaw,108,94892
929,read,reich,problem6,94892
930,railway,517,posthospit,94892
931,achiev,327,nonamen,94892
932,unabl,railway,135—147,94892
