,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
921,29,necessarili,line,99593
922,yellowston,war,livestock,99593
923,forc,therebi,enter,99593
924,888,context,preced,99593
925,cooleen,separ,victoria,99593
926,63d,1125,far,99593
927,apport,withdrawn,damon,99593
928,make,prescrib,readili,99593
929,ala,86578665,bennett,99593
930,workmen,584,tron,99593
931,seal,mark,“incident”,99593
932,insert,86,sister,99593
933,deffel,contrast,degre,99593
934,covblak,larg,comprehens,99593
935,emphasi,albani,assess,99593
936,185,exclus,229,99593
937,correct,juri,eral,99593
938,haul,451,malici,99593
939,encessari,procedur,impermiss,99593
940,appeali,well,305,99593
941,severli,recommend,offici,99593
942,ours,sess,6484,99593
943,49,april,6076,99593
944,definit,distinguish,luxton,99593
945,309,aeronaut,456—458,99593
946,expressli,penalti,1090,99593
947,sever,void,ept,99593
948,resubstitut,polici,trustent,99593
949,§1442a,substi,23423,99593
950,discharg,halst,hrrepno659,99593
951,august,340,16114,99593
952,lunch,regulatori,potenti,99593
953,intern,pool,n,99593
954,petit,central,8584,99593
955,bennett,agenc,cal,99593
956,relationship,collector,monthli,99593
957,even,bound,mechan,99593
958,includ,supra,550,99593
959,236,372,displac,99593
960,otherwise”,259,aforesaid,99593
961,inde,19,princip,99593
962,ought,winfield,1968,99593
963,percept,relief,mand,99593
964,trust,fmb,violat,99593
965,prior,articl,fpc,99593
966,detriment,merg,subjiciendum,99593
967,pastur,1916b,therm,99593
968,63,success,237,99593
969,amend,need,327—329,99593
970,misdemeanor,374,pennel,99593
971,trip,995,stillwel,99593
972,legislatur,invalid,thoma,99593
973,loss,weight,export,99593
974,place,suppos,distinguish,99593
975,souter,discret,shuttl,99593
976,stoop,em,780,99593
977,impermiss,cases1,misconduct,99593
978,prescib,exempt,17328,99593
979,cartland,ownership,515,99593
980,word,illinoi,52ai,99593
981,close,subparagraph,1008—1010,99593
982,boudin,18,767,99593
983,esq,melo,even,99593
984,65,cal,trip,99593
985,62,“the,679—680,99593
986,137145,told,petitioners4,99593
987,titl,face,mesa,99593
988,structur,like,9th,99593
989,1945,litig,futur,99593
990,581,inconsist,sharpless,99593
991,peopl,took,it—i,99593
992,855,reli,heik,99593
993,clear,invit,422—424,99593
994,porter,436,1009—1010,99593
995,liabl,workshop,port,99593
996,54,command,respondent6,99593
997,admit,art,themselves—th,99593
998,plintiff,pillsburi,215,99593
999,cure,plain,7848,99593
