,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
815,creas,creas,132,3212516
816,follow,follow,ion,3212516
817,–,–,dissip,3212516
818,elsewher,elsewher,ingenu,3212516
819,“noth,“noth,myriad,3212516
820,inv,“substanti,worth,3212516
821,“substanti,inv,enc,3212516
822,inform,inform,system,3212516
823,cumstanc,cumstanc,ev,3212516
824,dowl,dowl,1347,3212516
825,132,132,aggress,3212516
826,inter,inter,evid,3212516
827,protocol,protocol,emphas,3212516
828,player,player,119,3212516
829,higher,higher,reserv,3212516
830,prepaid,prepaid,potenti,3212516
831,1374,1374,alway,3212516
832,ite,ite,higher,3212516
833,dobb,dobb,team,3212516
834,character,character,write,3212516
835,woodworth,woodworth,pli,3212516
836,explicit,explicit,obtain,3212516
837,lament,substan,strategi,3212516
838,substan,lament,tube,3212516
839,surgeri,purpose”,1314,3212516
840,purpose”,surgeri,highlight,3212516
841,firm,firm,flagrant,3212516
842,119,119,n,3212516
843,justifi,justifi,law”,3212516
844,dental,surgic,rang,3212516
845,surgic,dental,underli,3212516
846,1520,1520,denot,3212516
847,rang,rang,flight,3212516
848,recklessli,recklessli,1003,3212516
849,ly,sistent,1008,3212516
850,sistent,ly,mccormick,3212516
851,scientist,scientist,1814,3212516
852,guag,guag,costli,3212516
853,potenti,potenti,“it,3212516
854,awar,awar,absent,3212516
855,coun,coun,978,3212516
856,to”,to”,worst,3212516
857,establish,establish,suppli,3212516
858,particu,particu,2012,3212516
859,tilghman,tilghman,2013,3212516
860,enact,enact,conscious,3212516
861,circumstances”,circumstances”,laboratori,3212516
862,part,part,star,3212516
863,lan,delib,dress,3212516
864,delib,erat,1004,3212516
865,erat,lan,puerto,3212516
866,“becaus,“becaus,histori,3212516
867,mach,mach,1807,3212516
868,es,es,col,3212516
869,either,either,1005,3212516
870,underli,underli,tive,3212516
871,decid,decid,exploit,3212516
872,bald,prais,faith,3212516
873,prais,bald,dissemin,3212516
874,9,9,rubber,3212516
875,absent,absent,986,3212516
876,emphas,emphas,expertis,3212516
877,well,well,unawar,3212516
878,vindict,vindict,livingston,3212516
879,duct,duct,also,3212516
880,“on,“on,cc,3212516
881,fig,fig,pretenc,3212516
882,tial,tial,878,3212516
883,16000,16000,unpersuas,3212516
884,knew,knew,measur,3212516
885,1380,1380,owen,3212516
886,exemplari,9–10,constraint,3212516
887,9–10,exemplari,illumin,3212516
888,goodyear,goodyear,undesir,3212516
889,lar,lar,1007,3212516
890,mean,mean,compens,3212516
891,52a,52a,11,3212516
892,act”,act”,merger,3212516
893,1327,1327,dean,3212516
894,law’,law’,friendli,3212516
895,differ,differ,promot,3212516
896,preliminari,preliminari,consist,3212516
897,recompens,recompens,bag,3212516
898,promot,promot,ball,3212516
899,h,h,knew,3212516
900,emerson,ari,nuisanc,3212516
901,ari,emerson,target,3212516
902,“reason,“reason,upset,3212516
903,capit,capit,776,3212516
904,remand,remand,874,3212516
905,scribe,scribe,200,3212516
906,clark,clark,2009,3212516
907,ject,ject,distort,3212516
908,similar,similar,retent,3212516
909,constitut,constitut,headnot,3212516
910,design,design,pre,3212516
911,react,react,weaken,3212516
912,si,si,ington,3212516
913,10–11,10–11,myer,3212516
914,judgment,judgment,aros,3212516
915,thu,thu,identifi,3212516
916,evi,evi,844,3212516
917,prosser,prosser,mount,3212516
918,print,print,ignor,3212516
919,“doe,“doe,reward,3212516
920,sent,sent,game,3212516
921,sum,sum,2005,3212516
922,w,w,glass,3212516
923,ful,ful,bd,3212516
924,proctor,usa,772,3212516
925,usa,proctor,ltd,3212516
926,identifi,identifi,preliminari,3212516
927,consequ,consequ,20543,3212516
928,aros,aros,intent,3212516
929,1319,1368,categor,3212516
930,1368,7–8,craft,3212516
931,7–8,1319,clean,3212516
932,profit,profit,spend,3212516
933,unreason,attend,preced,3212516
934,attend,unreason,typograph,3212516
935,abandon,abandon,758,3212516
936,court”,court”,determin,3212516
937,tor,tor,2002,3212516
938,various,specialti,2006,3212516
939,specialti,various,small,3212516
940,1305,1260,13,3212516
941,1260,mon,sent,3212516
942,mon,1305,independ,3212516
943,1336,1336,specifi,3212516
944,nal,nal,frivol,3212516
945,200,200,attend,3212516
946,suggest,suggest,disrupt,3212516
947,deci,provi,proof,3212516
948,provi,deci,747,3212516
949,main,main,someon,3212516
950,backdrop,backdrop,837,3212516
951,steer,steer,754,3212516
952,thousand,thousand,join,3212516
953,ted,ted,imped,3212516
954,encumb,encumb,1858,3212516
955,specif,specif,100000,3212516
956,small,small,unlimit,3212516
957,ignor,ignor,hinder,3212516
958,copi,copi,ca6,3212516
959,tion”,tion”,emphasi,3212516
960,ble,ble,display,3212516
961,credit,credit,gun,3212516
962,action,action,challeng,3212516
963,gress,gress,1852,3212516
964,tube,tube,err,3212516
965,emphasi,emphasi,prevail,3212516
966,ev,ev,two,3212516
967,prevail,prevail,clarifi,3212516
968,dissip,dissip,ca3,3212516
969,ion,ion,pt,3212516
970,ingenu,ingenu,jefferson,3212516
971,art,art,threshold,3212516
972,rule,rule,662,3212516
973,robert,robert,prove,3212516
974,puerto,puerto,717,3212516
975,protect,protect,unambigu,3212516
976,team,team,impos,3212516
977,r,r,shop,3212516
978,stat,stat,demonstr,3212516
979,flight,flight,feasibl,3212516
980,done,done,dr,3212516
981,myriad,myriad,16,3212516
982,4,4,mind,3212516
983,1347,1347,restat,3212516
984,enc,enc,print,3212516
985,full,full,627,3212516
986,b,b,firm,3212516
987,purpos,purpos,1860,3212516
988,thoma,thoma,clark,3212516
989,2012,2012,obstacl,3212516
990,aggress,aggress,abandon,3212516
991,formal,formal,1850,3212516
992,demonstr,demonstr,recent,3212516
993,2013,2013,doubt,3212516
994,construct,construct,620,3212516
995,mccormick,mccormick,cincinnati,3212516
996,continu,continu,unreason,3212516
997,merger,merger,compon,3212516
998,mind,mind,607,3212516
999,1814,1814,unavail,3212516
