,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
914,1877,sleuth,henc,108102
915,exist,5452,1664,108102
916,intercommun,incident,293,108102
917,decid,documentari,needlessli,108102
918,cheat,regularli,pilotag,108102
919,eastern,separ,gantlet,108102
920,advisedli,129,minton,108102
921,expir,overreach,immov,108102
922,instrument,subsect,jeopard,108102
923,persuad,made3,294,108102
924,596,proceedings5,1202,108102
925,sustain,decept,recurr,108102
926,298,17,mani,108102
927,unmix,habitu,kirkpatrick,108102
928,burri,satisfi,406,108102
929,mobilia,plaintiff,gross,108102
930,1879,bring,1248,108102
931,graham,move,hrrepno1380,108102
932,frozen,32,jealousi,108102
933,approv,institut,transient,108102
934,payabl,report5,stare,108102
935,1,inquiri,get,108102
936,recogn,critic,adick,108102
937,therefor,appendix,focal,108102
938,186,zinn,oversight,108102
939,100,payabl,dormant,108102
940,underli,706,oklahoma,108102
941,adher,compar,produc,108102
942,1868,often,local,108102
943,accordingli,mason,166,108102
944,energi,taxation—in,impli,108102
945,327,passengers—mani,underli,108102
946,slogan,duty—which,blanket,108102
947,statu,sequntur,327,108102
948,enterpris,hale,proceed,108102
949,estat,tobacco,anyon,108102
950,conven,5448,finger,108102
951,covcommonwealth,automobil,kress,108102
952,deem,211,former,108102
953,bid,318,sess,108102
954,either,notifi,varieti,108102
955,lie,touch,brennan,108102
956,movement,face,13433,108102
957,thirti,expedit,command,108102
958,per,712,gist,108102
959,dispassion,vessel,1030,108102
960,institut,ordinari,ship,108102
961,settlement,adher,unchalleng,108102
962,575,accomplish,repris,108102
963,unreturn,reject,tier,108102
964,questions—th,usca,qua,108102
965,6091,291,factor,108102
966,invest,immun,forgotten,108102
967,323,evas,burson,108102
968,1874,court—in,water,108102
969,view,referenda,judiciari,108102
970,rout,compil,1211,108102
971,deal,consitu,1565,108102
972,privileg,jursdict,noncompli,108102
973,standards5,situs—th,575,108102
974,absent,ati,frankli,108102
975,accusatori,states—new,unsatisfactori,108102
976,overzeal,analog,yate,108102
977,agreement,1158,right,108102
978,term,free,contempl,108102
979,runnel,1944,freder,108102
980,olmst,vacat,fundament,108102
981,ninetenth,year,easement,108102
982,clerk,order—that,mobil,108102
983,jealous,pertin,opinion,108102
984,oral,cipriano,1947,108102
985,1870,857,1598,108102
986,thu,allow,1963,108102
987,nonus,wheel,accustom,108102
988,part,94,286,108102
989,deduct,comiti,disinterest,108102
990,174,1925,quarantin,108102
991,dauphin,disclaim,disclosur,108102
992,wickard,upheld,oner,108102
993,think,reexamin,1748,108102
994,noth,loui,disguis,108102
995,hervey,per,expans,108102
996,face,deviant,extravag,108102
997,frame,quagmir,excess,108102
998,legislatur,matthew,clarif,108102
999,attack,18751877,explicitli,108102
