,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
333,dealer,navig,local,96357
334,claimant,tariff,band,96357
335,registrar,foreign,49,96357
336,sale,hearsay,62,96357
337,concert,take,accru,96357
338,record,differ,seneca,96357
339,vs,note,guarante,96357
340,stolen,privat,major,96357
341,caulkett,remov,black,96357
342,age,thu,custodi,96357
343,bill,licens,nebraska,96357
344,navi,11,marsh,96357
345,usca,given,onondaga,96357
346,1761,give,age,96357
347,ct,petit,accesstorecord,96357
348,eleventh,administr,perform,96357
349,chattel,permit,long,96357
350,tobacco,presid,tonnag,96357
351,imperfect,object,convey,96357
352,racial,involv,town’,96357
353,palm,injunct,protect,96357
354,women,equiti,montana,96357
355,drawn,suffici,pwa,96357
356,palac,employe,1887,96357
357,guaranti,appear,sometim,96357
358,attach,dismiss,inform,96357
359,sherman,alexand,1605a2,96357
360,1966,usc,dealer,96357
361,concess,16,partridg,96357
362,ridder,entitl,746,96357
363,marsh,15,333,96357
364,u,mitig,industri,96357
365,montgomeri,§502a2,wadsworth,96357
366,defend,notic,commun,96357
367,384,consider,frozen,96357
368,joint,revers,1865,96357
369,belief,benefit,f2d,96357
370,divis,hold,dozen,96357
371,east,ice,faith,96357
372,wm,pharmacist,nys2d,96357
373,administr,arriv,joint,96357
374,laru,base,convent,96357
375,1983,languag,tuscarora,96357
376,crowd,capit,life,96357
377,peril,town,rate,96357
378,1886,8,crowd,96357
379,properti,appelle,qualifi,96357
380,seneca,confront,belief,96357
381,convey,control,veroli,96357
382,1920,nelson,concert,96357
383,respond,sentenc,sock,96357
384,made,total,messag,96357
385,junction,product,mill,96357
386,cadwalad,10,issu,96357
387,materi,mile,pertin,96357
388,rhineland,remand,1883,96357
389,00,collector,event,96357
390,fourth,set,galloway,96357
391,inadi,12,taken,96357
392,fraud,share,relev,96357
393,frozen,recov,fixedpric,96357
394,appropri,employ,2931,96357
395,farmer,enact,district,96357
396,automobil,prior,attenu,96357
397,onondaga,life,2—3,96357
398,comptrol,even,mean,96357
399,partridg,appoint,pullman,96357
400,accru,think,presid,96357
401,clerk,appropri,2284,96357
402,per,sg,consumpt,96357
403,charl,word,1957,96357
404,warrantless,dewsnup,concern,96357
405,day,contain,grigsbi,96357
406,dozen,due,mat,96357
407,voluntari,silver,grante,96357
408,defens,intent,purpos,96357
409,333,although,misdemeanor,96357
410,suit,obtain,pharmaci,96357
411,wadsworth,plea,1983,96357
412,possess,chapter,deni,96357
413,accesstorecord,examin,chattel,96357
414,fide,render,misstat,96357
415,town’,defens,captur,96357
416,titl,agenc,agenc,96357
417,death,argument,johnson,96357
418,pwa,greec,1960,96357
419,obligor,leav,tribal,96357
420,dodg,florida,apprehens,96357
421,1605a2,award,base,96357
422,galloway,impos,facia,96357
423,ordin,fourth,foreignflag,96357
424,old,form,licens,96357
425,section,report,transp,96357
426,common,special,result,96357
427,industri,circumst,farmer,96357
428,tribal,complaint,divis,96357
429,consumpt,oblig,agricultur,96357
430,kept,interst,234,96357
431,shipment,28,recogn,96357
432,obstruct,conclud,00,96357
433,credit,suggest,peril,96357
434,pharmaci,disenfranchis,proffer,96357
435,thousand,13,deceiv,96357
436,bona,date,enact,96357
437,damag,bankrupt,91,96357
438,truste,button,stanley,96357
439,tuscarora,merck,supersedea,96357
440,capit,saudi,christian,96357
441,meander,account,inland,96357
442,1856,collect,us,96357
443,leav,either,address,96357
444,misstat,wit,futur,96357
445,commun,legal,dewey,96357
446,grigsbi,true,manro,96357
447,2284,recogn,particip,96357
448,315,articl,loud,96357
449,scranton,exercis,1975,96357
450,1901,9,right,96357
451,governor,refer,languag,96357
452,stanley,major,river,96357
453,taxat,shipper,lockett,96357
454,2931,oregon,divert,96357
455,bridg,protest,deal,96357
456,evid,like,taxabl,96357
457,sock,illeg,freedom,96357
458,detent,argu,reli,96357
459,crew,reli,firm,96357
460,divert,complet,worcest,96357
461,qualifi,warrant,moral,96357
462,mat,luca,husband,96357
463,pet,accept,821496,96357
464,veroli,long,bullitt,96357
465,pullman,anoth,day,96357
466,notic,24,buren,96357
467,transp,reserv,mut,96357
468,petit,well,1967,96357
469,seamen,credit,ind,96357
470,protect,drug,§409,96357
471,2—3,14,1978,96357
472,constitut,dollar,cent,96357
473,warranti,full,capit,96357
474,bale,owner,meander,96357
475,interior,commun,proprietor,96357
476,answer,hear,defens,96357
477,transfer,r,powel,96357
478,york,accord,underwat,96357
479,trial,truste,outsid,96357
480,dewey,month,2281,96357
481,count,armi,foreign,96357
482,loud,lien,york,96357
483,valu,equal,1903,96357
484,2281,transact,guardianship,96357
485,regul,materi,falsifi,96357
486,cargo,sheriff,ne2d,96357
487,lockett,content,§506a,96357
488,amend,continu,fsia,96357
489,foreignflag,marshal,partnership,96357
490,sharehold,ant,proctor,96357
491,plead,verdict,cruis,96357
492,2014,agreement,leav,96357
493,christian,warehous,revolv,96357
494,unit,indiana,section,96357
495,sim,trunk,unattenu,96357
496,inform,fix,almeida,96357
497,transport,forthcom,obligor,96357
498,civic,enter,privat,96357
499,nation,47,2015,96357
500,custom,second,ste,96357
501,buffalo,reward,militari,96357
502,process,liquid,sovereign,96357
503,feder,ask,benefici,96357
504,bullitt,49,suggest,96357
505,subscrib,penri,ant,96357
506,certif,restitut,charl,96357
507,white,ground,therefrom,96357
508,cruis,faith,shadur,96357
509,revolv,exist,freedomofexpress,96357
510,graham,origin,60,96357
511,cong,final,68,96357
512,asset,thunderbird,partial,96357
513,stat,imwu,hca,96357
514,remov,necessari,depth,96357
515,depth,addit,advocaci,96357
516,charg,st,giftsthat,96357
517,co,later,railroadsand,96357
518,marshal,30,dxcess,96357
519,feme,expens,feme,96357
520,restor,particular,religi,96357
521,waterway,18,petitionersvloui,96357
522,feb,instruct,572,96357
523,examin,voluntari,therebi,96357
524,russel,sinc,merritt,96357
525,stockhold,92,fact,96357
526,payment,support,women,96357
527,johnson,1942,tobacco,96357
528,falsifi,militari,alalaw,96357
529,minist,gain,east,96357
530,1903,substanti,2497962,96357
531,fsia,motiv,waterway,96357
532,manro,clear,chap,96357
533,creek,sever,truli,96357
534,scheme,custodi,oneida,96357
535,causal,reach,amendment—but,96357
536,merritt,consequ,384,96357
537,recogn,competit,1901,96357
538,746,william,dodg,96357
539,gile,23,causal,96357
540,life,therein,apart,96357
541,northern,marri,429,96357
542,68,transcript,milliken,96357
543,us,maritim,collectorvpartridg,96357
544,attenu,superior,364,96357
545,rent,intend,warranti,96357
546,offic,96,fee,96357
547,emigr,deliv,gile,96357
548,woman,creditor,wherea,96357
549,p,march,conclud,96357
550,libel,interpret,marshal,96357
551,grantor,three,ill,96357
552,fed,jacob,proprietari,96357
553,miner,86,938,96357
554,collect,thing,sixti,96357
555,proclam,gross,deriv,96357
556,shall,prevent,enjoy,96357
557,discriminatori,“secur,repudi,96357
558,august,pet,margin,96357
559,mine,approv,1961,96357
560,oneida,connect,purn,96357
561,independ,vol,authorit,96357
562,821496,thereof,fean,96357
563,junior,dissent,marvin,96357
564,§409,februari,food,96357
565,great,erect,royspec,96357
566,ste,earn,appellantsv,96357
567,moral,review,emigr,96357
568,construct,prosecut,debtors’,96357
569,virginia,chap,biswel,96357
570,indict,citizen,sim,96357
571,subsidi,regard,six,96357
572,milliken,took,pharmaceut,96357
573,faith,charter,custom,96357
574,powel,refus,publish,96357
575,error,among,val,96357
576,circuit,20,regul,96357
577,underwat,manner,buffalo,96357
578,rebat,joint,infanc,96357
579,§506a,mere,junior,96357
580,judg,serv,vehicledismantl,96357
581,almeida,husband,19184,96357
582,86,plead,subcontract,96357
583,refere,sum,mexico,96357
584,deceiv,prohibit,edit,96357
585,board,60,597,96357
586,apprehens,propos,donovan,96357
587,benefit,produc,502a2,96357
588,revoc,stipul,16,96357
589,unattenu,assert,artemu,96357
590,citizen,62,traffic,96357
591,advocaci,john,junk,96357
592,debt,hospit,plural,96357
593,account,proper,interest,96357
594,exact,noth,award,96357
595,picket,firm,hardi,96357
596,cultiv,21,brugg,96357
597,busi,event,taint,96357
598,worcest,white,everhardt,96357
599,rico,sold,message3,96357
600,baron,basi,862196,96357
601,discrimin,kept,rome,96357
602,alleg,divis,baron,96357
603,interest,industri,jury2,96357
604,shadur,covertur,pittsburgh,96357
605,freedomofexpress,creek,428,96357
606,religion,1976,proclam,96357
607,hca,actual,1990,96357
608,regulatori,29,per,96357
609,1887,return,madison,96357
610,item,constru,737,96357
611,claim,riparian,reach,96357
612,municip,advantag,phrase,96357
613,concern,relev,nassau,96357
614,dxcess,transfer,contract,96357
615,giftsthat,accru,month,96357
616,railroadsand,admit,108,96357
617,missouri,deal,2a,96357
618,petitionersvloui,distinct,cure,96357
619,92,demonstr,crimin,96357
620,remand,money,true,96357
621,taxabl,way,graham,96357
622,spring,chang,1934—35,96357
623,proceed,clewi,swannplaintiff,96357
624,alalaw,decemb,pracif,96357
625,interst,less,statesvhudson,96357
626,infanc,enforc,recommend,96357
627,truli,transport,dissemin,96357
628,equiti,illinoi,complet,96357
629,verdict,call,lead,96357
630,tract,black,undisturb,96357
631,file,automobil,19202,96357
632,continent,procedur,1966,96357
633,taken,piano,89,96357
634,new,claimant,76,96357
635,unlaw,recruit,garag,96357
636,2497962,26,kewaskum,96357
637,spanish,rental,eg,96357
638,convict,custom,propos,96357
639,hardi,count,express,96357
640,taint,irrig,1980,96357
641,737,prescrib,323,96357
642,special,affect,effort,96357
643,amendment—but,unless,suggest—in,96357
644,annuiti,situat,unlaw,96357
645,inland,factor,concertedli,96357
646,facil,posit,rent,96357
647,judiciari,unlaw,participant’,96357
648,severalti,alien,weltov,96357
649,perform,cite,licensor,96357
650,albert,johnson,liberian,96357
651,allow,22,spontan,96357
652,complet,minimum,brocklin,96357
653,year,sought,guidanc,96357
654,freedom,real,regi,96357
655,breach,17,profer,96357
656,collectorvpartridg,qualifi,impact,96357
657,acr,natur,ask,96357
658,1808,50,petritz,96357
659,product,agre,keep,96357
660,60,municip,dutilgh,96357
661,buren,california,appropri,96357
662,issu,valid,stockbridg,96357
663,id,restrict,snedak,96357
664,purn,commut,italian,96357
665,copartnership,six,clergi,96357
666,1976,charl,1838,96357
667,disturb,termin,relationship,96357
668,nassau,futur,lynaugh,96357
669,pertin,depend,corp,96357
670,wit,101,histor,96357
671,appel,sell,share,96357
672,fean,claim”,1856,96357
673,mission,increas,withheld,96357
674,plat,testifi,1334b,96357
675,appellantsv,favor,280,96357
676,purpos,bound,governor,96357
677,debtors’,assur,munse,96357
678,sixteenth,carri,guaranti,96357
679,valorem,discret,consequ,96357
680,royspec,warrantless,woodworth3,96357
681,revok,junkyard,premiums160,96357
682,rome,utah,back—th,96357
683,mut,much,pork,96357
684,threejudg,northbrook,pure,96357
685,dissemin,cass,weckler,96357
686,junk,fiduciari,thursday,96357
687,corpor,mill,errvmos,96357
688,1934,taylor,errorvelisha,96357
689,fixedpric,cargo,larue’,96357
690,violat,governor,21a,96357
691,subcontract,91,disfranchis,96357
692,tonnag,defin,examin,96357
693,writ,free,dent,96357
694,pound,et,defect,96357
695,1807,taxabl,credit,96357
696,wife,papal,therein,96357
697,creditor,concur,19181,96357
698,law,safeway,although,96357
699,cancel,commenc,hr,96357
700,defin,engag,24,96357
701,italian,attorney,shortli,96357
702,congress,come,albert,96357
703,declar,adjud,1920,96357
704,vehicledismantl,tract,affili,96357
705,19184,access,made—a,96357
706,involuntari,smith,tonawanda,96357
707,25000,age,termin,96357
708,band,legislatur,sherman,96357
709,seizur,contend,110,96357
710,unavail,address,cayuga,96357
711,502a2,consist,reintegr,96357
712,proprietor,whose,knollenberg,96357
713,burden,join,adjud,96357
714,amount,april,relinquish,96357
715,fact,inc,swann,96357
716,articl,nat,favour,96357
717,artemu,sustain,extraleg,96357
718,recit,done,facil,96357
719,condit,therebi,procuni,96357
720,brugg,countri,478,96357
721,everhardt,attempt,1886,96357
722,swann,furnish,9745,96357
723,affili,detent,119,96357
724,survey,41,620—622,96357
725,caus,wife,15280,96357
726,contribut,partnership,legislatures4,96357
727,corp,guarante,defin,96357
728,nys2d,corp,flandersvtwe,96357
729,marriag,25,mar,96357
730,royalti,youth,§409a,96357
731,seiz,hundr,russell’,96357
732,862196,larg,620,96357
733,message3,seem,zouav,96357
734,custodi,need,equalprotect,96357
735,licensor,fraud,switchboard,96357
736,pittsburgh,dewolff,stockdal,96357
737,undisturb,believ,hoch,96357
738,incit,nebraska,know,96357
739,oath,avail,lambertson,96357
740,fourteenth,sequestr,injunct,96357
741,amendatori,tenant,elon,96357
742,time,independ,50,96357
743,kentucki,f,certain,96357
744,vote,eg,25000,96357
745,secur,observ,stabil,96357
746,proctor,say,n,96357
747,1838,rent,longvil,96357
748,proprietari,1887,1934,96357
749,50,al,observ,96357
750,spontan,guest,§506d’,96357
751,regi,concess,13–1421,96357
752,1967,aver,14–163,96357
753,pork,perjuri,gifford,96357
754,thursday,1901,gatliff,96357
755,846,assessor,bankrupt,96357
756,ala,1983,331,96357
757,sess,particip,1866,96357
758,illeg,great,copartnership,96357
759,1878,fed,inlet,96357
760,commerc,compens,grantee—that,96357
761,within,roll,creditor’,96357
762,statesvhudson,august,exhort,96357
763,pracif,deriv,huidek,96357
764,1934—35,discriminatori,louisvil,96357
765,swannplaintiff,eleventh,incit,96357
766,wagon,clerk,think,96357
767,alien,east,racial,96357
768,mill,fourteenth,negoti,96357
769,895,68,ye,96357
770,brocklin,page,1262,96357
771,62,burden,mata,96357
772,inhabit,third,grantor,96357
773,19202,extend,greece’,96357
774,misdemeanor,h,perish,96357
775,1877,restor,harbour,96357
776,profession,american,competitor,96357
777,action,know,1409,96357
778,lynaugh,otherwis,approxim,96357
779,lumber,never,rolla,96357
780,kewaskum,thousand,establish,96357
781,toll,conclus,41,96357
782,biswel,memoranda,sixteenth,96357
783,garag,cert,cultiv,96357
784,clergi,west,stipul,96357
785,stockbridg,subsequ,lawless,96357
786,1876,request,allowed1,96357
787,color,outsid,bale,96357
788,guarante,louisiana,conduc,96357
789,authorit,captur,resubmit,96357
790,cayuga,acr,data,96357
791,employ,retroact,105a,96357
792,liberian,orlean,municip,96357
793,led,ill,white,96357
794,concertedli,januari,continent,96357
795,risk,discharg,2260,96357
796,money,extent,kagan,96357
797,829,recoveri,ny2d,96357
798,deced,survey,unavail,96357
799,participant’,wall,903,96357
800,suggest—in,june,lawyer,96357
801,1922,meet,6994,96357
802,fifth,attach,904a,96357
803,weltov,far,611,96357
804,par,omit,683,96357
805,indirect,punish,eastern,96357
806,theft,accordingli,predatori,96357
807,sect,19,edward,96357
808,base,w,valorem,96357
809,deriv,allotte,andor,96357
810,profer,religi,richardson,96357
811,gift,1945,332,96357
812,31st,junction,violat,96357
813,dutilgh,mani,permit,96357
814,leas,cong,covert,96357
815,illinoi,grante,cancel,96357
816,crimin,directli,dollar,96357
817,petritz,defect,soo,96357
818,c,membership,“secured”,96357
819,903,academi,noncommiss,96357
820,invoc,aforesaid,213b4,96357
821,disfranchis,dealer,cardwel,96357
822,presid,app,thing,96357
823,marvin,publish,court—ha,96357
824,munse,remain,403,96357
825,snedak,five,employeremploye,96357
826,tonawanda,license,distinct,96357
827,first,pp,join,96357
828,instruct,wm,415a,96357
829,word,read,technic,96357
830,val,assum,abstract,96357
831,particip,yet,legisl,96357
832,appoint,1883,201,96357
833,child,specif,increas,96357
834,andor,instrument,applic,96357
835,chapter,locat,1807,96357
836,adjud,ditch,mich,96357
837,covert,indict,423,96357
838,premium,known,intellig,96357
839,harbour,privileg,revoc,96357
840,21a,death,§,96357
841,1334b,415a5,involuntari,96357
842,inlet,mexico,105,96357
843,deduct,ad,seamen,96357
844,given,becom,assault,96357
845,lawyer,ordin,invoc,96357
846,edward,deem,hewlettpackard,96357
847,midland,seizur,appellantsvandrew,96357
848,privat,freedom,russel,96357
849,1953,aid,rebal,96357
850,19181,forc,jesu,96357
851,peter,principl,coy,96357
852,weckler,peopl,woolman,96357
853,back—th,89,accommod,96357
854,errvmos,void,realign,96357
855,premiums160,sovereign,1666,96357
856,woodworth3,herebi,midland,96357
857,arizona,interior,morn,96357
858,dissolut,equit,lra1917d,96357
859,2008,cuen,mauer,96357
860,errorvelisha,fulli,739,96357
861,messag,1865,accomplic,96357
862,ky,belief,ejector,96357
863,disabl,move,19341,96357
864,made—a,keep,transact,96357
865,proffer,investig,106,96357
866,larue’,hous,subscrib,96357
867,rican,inquiri,846,96357
868,committe,sawmil,1067,96357
869,warn,convent,arguabl,96357
870,mar,traffic,voyag,96357
871,1961,resid,scheme,96357
872,serv,eastern,polici,96357
873,food,intern,cong,96357
874,report,100,dexter,96357
875,1914,robert,mislead,96357
876,newyork,commit,reexamin,96357
877,accommod,aris,fsupp,96357
878,see,interrog,2248,96357
879,1865,south,purchas,96357
880,furnish,ascertain,rican,96357
881,richardson,standard,hogeboom,96357
882,reintegr,rebat,679,96357
883,knollenberg,mention,annuiti,96357
884,instrument,thereaft,nobelman,96357
885,extraleg,correct,nice,96357
886,switchboard,dismantl,kiwani,96357
887,page,montana,meet,96357
888,gifford,negoti,sixteen,96357
889,hundr,fsupp,enumer,96357
890,assigne,kingsley,elleri,96357
891,use,compel,reliabl,96357
892,equalprotect,senat,herein,96357
893,109,debt,among,96357
894,1957,histori,testifi,96357
895,26,entir,mission,96357
896,relinquish,enjoy,capitul,96357
897,9745,hand,interior,96357
898,620—622,charact,threejudg,96357
899,juror,315,millss,96357
900,juli,possibl,par,96357
901,predatori,fund,induc,96357
902,tuesday,creat,692,96357
903,legislatures4,assign,730,96357
904,15280,buchanan,“entir,96357
905,flandersvtwe,juror,tuesday,96357
906,exhort,light,revok,96357
907,retain,whatev,room,96357
908,tow,civic,vs,96357
909,dexter,trade,disintegr,96357
910,question,work,3037,96357
