,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
577,odel,2493,78,89788
578,liebmann,assist,185,89788
579,fulli,80,1972,89788
580,discrimin,yet,slowli,89788
581,advanc,464,geniu,89788
582,49,mixer,various,89788
583,1901,lawyer,reject,89788
584,3435,262263,1805,89788
585,1472,2460,convinc,89788
586,1571,portion,embed,89788
587,quartz,2253,275,89788
588,provis,opinion,valueless,89788
589,appli,2392,rise,89788
590,403,2039,much,89788
591,mowri,261262,extent,89788
592,claus,attain,1017,89788
593,find,shall,thin,89788
594,curiam,1963,cunningham,89788
595,western,260261,executori,89788
596,2000000,fair,overst,89788
597,judgment,1885,stage,89788
598,450,previou,seri,89788
599,must,219220,atkinson,89788
600,iron,1981,garrison,89788
601,steven,exhaust,consensu,89788
602,tuttl,question,937,89788
603,lay,introduc,coher,89788
604,also,less,discover,89788
605,told,alford,1113,89788
606,receipt,invalid,lean,89788
607,18,vulcanit,mistak,89788
608,thinli,complain,wrongli,89788
609,443,499,resid,89788
610,direct,266267,1009,89788
611,insuffici,sain,abstain,89788
612,came,permit,ethic,89788
613,speedili,uncollect,retrospect,89788
614,510,compar,stricken,89788
615,virgin,1916,diamond,89788
616,sheridan,hope,townsend,89788
617,allison,unfair,freder,89788
618,sweden,294,80,89788
619,275,compel,steven,89788
620,1468,percentag,relev,89788
621,185,31,pardon,89788
622,adolph,323,told,89788
623,anticip,natur,john,89788
624,desir,2485,introduc,89788
625,contain,222223,154,89788
626,revers,hensley,burdensom,89788
627,peer,forc,infinit,89788
628,woolen,robson,violat,89788
629,bribe,arkstatann,embodi,89788
630,herein,1973,experiment,89788
631,australia,498499,envelop,89788
632,proceed,term,north,89788
633,1377,437,143,89788
634,vessel,agreedupon,nineti,89788
635,form,boykin,presuppos,89788
636,manner,1971,differ,89788
637,seri,1449,empti,89788
638,decis,grant,992,89788
639,babbitt,2532,wilkinson,89788
640,goodwin,improp,rang,89788
641,tabul,1972,thereaft,89788
642,154,238,952,89788
643,thu,kremer,lay,89788
644,lindley,reliev,capit,89788
645,shelton,274,follows——,89788
646,assum,solut,kindr,89788
647,convinc,concur,insuffici,89788
648,entir,steel,compar,89788
649,balanc,sever,utmost,89788
650,chile,mu,previou,89788
651,receptacl,hume,exposur,89788
652,much,mistak,stabl,89788
653,johnson,forth,hundr,89788
654,econom,136,cuba,89788
655,punish,1621,wound,89788
656,question,countri,shot,89788
657,john,increas,requir,89788
658,12,1458,taxpay,89788
659,46,426,multitud,89788
660,henri,1471,judg,89788
661,shall,two,ca11,89788
662,1441,2400,attribut,89788
663,scotland,fals,illustr,89788
664,143,1627,1100,89788
665,friday,burglar,tire,89788
666,advis,resourc,graviti,89788
667,fairli,power,iron,89788
668,proport,unparallel,preferenti,89788
669,itali,1741,voic,89788
670,rocki,neglig,said,89788
671,dental,1709,dilut,89788
672,1602,liebmann,remain,89788
673,great,odel,785,89788
674,baffl,wall,wors,89788
675,thereupon,discrimin,laboratori,89788
676,102,advanc,985,89788
677,dillon,enter,decept,89788
678,remain,49,790,89788
679,case,gone,813,89788
680,penalti,1901,759,89788
681,threefourth,3435,983,89788
682,n,27,roughli,89788
683,randolph,1472,harass,89788
684,kenyon,practic,day,89788
685,decemb,1571,bruce,89788
686,vest,quartz,jordan,89788
687,live,provis,fairli,89788
688,eg,403,twentyfour,89788
689,crimproc,242,hyde,89788
690,discov,mowri,exploit,89788
691,declar,claus,772,89788
692,101,220,vari,89788
693,pardon,william,possibl,89788
694,preclud,curiam,commun,89788
695,hayn,western,practis,89788
696,hurt,5,986,89788
697,lastment,2000000,755,89788
698,critic,regard,634,89788
699,19,450,763,89788
700,effect,progress,econom,89788
701,whether,mr,livingston,89788
702,privileg,iron,thereof,89788
703,blame,steven,tension,89788
704,revd,tuttl,722,89788
705,mckenney,file,make,89788
706,vari,lay,resum,89788
707,goodyear,told,abundantli,89788
708,three,receipt,756,89788
709,expect,cover,770,89788
710,analys,thinli,1901,89788
711,presenc,443,yet,89788
712,vanish,4,staff,89788
713,cunningham,insuffici,gibson,89788
714,depend,stage,misrepresent,89788
715,consent,speedili,furnish,89788
716,1805,immedi,territori,89788
717,feder,510,752,89788
718,executori,22,860,89788
719,mcconnel,virgin,apport,89788
720,ive,sheridan,acquitt,89788
721,matter,reason,discov,89788
722,object,allison,notabl,89788
723,applic,sweden,denomin,89788
724,call,275,heart,89788
725,retrospect,1468,novelti,89788
726,mr,185,pretrial,89788
727,mysteri,adolph,633,89788
728,liabl,anticip,invalid,89788
729,townsend,desir,ca4,89788
730,reach,contain,110,89788
731,understood,peer,license,89788
732,follow,woolen,19,89788
733,greater,bribe,proport,89788
734,97,herein,30,89788
735,937,june,monday,89788
736,stricken,australia,bulk,89788
737,appeal,rise,745,89788
738,henc,1377,680,89788
739,could,might,16th,89788
740,startl,vessel,726,89788
741,1017,form,9,89788
742,perhap,determin,ballot,89788
743,slowli,rang,obedi,89788
744,day,seri,revolut,89788
745,valueless,decis,ca3,89788
746,clearli,babbitt,preclud,89788
747,aver,goodwin,advis,89788
748,garrison,tabul,30th,89788
749,geniu,154,conserv,89788
750,atkinson,lindley,nearli,89788
751,nineti,shelton,assist,89788
752,various,assum,fals,89788
753,nearli,execut,reward,89788
754,follows——,convinc,scarc,89788
755,30,number,lessen,89788
756,consensu,valu,odd,89788
757,1009,necessari,fair,89788
758,embed,fact,dollar,89788
759,ethic,balanc,upward,89788
760,1113,chile,portion,89788
761,abstain,receptacl,102,89788
762,diamond,johnson,10,89788
763,83,econom,durat,89788
764,discover,embodi,henri,89788
765,thin,punish,614,89788
766,inquiri,recov,25,89788
767,mani,8,attract,89788
768,entitl,henri,herein,89788
769,approach,1441,daughter,89788
770,wrongli,basi,marshal,89788
771,freder,attribut,637,89788
772,thereaft,scotland,never,89788
773,overst,143,hay,89788
774,lean,friday,violent,89788
775,assist,advis,exce,89788
776,second,neither,unrel,89788
777,interest,fairli,shaw,89788
778,cuba,mean,id,89788
779,select,proport,presenc,89788
780,80,clark,perhap,89788
781,71,itali,slight,89788
782,burdensom,rocki,western,89788
783,empti,dental,700,89788
784,usc,1602,banc,89788
785,coher,baffl,663,89788
786,cf,thereupon,entir,89788
787,shot,102,667,89788
788,complain,dillon,broken,89788
789,carri,penalti,misdemeanor,89788
790,field,threefourth,obvious,89788
791,envelop,consid,advanc,89788
792,none,n,evidentiari,89788
793,modifi,illustr,657,89788
794,asid,randolph,101,89788
795,obvious,kenyon,economi,89788
796,forc,vest,whitney,89788
797,previou,live,594,89788
798,weight,eg,discontinu,89788
799,9,crimproc,desir,89788
800,wound,discov,599,89788
801,premis,argu,variat,89788
802,step,110,583,89788
803,992,101,expect,89788
804,wilkinson,pardon,format,89788
805,fourth,preclud,smaller,89788
806,wit,hayn,582,89788
807,experiment,hurt,compel,89788
808,valid,lastment,octob,89788
809,circuit,import,persist,89788
810,utmost,justic,london,89788
811,file,privileg,648,89788
812,exposur,revd,sixti,89788
813,juli,blame,peculiarli,89788
814,develop,mckenney,49,89788
815,presuppos,vari,604,89788
816,know,goodyear,henc,89788
817,§,pray,chiefli,89788
818,acquitt,expect,unten,89788
819,infinit,analys,houston,89788
820,compet,presenc,declin,89788
821,952,vanish,undermin,89788
822,decept,cunningham,style,89788
823,kindr,depend,immedi,89788
824,set,consent,increas,89788
825,harass,declin,572,89788
826,especi,1805,postpon,89788
827,tire,feder,johnson,89788
828,misrepresent,executori,approach,89788
829,compel,think,596,89788
830,apport,mcconnel,balanc,89788
831,gift,ive,ca5,89788
832,21,sustain,panel,89788
833,practic,answer,coupl,89788
834,stabl,retrospect,especi,89788
835,brought,mysteri,579,89788
836,voic,liabl,includ,89788
837,determin,townsend,materi,89788
838,quot,reach,exactli,89788
839,except,dismiss,moot,89788
840,785,follow,utterli,89788
841,preferenti,937,31,89788
842,monday,stricken,571,89788
843,daughter,henc,concur,89788
844,ca11,startl,gift,89788
845,1100,1017,inferior,89788
846,dilut,perhap,essenc,89788
847,hyde,slowli,composit,89788
848,gibson,valueless,receipt,89788
849,former,clearli,summar,89788
850,634,aver,magistr,89788
851,hold,garrison,573,89788
852,jordan,geniu,morgan,89788
853,land,letter,561,89788
854,howev,like,1860,89788
855,30th,atkinson,620,89788
856,multitud,nineti,interf,89788
857,790,various,clark,89788
858,759,nearli,en,89788
859,11,follows——,step,89788
860,pretrial,consensu,forth,89788
861,graviti,1009,advic,89788
862,ballot,embed,563,89788
863,bruce,ethic,speed,89788
864,license,1113,live,89788
865,813,abstain,demur,89788
866,might,diamond,600,89788
867,well,83,381,89788
868,16th,discover,1957,89788
869,772,thin,498,89788
870,laboratori,28,547,89788
871,wors,inquiri,weight,89788
872,livingston,approach,heavi,89788
873,regard,wrongli,broadli,89788
874,twentyfour,freder,exert,89788
875,763,r,twentyf,89788
876,practis,overst,492,89788
877,983,lean,thu,89788
878,755,concern,thereupon,89788
879,985,interest,18,89788
880,hay,cuba,walter,89788
881,invalid,select,454,89788
882,materi,71,452,89788
883,sect,burdensom,504,89788
884,resum,empti,typic,89788
885,instead,usc,modifi,89788
886,speak,coher,458,89788
887,denomin,cf,1927,89788
888,enact,shot,defens,89788
889,722,carri,walker,89788
890,633,field,footnot,89788
891,relief,envelop,resist,89788
892,staff,none,439,89788
893,compar,modifi,467,89788
894,obedi,asid,423,89788
895,misdemeanor,obvious,onehalf,89788
896,756,weight,eg,89788
897,10,wound,curiam,89788
898,subject,premis,461,89788
899,770,step,prompt,89788
900,ask,accord,360,89788
901,individu,behalf,instal,89788
902,exploit,agre,431,89788
903,distinguish,992,often,89788
904,986,decid,434,89788
905,moot,wilkinson,field,89788
906,conserv,way,wrote,89788
907,term,fourth,rock,89788
908,alreadi,experiment,none,89788
909,roughli,utmost,wast,89788
910,exce,establish,457,89788
911,752,receiv,chosen,89788
912,magistr,exposur,amicu,89788
913,860,juli,363,89788
914,680,presuppos,cover,89788
915,726,test,liabil,89788
