,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
914,uveg,ad,disposit,94841
915,1110,weight,297,94841
916,chief,divers,newsman,94841
917,held,confer,18571859,94841
918,given,insid,know,94841
919,excess,appurten,clampitt,94841
920,contract,va,hereself,94841
921,occas,14,justli,94841
922,violat,retire,riverhous,94841
923,flate,68,hrrepno911656,94841
924,alvcleari,oblig,vest,94841
925,13637,twelv,see,94841
926,unchivalr,merit,opportun,94841
927,generalti,franc,signal,94841
928,lawmark,claimant,niswang,94841
929,atchi,nonretroact,persev,94841
930,conceiv,parallel,1981,94841
931,embrac,206,lra1915f,94841
932,131,risk,desir,94841
933,100,long,anncas1912c,94841
934,weekli,sand,meritori,94841
935,1036,conclud,value—that,94841
936,counsel3,toward,behavior,94841
937,step,whose,loew,94841
938,extent,today,languag,94841
939,lock,consequ,lydick,94841
940,voluntarili,compli,requ,94841
941,waterwork,69,oversight,94841
942,22000000,therebi,605,94841
943,creat,100,goesaert,94841
944,lake,baltimor,grant,94841
945,asso,respons,weekli,94841
946,meritori,mani,latitud,94841
947,walton,mention,cardwel,94841
948,issu,,jewett,94841
949,110,leav,1093,94841
950,475—476,25,1867,94841
951,warner,coram,beguil,94841
952,waldi,preliminari,1638,94841
953,usc,240,arch,94841
954,knowingli,booser,evidence—it,94841
955,33,travel,cal3d,94841
956,87,sell,dilemma,94841
957,dismiss,clayton,pinson,94841
958,caution,1950,quicksand,94841
959,pilot,letter,choat,94841
960,convers,commissionervfidel,unwari,94841
961,adopt,appealto,suspens,94841
962,treat,sectioneith,deserv,94841
963,224,compart,barnwel,94841
964,depend,404,stricken,94841
965,tecum,84,fair,94841
966,rel,governor,exercis,94841
967,sitgreav,arrest,greater,94841
968,1988,trade,unrep,94841
969,inflict,send,241,94841
970,1210,male,wherev,94841
971,morrel,restrain,pumpinggener,94841
972,school,222,hopkin,94841
973,1060,prosecut,unreserv,94841
974,enforc,1990,trespass,94841
975,nw2d,sail,journalist,94841
976,waterman,habicht,commonwealth,94841
977,statement,restrict,105,94841
978,ex,23,626,94841
979,85—86,pet,peopl,94841
980,1093,custom,srepno91488,94841
981,lion,hallanan,result,94841
982,avi,cover,preliminari,94841
983,tomkin,excess,defianc,94841
984,recover,mississippi,undertaken,94841
985,en,equip,tenabl,94841
986,truste,refrain,422,94841
987,1934,afford,exhibitor,94841
988,fisher,105,wrote,94841
989,divis,47,218,94841
990,cree,sir,shop,94841
991,williamson,proviso,prima,94841
992,54,outrag,cairo,94841
993,73—77,hand,cipriano,94841
994,cumsupp1947,littl,glen,94841
995,physici,veteran,care,94841
996,340—342,pander,1799,94841
997,1913,g,224,94841
998,itself—th,context,contraband,94841
999,sell,handl,move,94841
