,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
556,theel,war,kaufman,87637
557,colston,mile,241,87637
558,tebo,litig,punish,87637
559,reserv,individu,track,87637
560,site,although,second,87637
561,fals,pray,1962,87637
562,ridg,join,deliv,87637
563,petit,histori,1725553,87637
564,immun,neglig,incvsacramento,87637
565,kaufman,credit,vinson,87637
566,sureti,st,stationari,87637
567,crimin,bernheim,hoge,87637
568,led2d,hear,direct,87637
569,vinson,carolina,nevada,87637
570,illinoi,think,boonvil,87637
571,director,contempt,stockton,87637
572,exercis,1968,393,87637
573,amount,base,main,87637
574,cunen,sheep,chapter,87637
575,antao,otherwis,lopez’,87637
576,10b5,bring,depriv,87637
577,competitor,far,6500,87637
578,summari,john,dispensari,87637
579,mckinstri,posit,superior,87637
580,attach,earl,jenk,87637
581,nakedli,township,proviso,87637
582,dispensari,affidavit,without,87637
583,okl,prescrib,impli,87637
584,compromis,warn,exercis,87637
585,disput,educ,portug,87637
586,“drug,assist,261,87637
587,6500,faith,384,87637
588,enterpris,control,ch,87637
589,jen,clear,felony”,87637
590,chapter,track,commonlaw,87637
591,portug,1983,lawless,87637
592,tenanc,death,rearadmir,87637
593,matur,oklahoma,mercein,87637
594,artific,burdick,secur,87637
595,militari,basi,longshoremen,87637
596,administratrix,ohio,mile,87637
597,1841,polic,obedi,87637
598,account,reorgan,pregnant,87637
599,buffalo,end,halfbre,87637
600,take,care,margaretha,87637
601,convey,senat,parian,87637
602,process,doctrin,forma,87637
603,arrear,exclus,hugh,87637
604,rosenberg,inspector,nelson,87637
605,appoint,noth,668,87637
606,ball,parent,washburn,87637
607,barter,countri,72,87637
608,durant,like,“feloni,87637
609,congress,whole,induc,87637
610,plea,true,kill,87637
611,1822,29,10b5,87637
612,mileag,19,compromis,87637
613,felony”,membership,provision,87637
614,1913,oblig,doubl,87637
615,hoge,latter,1300,87637
616,properti,forth,hair,87637
617,burstyn,water,site,87637
618,worker,hur,tracey,87637
619,maryland,balanc,hindranc,87637
620,sixth,full,1425,87637
621,misslaw,admiss,stapleleg,87637
622,spald,g,measur,87637
623,cut,seizur,2816,87637
624,1425,engag,fiedler,87637
625,agent,cite,spuriou,87637
626,credit,acr,congression,87637
627,nonunanim,offer,given,87637
628,antiinjunct,north,debtor,87637
629,final,life,tampico,87637
630,watrou,continu,duti,87637
631,legisl,remain,164,87637
632,maximum,aid,breach,87637
633,boonvil,stand,christi,87637
634,mauri,gear,adjust,87637
635,medium,oath,seizur,87637
636,origin,defin,trafficking”,87637
637,arizona,vacat,retroact,87637
638,mercein,train,1910,87637
639,incvsacramento,need,faith,87637
640,1725553,absolut,88,87637
641,roosevelt,recogn,sixperson,87637
642,naval,exclud,antiinjunct,87637
643,christi,fork,commonwealth,87637
644,offens,subordin,ingle,87637
645,secular,aver,131,87637
646,book,et,whosesoev,87637
647,fedrul,shown,lotteri,87637
648,mason,compact,forta,87637
649,lopez’,firearm,jed,87637
650,urgent,iowa,francisco,87637
651,clinic,28,connvrhoad,87637
652,rearadmir,still,riordan,87637
653,claim,statutori,griswold,87637
654,litig,erisa,depos,87637
655,104,whitney,clearanc,87637
656,join,exceed,courtmarti,87637
657,appelle,equit,leonida,87637
658,19a,entir,cebu,87637
659,tracey,correct,sao,87637
660,rate,come,19a,87637
661,393,testifi,649,87637
662,cost,measur,dollar,87637
663,ruffin,scienter,confeder,87637
664,668,edward,392,87637
665,secretari,rais,errvfrank,87637
666,administr,compel,show,87637
667,misc,attempt,juror,87637
668,ernst,deed,supersedea,87637
669,a2d,harlan,jen,87637
670,district,nebraska,describ,87637
671,tampico,suggest,everi,87637
672,care,novemb,1893,87637
673,“feloni,cheroke,men,87637
674,forta,sixth,action,87637
675,statut,militari,kurn,87637
676,new,aris,valorem,87637
677,margaretha,substanti,222,87637
678,erect,prohibit,twelv,87637
679,exce,appropri,ant,87637
680,nation,recov,692,87637
681,dade,materi,treadwel,87637
682,joint,crest,mansfield,87637
683,main,ad,warehous,87637
684,section,asid,therefor,87637
685,fiedler,seventh,sacramento,87637
686,evid,test,appoint,87637
687,trust,wait,joinder,87637
688,reciproc,satisfi,thereto,87637
689,water,registrar,emil,87637
690,2816,deliveri,,87637
691,postoffic,promis,tenanc,87637
692,preemption,simpli,repugn,87637
693,polic,juror,appproc,87637
694,war,chang,neosho,87637
695,call,negoti,peeri,87637
696,question,book,ernst,87637
697,25th,wage,give,87637
698,199,23,fail,87637
699,orlean,89,777,87637
700,fine,19853,842,87637
701,separ,charact,1933,87637
702,c,60,hinckleyvgilman,87637
703,1300,commenc,stowal,87637
704,provision,locat,opposit,87637
705,regul,glikeman,sackett,87637
706,proviso,carrier,fifteenth,87637
707,stapleleg,seiz,number,87637
708,salvor,entitl,exceed,87637
709,ingle,special,sixteenth,87637
710,pauperi,qualifi,solicitor,87637
711,ewe,receipt,stori,87637
712,swan,prison,preclus,87637
713,avenu,superior,bushnel,87637
714,whosesoev,san,cancel,87637
715,neosho,defens,fruit,87637
716,testifi,50,hinkston,87637
717,civil,clayton,swano,87637
718,repeal,addit,reciproc,87637
719,sixperson,seek,wallac,87637
720,trafficking”,tribun,22d,87637
721,springfield,behalf,defin,87637
722,china,30,austin,87637
723,refus,nugent,clinic,87637
724,houston,constru,simpli,87637
725,violat,relief,mexico,87637
726,riordan,six,maximum,87637
727,ordnanc,impli,errvunit,87637
728,govern,thousand,delta,87637
729,contribut,wife,previou,87637
730,jed,tappan,510c,87637
731,leonida,want,ex,87637
732,errvfrank,januari,registr,87637
733,appel,strike,distinct,87637
734,motorist,unless,statelin,87637
735,occupi,depend,eeoc,87637
736,testimoni,sect,trespass,87637
737,cebu,definit,wagon,87637
738,sao,cross,1877625,87637
739,port,south,done,87637
740,kurn,repeal,seminari,87637
741,appproc,larg,108,87637
742,seiz,consequ,adopt,87637
743,classif,chapter,ozorkov,87637
744,white,commission,leiba,87637
745,hill,improv,statement,87637
746,connvrhoad,much,practic,87637
747,lineup,valuat,revers,87637
748,tenant,reject,screw,87637
749,constabl,lee,hub,87637
750,1883,taxat,stackpol,87637
751,dealer,justifi,ridg,87637
752,barrel,side,163,87637
753,goldman,assum,punctuat,87637
754,clinton,light,attach,87637
755,shall,whatev,fagan,87637
756,tallahasse,antitrust,seventyeight,87637
757,feder,accordingli,1068,87637
758,1871,main,1844,87637
759,arrest,33,possess,87637
760,author,vii,vori,87637
761,lade,smith,insert,87637
762,interview,liquor,sixman,87637
763,lawless,element,month,87637
764,5000,contrari,covstat,87637
765,truste,stipul,carolina,87637
766,iowa,joint,penna,87637
767,depos,heard,stood,87637
768,timber,peopl,ewe,87637
769,possess,code,nuisanc,87637
770,pack,25th,shoot,87637
771,condens,thereto,n,87637
772,griswold,gen,merit,87637
773,life,ordinari,aid,87637
774,asid,leav,suspend,87637
775,,polici,motorist,87637
776,inch,market,intend,87637
777,sovereign,pend,293,87637
778,servic,letter,hazard,87637
779,field,date,share,87637
780,traffic,88,errvbaltimor,87637
781,law,institut,colesburg,87637
782,societi,murder,griffin,87637
783,convict,su,carrico,87637
784,tarrant,f,assist,87637
785,contest,worst,valuabl,87637
786,commonwealth,sell,tarrant,87637
787,forma,105,silent,87637
788,subsidiari,beyond,origin,87637
789,seventyeight,auditor,worth,87637
790,mr,previou,deleg,87637
791,peeri,necessarili,affidavit,87637
792,busi,neither,intest,87637
793,respond,haro,ina,87637
794,misbrand,among,arrear,87637
795,genuin,pacif,misbrand,87637
796,murder,parish,exclud,87637
797,eyewit,white,spald,87637
798,punctuat,ask,tallahasse,87637
799,aggrav,open,constabl,87637
800,997,illinoi,brees,87637
801,ina,breach,lamb,87637
802,hinkston,five,goldman,87637
803,hub,exce,waddil,87637
804,hinckleyvgilman,porcelain,robertson,87637
805,stowal,extend,lawnamat,87637
806,faith,discret,prematur,87637
807,us,revenu,1822,87637
808,89,41,199,87637
809,retrospect,wrong,dissent,87637
810,constitut,fowler,salvor,87637
811,student,expressli,crimin,87637
812,counsel,bruton,lavend,87637
813,1962,springfield,equit,87637
814,fagan,compet,basket,87637
815,distinctli,move,g,87637
816,paidup,contra,civproc,87637
817,swano,adjust,defraud,87637
818,deterr,produc,erect,87637
819,usa,major,281,87637
820,discoveri,contest,castin,87637
821,improv,endow,distinctli,87637
822,mansfield,offici,vacat,87637
823,relat,men,1017,87637
824,stop,brief,urgent,87637
825,242,mail,secular,87637
826,bear,ship,navi,87637
827,kansa,chinawar,driver,87637
828,custodi,mention,mercantil,87637
829,groov,fraudul,warford,87637
830,governor,took,eyewit,87637
831,ice,ventri,gen,87637
832,bargain,request,durant,87637
833,judg,27,extradit,87637
834,basket,look,3151,87637
835,statelin,mistak,prefin,87637
836,510c,clerk,usa,87637
837,executori,perform,86,87637
838,parti,june,refugio,87637
839,defraud,propos,ordnanc,87637
840,resid,commonwealth,two,87637
841,reimburs,command,unregist,87637
842,1068,sole,trono,87637
843,lavend,art,stop,87637
844,diplomat,liabl,improp,87637
845,unregist,reach,1971a,87637
846,equiti,davidson,warbond,87637
847,warrant,crew,inc,87637
848,woman,congression,ollow,87637
849,petitionervst,wholli,river,87637
850,massachusett,24,1881,87637
851,distanc,declin,societi,87637
852,vori,86,mauri,87637
853,390,treat,packag,87637
854,1877625,so2d,judiciari,87637
855,charg,yet,commn,87637
856,halfbre,extent,lessor,87637
857,member,insuffici,tubman,87637
858,1893,100,hewetson,87637
859,leiba,47,lineup,87637
860,ozorkov,acquir,gaswork,87637
861,line,clearli,237239,87637
862,frivol,discrimin,draw,87637
863,courtsmarti,devic,roubl,87637
864,wholli,raccoon,command,87637
865,benedict,entertain,503b,87637
866,micheltorena,similar,apport,87637
867,due,391,maximumpricefix,87637
868,brown,maintain,facto,87637
869,exceed,probabl,maritim,87637
870,842,germania,buffalo,87637
871,leas,77,peter,87637
872,offic,72,deposit,87637
873,novel,depot,contraven,87637
874,bad,confirm,houston,87637
875,dickey,incorpor,meloy,87637
876,sourc,summari,therein,87637
877,1017,thoma,guilt,87637
878,color,insist,ps,87637
879,vivo,usca,hydrocarbon,87637
880,errvbaltimor,thereon,hanauer,87637
881,woolen,indic,preponder,87637
882,interrog,actual,jurisprud,87637
883,1875,situat,satisfi,87637
884,carrico,settlement,retrospect,87637
885,clearanc,gagevpumpelli,gasolin,87637
886,term,associ,hissong,87637
887,power,washington,petitionervst,87637
888,waddil,organ,488,87637
889,prison,former,conscienti,87637
890,hole,becam,ii,87637
891,levi,donor,photograph,87637
892,golden,leagu,condens,87637
893,cone,thereupon,plff,87637
894,manslaught,mexico,schulten,87637
895,lopez,kind,428,87637
