,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
957,1700,inject,dont,110133
958,knew,georg,1950,110133
959,market,piec,emerson,110133
960,correct,rang,arous,110133
961,civil,world,done,110133
962,serv,executor,mar,110133
963,decre,measur,1782,110133
964,along,scheme,surround,110133
965,bosch,1870,1094,110133
966,flurri,subject,344,110133
967,686,tel,victor,110133
968,citi,352,fbi,110133
969,season,2183,divers,110133
970,1934,litig,407,110133
971,sobel,suprem,1945,110133
972,timkendetroit,commn,assuredli,110133
973,19765,1979,amalgam,110133
974,commentari,1971,rehnquist,110133
975,ant,ground,increas,110133
976,1996,958,deadlin,110133
977,evid,stori,norm,110133
978,amant,natur,177,110133
979,debit,larger,advis,110133
980,messr,advis,show,110133
981,reg,unless,claimant,110133
982,showcaus,1959,laid,110133
983,less,2655,evolv,110133
984,mosley,substanti,rosenberg,110133
985,channel,faith,vulner,110133
986,compel,poor,deduc,110133
987,thought,star,simpli,110133
988,though,153h,1601,110133
989,pervas,n37,hutchinson,110133
990,malice—that,greenglass,buckley,110133
991,valid,96667,dissemin,110133
992,durant,certain,malon,110133
993,posit,want,habit,110133
994,165168,1975,z,110133
995,deserv,johnson,328,110133
996,cours,specif,ring,110133
997,spokesmen,exist,lodg,110133
998,three,appar,enact,110133
999,aver,41,canbi,110133
