,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
918,rightli,louisvil,ground,99407
919,got,sinc,abdomen,99407
920,marri,bell,b,99407
921,quantum,control,carlisl,99407
922,park,harr,expertis,99407
923,warn,bail,4th,99407
924,531,squar,regist,99407
925,given,mention,impos,99407
926,381,hand,human,99407
927,carlisl,begin,argument,99407
928,recommit,side,cio,99407
929,commingl,bureau,e,99407
930,life—shal,punit,follow,99407
931,had—on,sacrific,rite,99407
932,maerkl,sever,liverpool,99407
933,gone,reli,fraloff,99407
934,true,genit,sw,99407
935,thompson,oppress,compo,99407
936,liverpool,item,game,99407
937,northerli,inquir,protocol,99407
938,36,suggest,covbarney,99407
939,ann,keeper,mpage,99407
940,5352,petitionervunit,uantiti,99407
941,earn,prejudic,grant—word,99407
942,curia,honor,intersecti,99407
943,squat,atlant,1866—that,99407
944,tho,though,meson,99407
945,nulliti,set,gave,99407
946,languag,hicklin,1460,99407
947,hundr,remov,arriv,99407
948,forc,fix,lacer,99407
949,145,think,challeng,99407
950,5025,61,profess,99407
951,sat,risk,balanc,99407
952,freerid,334,cleric,99407
953,offend,assum,hackney,99407
954,333335,branch,557,99407
955,church,light,got,99407
956,endur,empow,comment,99407
957,hac,threat,solut,99407
958,possessori,atwat,140,99407
959,conclud,comiti,camden,99407
960,litig,delay,worker,99407
961,file,patte,jadd,99407
962,railwaycarolina,breyer,atkin,99407
963,1242,exclud,lon,99407
964,35,53,matrimoni,99407
965,officio,98,compli,99407
966,council,whole,selfgovern,99407
967,polygam,relationship,ex,99407
968,effort,arriv,behalf,99407
969,equit,1979,uncondit,99407
970,rla,easement,interrog,99407
971,gibbon,altern,multipl,99407
972,refus,immateri,quash,99407
973,stat,supersed,knive,99407
974,unpaid,statutori,2712,99407
975,plan,max,iand,99407
976,detect,four,wallac,99407
977,capac,often,exampl,99407
978,humili,third,prejudic,99407
979,obedi,claims—and,fitchburg,99407
980,audit,commenc,toler,99407
981,two,nonmemb,joliff,99407
982,42,7th,2823,99407
983,easi,25,whomsoev,99407
984,guilti,adamss,secondarili,99407
985,northeast,37,expect,99407
986,draft,rais,debas,99407
987,fulgham,17,close,99407
988,kinsworthi,absolut,lice,99407
989,herencia,exampl,invok,99407
990,occass,asid,cook,99407
991,restrain,invok,arg,99407
992,pull,——,job,99407
993,cite,barg,10th,99407
994,oblig,answer,98,99407
995,notic,impost,justif,99407
996,draw,obtained—and,cough,99407
997,deci,worker,recogn,99407
998,put,8a1,fairli,99407
999,plural,76,emma,99407
