,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
254,tlo,sampl,guilti,95587
255,expect,electr,expect,95587
256,provis,work,chap,95587
257,fourth,even,se2d,95587
258,discours,thu,angl,95587
259,right,combin,md,95587
260,boundari,disorderli,garber,95587
261,executor,claus,illrevstat,95587
262,compel,thousand,broker,95587
263,singli,9,desk,95587
264,vehicl,delinqu,mexico,95587
265,bale,4,locat,95587
266,repair,crimin,southern,95587
267,record,respect,1834,95587
268,bench,market,fine,95587
269,collect,railway,bench,95587
270,alien,admiralti,polic,95587
271,authent,reserv,reserv,95587
272,equal,might,reason,95587
273,illrevstat,also,cravath,95587
274,bulk,fee,disturb,95587
275,sup,39,bulk,95587
276,restaur,give,author,95587
277,ill,file,ne2d,95587
278,u,hold,steiner,95587
279,pinlift,consider,alhambra,95587
280,md,8,invalid,95587
281,garber,5,unload,95587
282,ga,two,embrac,95587
283,a2d,need,fourth,95587
284,desk,special,valid,95587
285,22d,activ,arrest,95587
286,defend,ground,stringfellow,95587
287,armi,held,obstruct,95587
288,1910,schenck,publicli,95587
289,southern,oconnel,augustin,95587
290,competit,secur,skeleton,95587
291,recruit,consid,plat,95587
292,fine,grab,leav,95587
293,draft,12,review,95587
294,constitut,differ,leagu,95587
295,error,find,errvjohn,95587
296,appeal,port,rep,95587
297,leagu,final,regulatori,95587
298,supervis,set,filipina,95587
299,mortgage,establish,fee,95587
300,act,place,vehicl,95587
301,hold,matter,cost,95587
302,twentyf,conclus,quantiti,95587
303,wharf,flang,waybil,95587
304,publicli,dr,sin,95587
305,v,necessari,circul,95587
306,steiner,locat,weil,95587
307,ct,show,stand,95587
308,cravath,point,onreserv,95587
309,channel,command,8613,95587
310,augustin,remedi,sunnysid,95587
311,interest,steamship,1913,95587
312,alhambra,notif,tabaco,95587
313,quantiti,murder,refrain,95587
314,upon,manila,franchis,95587
315,plff,4a,gwynn,95587
316,stringfellow,10,bale,95587
317,exert,fed,ansel,95587
318,overt,appli,commun,95587
319,poor,light,inspect,95587
320,peopl,bottl,garner,95587
321,1913,call,armi,95587
322,appel,polic,young,95587
323,proviso,fullblood,362,95587
324,pull,refus,strike,95587
325,mine,249,adjudg,95587
326,instruct,dealer,authent,95587
327,1884,texa,a2d,95587
328,employ,radio,bid,95587
329,fig,line,fig,95587
330,r,follow,pull,95587
331,skeleton,direct,griffin,95587
332,baltimor,condit,attack,95587
333,charg,7,waldron,95587
334,stat,kansa,22d,95587
335,errvjohn,legisl,overt,95587
336,waybil,due,offic,95587
337,locat,leav,godfrey,95587
338,qualiti,deni,peripheri,95587
339,filipina,parti,baltimor,95587
340,unload,affirm,stat,95587
341,investor,determin,stock,95587
342,weil,standard,lottawanna,95587
343,accus,traffic,216,95587
344,author,st,standard,95587
345,mail,guilti,lurton,95587
346,jurisdict,advertis,notic,95587
347,cost,arrest,lawton,95587
348,garner,peac,montana,95587
349,collater,verdict,econom,95587
350,lever,contract,wharf,95587
351,expir,compel,call,95587
352,onreserv,automobil,neilson,95587
353,216,wear,exist,95587
354,argu,pass,major,95587
355,fraud,howev,conspir,95587
356,chap,exercis,investor,95587
357,guard,13,1158,95587
358,attack,taxat,30,95587
359,messr,vs,248,95587
360,8613,citi,1980,95587
361,enlist,project,hospit,95587
362,privileg,return,lever,95587
363,tabaco,dissent,nonindian,95587
364,order,busi,newspap,95587
365,gwynn,usca,mexican,95587
366,sunnysid,frohwerk,qualiti,95587
367,rep,leavenworth,sand,95587
368,murder,privaci,twentyf,95587
369,bid,appelle,resist,95587
370,ansel,plural,enrol,95587
371,approv,proviso,engag,95587
372,waiv,gleeser,exert,95587
373,mr,involv,yard,95587
374,young,limit,produc,95587
375,furnish,30,14th,95587
376,alabama,subscript,204,95587
377,godfrey,engag,normal,95587
378,waldron,14,pet,95587
379,nonindian,permit,negro,95587
380,term,1865,worker,95587
381,whereof,foreman,juri,95587
382,rule,southern,retransf,95587
383,titl,concern,oppenheim,95587
384,leav,well,accomplish,95587
385,peripheri,possess,begin,95587
386,governor,transfer,repair,95587
387,work,practic,rear,95587
388,lawton,later,vote,95587
389,remov,e,devic,95587
390,alleg,chap,assail,95587
391,monopoli,instruct,special,95587
392,broker,monopol,waiv,95587
393,lottawanna,evict,enlist,95587
394,decemb,intent,construct,95587
395,reason,produc,railroad,95587
396,grante,payment,mean,95587
397,lessor,content,leavenworthvbarn,95587
398,opinion,missouripacif,horac,95587
399,move,prior,taxat,95587
400,amend,writ,subsidi,95587
401,servic,levi,flare,95587
402,among,63,boundari,95587
403,1903,sold,crowd,95587
404,retroact,equal,courtsmarti,95587
405,sand,fund,provid,95587
406,coupl,march,requir,95587
407,maryland,labor,mound,95587
408,twenti,gaston,levi,95587
409,regulatori,stand,result,95587
410,novemb,support,vestibul,95587
411,regist,take,postconvict,95587
412,california,mere,relat,95587
413,us,circuit,400,95587
414,comp,wow,ramah,95587
415,grant,supervis,cabinet,95587
416,griffin,fourth,railway,95587
417,later,1860,legislature—it,95587
418,unit,water,compania,95587
419,15,ride,31st,95587
420,citi,revers,521,95587
421,mexico,nlrb,79e,95587
422,polic,scheme,informatori,95587
423,commerci,control,ebasco,95587
424,q,vote,convok,95587
425,agent,coupler,group,95587
426,indict,societi,persuas,95587
427,suprem,attorney,movement,95587
428,lesse,prepar,unsubstanti,95587
429,circul,commun,allischalm,95587
430,subsidi,men,leon,95587
431,lurton,mortgag,pronounc,95587
432,home,petit,passag,95587
433,account,answer,found,95587
434,warrant,war,afford,95587
435,oper,fresh,woodmen,95587
436,live,januari,even,95587
437,wheel,program,469,95587
438,horac,administr,flower,95587
439,presid,invalid,willoughbi,95587
440,subscrib,intend,thu,95587
441,1955,westwego,statu,95587
442,consigne,counsel,channel,95587
443,rear,allow,seizin,95587
444,allot,recruit,inde,95587
445,may,consum,corner,95587
446,oppenheim,appear,trade,95587
447,fed,louisiana,gener,95587
448,normal,certif,cigar,95587
449,courtsmarti,decemb,texa,95587
450,automat,request,frohwerkvunit,95587
451,shipper,lesse,northcliff,95587
452,except,major,clinat,95587
453,twentyfirst,arriv,evad,95587
454,1889,argument,independ,95587
455,postconvict,trade,poorest,95587
456,521,rim,238,95587
457,retransf,indict,twentyfirst,95587
458,claimant,1817,conclus,95587
459,protect,liabil,bracker,95587
460,249,per,kiersag,95587
461,sin,cours,draft,95587
462,espionag,view,eldr,95587
463,restraint,17,9,95587
464,newspap,enter,mortgage,95587
465,march,11,nm,95587
466,produc,pay,sandstrom,95587
467,eastern,noth,1955,95587
468,assess,fine,maryland,95587
469,line,forc,gregg,95587
470,cabinet,local,56,95587
471,first,chief,remedi,95587
472,1980,prescrib,fals,95587
473,statut,april,power,95587
474,class,suggest,impur,95587
475,congress,judici,bernstorff,95587
476,attorney,franchis,zeitung,95587
477,levi,assess,unconquer,95587
478,use,applianc,suprem,95587
479,mound,abood,carl,95587
480,motor,process,wooley,95587
481,power,lade,conven,95587
482,secur,privileg,powder,95587
483,judg,adjudg,2044f,95587
484,flower,twenti,10212c—bi,95587
485,leon,entitl,bebrought,95587
486,properti,remand,4—three,95587
487,statutori,second,wacher,95587
488,cigar,1938,probablecaus,95587
489,leavenworthvbarn,inform,request,95587
490,impos,interpret,fenlon,95587
491,flare,deliv,stenograph,95587
492,mileag,natur,restraint,95587
493,vestibul,express,white,95587
494,forfeitur,collector,——,95587
495,compania,embrac,shewalt,95587
496,law,n,content,95587
497,final,taken,juretha,95587
498,cattl,mexico,sheeham,95587
499,valid,boundari,handcuff,95587
500,min,penitentiari,guard,95587
501,reservoir,civil,seat,95587
502,engin,either,tuesday,95587
503,gregg,motion,8a3,95587
504,light,24,load,95587
505,men,expect,6,95587
506,pennsylvania,workplac,bd,95587
507,coleman,plff,1903,95587
508,powder,legal,move,95587
509,ramah,like,blackfeet,95587
510,justic,white,except,95587
511,willoughbi,june,transit,95587
512,judgment,end,fraina,95587
513,evad,everi,supc,95587
514,contribut,16,herebi,95587
515,allischalm,pier,praecip,95587
516,louisiana,dismiss,tafthartley,95587
517,neilson,owner,lacey,95587
518,session,subsidiari,automat,95587
519,surveyor,elect,provision——,95587
520,accomplish,1902,cunningham,95587
521,public,includ,36,95587
522,conven,peopl,opinion,95587
523,legislature—it,assum,10212d,95587
524,warden,1910,statel,95587
525,unlaw,serv,monopoli,95587
526,cunningham,polici,237,95587
527,investig,poor,term,95587
528,convok,connect,whereof,95587
529,seizin,coupl,parkinson,95587
530,79e,date,act—sect,95587
531,ebasco,remov,forgay,95587
532,informatori,suit,sct,95587
533,price,workrel,escap,95587
534,woodmen,paid,object,95587
535,per,word,379,95587
536,obstruct,particular,cigarett,95587
537,extend,inspect,min,95587
538,wall,sever,runkl,95587
539,c,applic,1909,95587
540,caus,open,mileag,95587
541,permit,although,ill,95587
542,request,mine,war,95587
543,39,move,output,95587
544,agricultur,expens,noncapit,95587
545,govern,membership,agricultur,95587
546,ditch,five,1935,95587
547,stenograph,independ,867,95587
548,safeti,indic,lindquist,95587
549,guilti,refer,gregori,95587
550,inventori,far,error,95587
551,refus,rais,overs,95587
552,co,j,tepper,95587
553,gregori,18,curat,95587
554,prioriti,joyner,louisvil,95587
555,sandstrom,1913,reservoir,95587
556,led,publicutil,classif,95587
557,ident,adopt,marci,95587
558,tuesday,favor,grante,95587
559,enforc,quantiti,624,95587
560,liabil,declar,defend,95587
561,remedi,21,447,95587
562,impur,b,competit,95587
563,injunct,capit,lessor,95587
564,daniel,proper,upon,95587
565,would,missouri,reich,95587
566,bracker,27,sneer,95587
567,frohwerkvunit,maryland,day,95587
568,northcliff,organ,five,95587
569,clinat,brought,10212c,95587
570,due,detect,oak,95587
571,pet,carri,make,95587
572,disturb,certain,sixteen,95587
573,intrus,vehicl,de,95587
574,1158,novemb,joseph,95587
575,84,design,governor,95587
576,drive,mose,lever—extend,95587
577,miner,conclud,rod—pin,95587
578,kiersag,sinc,12,95587
579,action,california,59,95587
580,cigarett,pet,shortag,95587
581,inform,receiv,navajo,95587
582,messag,contrari,scofield,95587
583,probablecaus,class,rich,95587
584,activ,inde,1884,95587
585,adjudg,confer,alic,95587
586,consider,herebi,surveyor,95587
587,consum,36,machinist,95587
588,tafthartley,attempt,spend,95587
589,8a3,warrant,indic,95587
590,facto,de,carnal,95587
591,gener,arid,warden,95587
592,purchas,armi,coleman,95587
593,extens,strike,disburs,95587
594,intent,repres,lindsey,95587
595,herebi,wire,fire,95587
596,wooley,sell,79da,95587
597,oak,common,79m,95587
598,bernstorff,among,home,95587
599,zeitung,ant,lupper,95587
600,unconquer,contain,hypocrit,95587
601,end,privat,166,95587
602,restrain,separ,stone,95587
603,378,punish,concern,95587
604,process,fals,facto,95587
605,present,offici,255,95587
606,vest,suffici,interest,95587
607,august,extend,ident,95587
608,question,form,facil,95587
609,condit,septemb,end,95587
610,certif,§§,errvralph,95587
611,handcuff,otherwis,law—sect,95587
612,10212c—bi,number,extens,95587
613,2044f,respond,fossatt5,95587
614,wacher,think,statesvsepulveda,95587
615,bebrought,price,present—to,95587
616,4—three,waiv,18604—new,95587
617,unsubstanti,regard,fossatt6,95587
618,philippin,seem,suggest,95587
619,fenlon,governor,378,95587
620,curat,obstruct,undiminish,95587
621,lacey,attack,54,95587
622,see,amount,handsom,95587
623,facil,56,duti,95587
624,1893,concur,youman,95587
625,1935,wheel,elimin,95587
626,shortag,baltimor,unconstitut,95587
627,shewalt,bring,nonoffici,95587
628,proceed,articl,ditch,95587
629,montana,passag,statler,95587
630,sheeham,much,small,95587
631,juretha,three,1064,95587
632,blood,afford,intrus,95587
633,enrol,termin,septemb,95587
634,wrong,come,prescrib,95587
635,marshal,wall,claus,95587
636,forgay,atlanta,388,95587
637,fals,account,1853,95587
638,white,35,err,95587
639,plaintiff,statutori,taxpayer—on,95587
640,capit,repair,974adam,95587
641,affirm,basi,123277,95587
642,noncapit,disturb,130587,95587
643,juli,agent,8609,95587
644,praecip,demurr,79f,95587
645,instrument,true,employerss,95587
646,preemption,anoth,exterior,95587
647,lindsey,avail,vertic,95587
648,machinist,street,interpret,95587
649,resist,apach,commiss,95587
650,54,broker,bad,95587
651,part,substanti,sent,95587
652,exist,less,buyer,95587
653,septemb,cent,122,95587
654,fraina,h,work,95587
655,supc,latter,sacrific,95587
656,crowd,selheim,inventori,95587
657,provision——,treason,peopl,95587
658,mountain,proce,412,95587
659,statel,burden,dutch,95587
660,say,cask,curt,95587
661,de,md,staat,95587
662,navajo,econom,hunnicutt,95587
663,prepar,report,breachofpeac,95587
664,contract,competit,simplif,95587
665,runkl,plat,dissent,95587
666,sacrific,ask,land—,95587
667,invok,restaur,preced,95587
668,driver,justifi,v,95587
669,marci,presid,jago,95587
670,year,retrospect,justic,95587
671,10212d,worker,18522,95587
672,duti,settl,mob,95587
673,answer,ne2d,8608,95587
674,provid,1018,14,95587
675,orlean,p,puritan,95587
676,overs,preced,531,95587
677,number,deem,frierson,95587
678,reich,februari,thereund,95587
679,63,leagu,collector,95587
680,statement,jicarilla,compliment,95587
681,act—sect,negro,crimin,95587
682,scheme,begin,disclos,95587
683,85,fix,hold,95587
684,demurr,situat,976,95587
685,nashvil,august,8,95587
686,connect,plead,reform,95587
687,disclos,group,empannel,95587
688,separ,way,deciv,95587
689,disburs,weakley,25000,95587
690,8,materi,termin,95587
691,fire,young,confin,95587
692,heard,59,zabriski,95587
693,creek,insist,allot,95587
694,unconstitut,claimant,13,95587
695,1947,devic,reseat,95587
696,appelle,singli,ju,95587
697,lindquist,corpor,160,95587
698,made,hundr,307a,95587
699,tepper,14th,singl,95587
700,scofield,unconstitut,intergovernment,95587
701,5,unless,sepulveda,95587
702,damag,alreadi,yea,95587
703,seat,possibl,35,95587
704,good,fail,18511,95587
705,mckenna,invent,atc,95587
706,classif,fire,noth,95587
707,sneer,code,fran,95587
708,10212c,19,german,95587
709,vertic,bid,yardtrad,95587
710,carnal,yard,421,95587
711,propos,correct,drag,95587
712,428,warrantor,troubl,95587
713,came,se2d,tear,95587
714,——,discrimin,8617,95587
715,outer,doubt,chief,95587
716,hous,regulatori,428,95587
717,spend,mani,eastern,95587
718,rod—pin,depend,ill2d,95587
719,lever—extend,came,course—april,95587
720,14th,executor,tribes—from,95587
721,1846,home,lease—part,95587
722,charl,valu,224,95587
723,conspir,amus,joplin,95587
724,err,ex,685,95587
725,poorest,cartag,consigne,95587
726,ant,unload,connect,95587
727,976,forth,kindl,95587
728,lupper,specif,bezoar,95587
729,rout,hospit,ballew,95587
730,79da,33,moor,95587
731,79m,et,obey,95587
732,five,54,aggrandiz,95587
733,baker,unlaw,mechan,95587
734,hypocrit,good,retroact,95587
735,movement,ill,hypothec,95587
736,offici,inc,came,95587
737,mob,1834,obrian,95587
738,tri,comrsvmanila,insist,95587
739,deni,circul,togeth,95587
740,1853,statement,goal,95587
741,minor,22,outer,95587
742,dutch,note,consider,95587
743,requir,mexican,outlaw,95587
744,moor,distinct,sold,95587
745,punish,juli,barr,95587
746,transit,legislatur,aero,95587
747,handsom,testimoni,mayflow,95587
748,errvralph,angl,eightyfour,95587
749,law—sect,essenti,embodi,95587
750,ju,singl,conced,95587
751,curt,name,561,95587
752,tear,bar,409,95587
753,statesvsepulveda,montana,drive,95587
754,18604—new,associ,8563,95587
755,fossatt5,bench,englishmen,95587
756,present—to,draft,groov,95587
757,fossatt6,tlo,859,95587
758,youman,challeng,interior—th,95587
759,passag,money,verdict,95587
760,group,side,spit,95587
761,exterior,agre,8c,95587
762,februari,espionag,158b1a,95587
763,statler,brown,contrari,95587
764,nonoffici,25,usca,95587
765,design,reli,announc,95587
766,1909,certifi,supra,95587
767,month,discours,permit,95587
768,retain,tri,157,95587
769,might,statu,1406,95587
770,refrain,29,2413,95587
771,25000,extent,final,95587
772,1908,restrain,17,95587
773,afford,york,januari,95587
774,redress,216,vende,95587
775,specifi,disclos,hoc,95587
776,alexand,import,slaughter,95587
777,devic,recogn,349,95587
778,frierson,heard,innuendo,95587
779,period,prohibit,943,95587
780,130587,accomplish,retent,95587
781,123277,togeth,1889,95587
782,974adam,alien,mere,95587
783,taxpayer—on,1980,alleg,95587
784,79f,w,collater,95587
785,8609,31,amass,95587
786,employerss,usc,buckey,95587
787,exempt,qualiti,assumpsit,95587
788,staat,languag,following——,95587
789,56,bale,expir,95587
790,louisvil,depart,essenti,95587
791,slaughter,continu,262,95587
792,st,362,holdom,95587
793,hypothec,done,briefli,95587
794,chapter,whole,assum,95587
795,barr,consist,3,95587
796,crossbil,newspap,case—on,95587
797,943,robert,mutini,95587
798,shipment,eastern,hamm,95587
799,simplif,asid,shop,95587
800,shop,authent,80,95587
801,content,whatev,noninvestigatori,95587
802,frivol,join,invidi,95587
803,jago,conced,jurymen,95587
804,puritan,man,specul,95587
805,groov,care,baker,95587
806,build,confin,haskin,95587
807,mandamu,injunct,concur,95587
808,breachofpeac,illrevstat,582,95587
809,hunnicutt,maintain,checotah,95587
810,11th,bulk,finney,95587
811,discrimin,adequ,blood,95587
812,superintend,ad,decemb,95587
813,ill2d,85,enough,95587
814,time,classif,27,95587
815,san,248,government—to,95587
816,coerc,hand,equival,95587
817,samuel,expir,alreadi,95587
818,local,wharf,105,95587
819,land—,yet,gacod,95587
820,januari,render,restrain,95587
821,intergovernment,pinlift,selfpreserv,95587
822,8608,exclus,driver,95587
823,18522,simpli,163f,95587
824,invidi,facil,id,95587
825,99,normal,subscrib,95587
826,bailey,garber,carondelet,95587
827,542,consequ,mountain,95587
828,59,a2d,132,95587
829,women,extens,succeed,95587
830,adjud,80,tip,95587
831,defenc,still,nesqual,95587
832,compliment,32,element,95587
833,empannel,desk,seller,95587
834,invalid,sustain,incumbr,95587
835,paper,manner,transfer,95587
836,zabriski,204,24,95587
837,abat,22d,alvrichard,95587
838,thompson,40,85,95587
839,select,channel,robert,95587
840,person,treat,refus,95587
841,307a,cf,niemotko,95587
842,tip,want,5b,95587
843,yea,exert,avail,95587
844,379,appropri,session,95587
845,corpor,beyond,man,95587
846,organ,griffin,give,95587
847,second,sent,231,95587
848,deciv,84,frana,95587
849,shall,exempt,imposit,95587
850,relat,joseph,rule,95587
851,depart,system,ira,95587
852,mean,28,givensvzerbst,95587
853,reseat,allot,616,95587
854,energi,grante,446,95587
855,legislatur,execut,ant,95587
856,product,publicli,misl,95587
857,found,aris,b7,95587
858,missouri,obtain,418,95587
859,joplin,resist,705,95587
860,96,restraint,1852,95587
861,8563,enrol,investigatori,95587
862,decid,regist,247,95587
863,mo,23,warehouseman,95587
864,chief,distribut,moreov,95587
865,fran,island,reluct,95587
866,alic,accord,mckenna,95587
867,interpret,american,expenditur,95587
868,purpos,quot,prior,95587
869,18511,clear,adequ,95587
870,sepulveda,damag,equal,95587
871,seizur,refrain,discriminatori,95587
872,said,mortgage,segreg,95587
873,allow,26,motor,95587
874,expens,actual,illadvis,95587
875,atc,conspir,open,95587
876,418,enough,necessari,95587
877,acquir,know,anyth,95587
878,vende,demand,therefor,95587
879,figur,period,novemb,95587
880,agenc,base,291,95587
881,ballew,crime,stricken,95587
882,notic,element,serv,95587
883,bd,bear,within,95587
884,ship,retain,142143,95587
885,special,mode,5924,95587
886,prefer,denial,messag,95587
887,8617,commerci,statutes3,95587
888,726,movement,dupont,95587
889,amount,recit,recit,95587
890,civil,400,1167,95587
891,mayflow,properli,concess,95587
892,yardtrad,twentyf,adject,95587
893,eightyfour,49,exorbit,95587
894,given,product,596,95587
895,40,steiner,718,95587
896,motion,cravath,among,95587
897,kindl,specifi,bucher,95587
898,b,usual,deplor,95587
899,engag,becom,technic,95587
900,93,fraud,ruler,95587
901,8c,——,soldier,95587
902,assail,absenc,calico,95587
903,obrian,ship,taper,95587
904,deceit,hous,q,95587
905,aero,augustin,attempt,95587
906,ira,alhambra,236,95587
907,33,load,larger,95587
908,pecuniari,assert,barnett,95587
909,drew,west,went,95587
910,tribes—from,road,deceit,95587
911,lease—part,ident,them—th,95587
912,course—april,vest,push,95587
913,okl,1903,accur,95587
914,art,engin,faintli,95587
915,need,took,electricutil,95587
916,412,failur,79ea,95587
917,aggrandiz,run,errvsonman,95587
918,uniform,stringfellow,companies—bi,95587
919,carondelet,addit,offer—it,95587
