,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
309,commonwealth,land,kept,108764
310,assist,mobilia,actual,108764
311,increas,five,onshor,108764
312,77,oct,103,108764
313,admiraltyrel,appelle,marin,108764
314,69,river,contact,108764
315,taxabl,107,ewin,108764
316,beach,assess,1792,108764
317,code,18,extens,108764
318,golden,1970,there4,108764
319,often,attorney,lifegiv,108764
320,led2d,commonwealth,14000000,108764
321,marin,union,syracus,108764
322,vire,knickerbock,taxat,108764
323,serv,applic,habent,108764
324,led,147,format,108764
325,definit,sentenc,keelboat,108764
326,ice,declar,61,108764
327,meet,creat,property15,108764
328,ultra,govern,strobhart,108764
329,usc,caus,spong,108764
330,plead,aris,progeni,108764
331,appelle,expir,gate,108764
332,ten,made,ten,108764
333,63,import,pure,108764
334,opposit,106,overrul,108764
335,stanton,award,often,108764
336,construct,herein,1161,108764
337,harmoni,r,norwalk,108764
338,passeng,101,inspect,108764
339,65,eastern,jailer,108764
340,safeti,j,18651,108764
341,emigr,purpos,35,108764
342,oyster,presid,opposit,108764
343,commiss,77,government7,108764
344,princip,taken,trip,108764
345,qualifi,123,1086,108764
346,inhabit,minut,ib,108764
347,exclus,stat,creat,108764
348,chapter,counsel,88,108764
349,n,definit,shipown,108764
350,howard,2,1896,108764
351,land,newberri,twilight,108764
352,louisvth,polic,requir,108764
353,ferrylicens,fail,ecolog,108764
354,immobilia,com,aris,108764
355,situm,opinion,ferriag,108764
356,sequelam,rule,learnedli,108764
357,distributees8,walla,8000000,108764
358,locality9,york,fail,108764
359,decide11,63,absenc,108764
360,enrolment14,year,423,108764
361,glaiz,justic,howard,108764
362,pure,far,safeti,108764
363,seal,exercis,crimin,108764
364,51,discrimin,circuit,108764
365,william,longer,taxabl,108764
366,coordin,qualifi,award,108764
367,52,determin,food,108764
368,power,96,chicago,108764
369,sec,world,crompton,108764
370,hoyt,march,presuppos,108764
371,60,respect,bay,108764
372,remedi,641,krum,108764
373,engin,chicago,company2,108764
374,sheriff,overrul,harbor,108764
375,waterway,1881,certifi,108764
376,there10,domicil,said,108764
377,maintained16,approv,polic,108764
378,uniform,35,sequuntur,108764
379,sale,certifi,provis,108764
380,enforc,warehous,quash,108764
381,except,howev,hay,108764
382,1792,61,johnson,108764
383,injuri,27,jurisdiction5,108764
384,92,elig,100,108764
385,part,69,swim,108764
386,co,delawar,duti,108764
387,permitted6,legislatur,uniform,108764
388,body3,possess,size,108764
389,known,follow,warsaw,108764
390,found,ten,disburs,108764
391,attorney,fisheri,lexington,108764
392,1896,29,reenact,108764
393,45,103,forbidden,108764
394,demand,serv,27,108764
395,shoresid,present,regim,108764
396,inspect,plead,jervi,108764
397,number,vicepresid,seal,108764
398,meekin,extens,fiscal,108764
399,johnson,permit,found,108764
400,ask,28,presid,108764
401,gate,nation,huron,108764
402,onshor,absenc,longshoreman,108764
403,approv,demand,waterfront,108764
404,1,victori,tallahasse,108764
405,food,death,engin,108764
406,syracus,engin,641st,108764
407,area,harvintl,jury—2,108764
408,ib,1161o2,319—that,108764
409,ewin,inspect,citizen—2,108764
410,harbor,kept,states—although,108764
411,tri,protect,quashed—oper,108764
412,year,writ,void—ther,108764
413,shipown,88,bushvcommonwealth,108764
414,submit,fleet,these—whil,108764
415,trip,relat,therewith—in,108764
416,there4,deni,77—and,108764
417,lifegiv,busi,said—com,108764
418,100,100,record,108764
419,14000000,remedi,65,108764
420,herein,n,discrimin,108764
421,quash,assist,chapter,108764
422,licens,181,offshor,108764
423,paid,admiraltyrel,steamship,108764
424,keelboat,refus,proprietor,108764
425,habent,adopt,eye,108764
426,35,taxabl,provid,108764
427,denial,liabl,wheresoev,108764
428,w,beach,denial,108764
429,possess,file,servitud,108764
430,actual,subject,albani,108764
431,near,golden,near,108764
432,progeni,often,detroit,108764
433,declar,12,far,108764
434,special,led2d,assist,108764
435,term,marin,18,108764
436,spong,special,52,108764
437,property15,appli,cisna,108764
438,strobhart,claim,51,108764
439,1161,parti,cruis,108764
440,fail,vire,1241,108764
441,hay,sale,hugh,108764
442,1887,februari,broom,108764
443,whole,johnson,coast,108764
444,substanti,ice,zone,108764
445,steamship,ultra,race—it,108764
446,aris,usc,import,108764
447,industri,enter,sheriff,108764
448,1086,life,japanes,108764
449,disburs,opposit,passeng,108764
450,jailer,stanton,outgo,108764
451,adopt,harmoni,45,108764
452,affidavit,passeng,3923,108764
453,coast,privileg,tarleton,108764
454,norwalk,therefor,scetion,108764
455,violat,65,29,108764
456,writ,21,averag,108764
457,size,45,serv,108764
458,provis,whole,histor,108764
459,import,safeti,seaworthi,108764
460,18651,emigr,1789,108764
461,31,oyster,92,108764
462,fiscal,commiss,1887,108764
463,government7,result,firstnam,108764
464,applic,princip,sovereignti,108764
465,rule,elect,live,108764
466,r,compens,313,108764
467,stat,certain,imperiled5,108764
468,hugh,could,1161g,108764
469,use,31,tide9,108764
470,reenact,everi,forida,108764
471,februari,name,1171b1,108764
472,three,remain,1161c2,108764
473,proprietor,chapter,1161e,108764
474,chap,8,hrconfrepno91—940,108764
475,nation,howard,1161f1,108764
476,twilight,refer,requireemnt,108764
477,averag,immobilia,1161f2—3,108764
478,enact,decide11,1161f—g,108764
479,ferriag,louisvth,329—344,108764
480,181,enrolment14,spillage—an,108764
481,live,sequelam,thirtl,108764
482,ecolog,situm,galtsoff,108764
483,longer,locality9,diatom,108764
484,judgment,glaiz,1161j1,108764
485,detroit,ferrylicens,1161o,108764
486,29,distributees8,refloat,108764
487,govern,pure,70—244,108764
488,contact,seal,42611,108764
489,cargo,contact,require—cooper,108764
490,learnedli,51,74010,108764
491,8000000,william,act1a,108764
492,presuppos,denial,1251—1376,108764
493,rev,reason,mercia,108764
494,march,coordin,71—1082,108764
495,canal,52,1161b1,108764
496,one,w,advmiralti,108764
497,27,sec,foso,108764
498,first,hoyt,376011,108764
499,result,free,allows—though,108764
500,street,60,oil7,108764
501,establish,sheriff,oilhandl,108764
502,1789,waterway,licensees3,108764
503,file,maintained16,28250,108764
504,suprem,there10,276000ton,108764
505,guard,oblig,166890,108764
506,insur,paid,guard,108764
507,form,uniform,stori,108764
508,zone,6,sec,108764
509,oblig,condit,longshoremen,108764
510,crompton,1792,finley,108764
511,lexington,injuri,pursuant,108764
512,krum,see,scarlet,108764
513,commerc,92,gear,108764
514,murder,body3,cromwel,108764
515,without,permitted6,687,108764
516,sovereignti,format,recoup,108764
517,equip,pursuant,steamboat,108764
518,company2,regard,qualiti,108764
519,eye,find,went,108764
520,creat,1896,8736,108764
521,superintend,valu,insurance—al,108764
522,purpos,live,92—576,108764
523,treasur,consent,hrrepno1523,108764
524,28,shoresid,bond1,108764
525,regim,principl,212,108764
526,sequuntur,pass,1161b2,108764
527,agenc,meekin,1222b,108764
528,properli,ask,181—189,108764
529,far,gate,reubin,108764
530,j,onshor,ruin,108764
531,histor,contain,heretofor,108764
532,qualiti,food,80th,108764
533,inc,syracus,river,108764
534,estat,area,without,108764
535,1972,ib,trial,108764
536,unconstitut,bay,737,108764
537,name,ewin,centr,108764
538,jurisdiction5,harbor,60,108764
539,longshoreman,prescrib,feed,108764
540,swim,tri,explicit,108764
541,judici,judici,intertid,108764
542,parti,shipown,publiclyown,108764
543,warsaw,insur,oil6,108764
544,west,trip,lafayett,108764
545,carrier,lifegiv,bird,108764
546,death,there4,lesli,108764
547,huron,14000000,superintend,108764
548,bay,quash,richardson,108764
549,would,even,ran,108764
550,consent,commerc,make,108764
551,waterfront,unconstitut,augusta,108764
552,stockhold,thereaft,area,108764
553,jervi,423,elector,108764
554,12,keelboat,312000,108764
555,tallahasse,habent,oilspil,108764
556,purchas,consequ,pulbic,108764
557,21,assum,reports8,108764
558,bill,stockhold,pw,108764
559,servitud,control,shorefront,108764
560,refere,near,plead,108764
561,assum,west,breckinridg,108764
562,absenc,servic,iversen,108764
563,taxpay,progeni,approv,108764
564,peter,recogn,disast,108764
565,side,spong,princip,108764
566,deni,went,extraterritori,108764
567,423,strobhart,31,108764
568,1891,property15,vessel—a,108764
569,offshor,1161,termini,108764
570,made,37,mcbratney,108764
571,bushvcommonwealth,hay,228,108764
572,641st,move,demand,108764
573,states—although,1887,none,108764
574,quashed—oper,forbidden,unconstitut,108764
575,said—com,side,cement,108764
576,319—that,estat,except,108764
577,void—ther,steamship,refere,108764
578,citizen—2,equal,across,108764
579,77—and,industri,liabl,108764
580,jury—2,1086,born,108764
581,these—whil,disburs,violat,108764
582,therewith—in,jailer,abli,108764
583,even,day,ground,108764
584,life,sever,legisl,108764
585,80,first,recal,108764
586,across,affidavit,negligence4,108764
587,interest,thereof,ined,108764
588,japanes,coast,thereaft,108764
589,certain,unless,321—323,108764
590,matter,hold,880000,108764
591,enter,norwalk,equip,108764
592,born,say,dick,108764
593,furnish,size,1972,108764
594,elector,none,22d,108764
595,37,18651,1165,108764
596,cruis,connect,wherev,108764
597,remain,due,barbour,108764
598,cong,interest,avenu,108764
599,wheresoev,exist,13902,108764
600,228,fiscal,juryman,108764
601,could,bill,biologist,108764
602,18,furnish,protein,108764
603,subject,government7,industri,108764
604,agent,secur,524,108764
605,seaworthi,amount,room,108764
606,servic,hugh,scallop,108764
607,legisl,reenact,plaintiffsappelle,108764
608,appli,valid,1879,108764
609,counsel,natur,obviou,108764
610,1241,three,852,108764
611,collect,deliv,errvvillag,108764
612,consolid,suit,1,108764
613,broom,proprietor,mcculloch,108764
614,real,chap,rearrest,108764
615,origin,stori,elsewher,108764
616,mississippi,twilight,appelle,108764
617,whether,averag,canal,108764
618,forbidden,anoth,3711,108764
619,ground,e,lj,108764
620,cisna,share,free,108764
621,308,ferriag,317—318,108764
622,longshoremen,ecolog,befel,108764
623,tort,stock,308,108764
624,regist,detroit,nonfat,108764
625,revis,cargo,million,108764
626,sea,learnedli,76000,108764
627,engag,8000000,slick,108764
628,outgo,11,37,108764
629,time,agent,257—258,108764
630,argu,presuppos,dismiss,108764
631,race—it,institut,life,108764
632,stori,rev,596,108764
633,claim,appoint,succeed,108764
634,taken,canal,publ,108764
635,gener,pay,lastnam,108764
636,elsewher,duli,adminnew,108764
637,air,10,habitu,108764
638,caus,street,empow,108764
639,succeed,interst,union,108764
640,respect,establish,peter,108764
641,held,heretofor,overflow,108764
642,avenu,argu,102b,108764
643,method,1789,shoreward,108764
644,e,guard,privatelyown,108764
645,day,zone,seafood,108764
646,3923,void,813,108764
647,tarleton,crompton,theunit,108764
648,scetion,lexington,jurymen,108764
649,effect,krum,construct,108764
650,gear,murder,nofault,108764
651,737,payment,389—390,108764
652,compet,sovereignti,480—481,108764
653,recoup,real,set,108764
654,empow,equip,courts13,108764
655,worker,legal,adopt,108764
656,firstnam,engag,learn,108764
657,decis,bound,flalaw,108764
658,22d,company2,nacirema,108764
659,move,eye,states—i,108764
660,524,neglig,esso,108764
661,highest,superintend,rev,108764
662,fault,treasur,clam,108764
663,finley,regim,252—253,108764
664,heretofor,sequuntur,courts12,108764
665,80th,agenc,insepar,108764
666,bird,properli,jordan,108764
667,million,histor,legislatur,108764
668,equal,qualiti,meadvil,108764
669,minor,inc,goe,108764
670,vote,compet,404,108764
671,feed,expressli,834,108764
672,protect,1972,72a,108764
673,instruct,consid,cheer,108764
674,control,prevent,faculti,108764
675,follow,313,1877,108764
676,cromwel,jurisdiction5,narragansett,108764
677,exist,longshoreman,unload,108764
678,howev,swim,sanctifi,108764
679,ruin,alreadi,skiriot,108764
680,privileg,warsaw,dive,108764
681,71—1082,carrier,shellfish,108764
682,oilhandl,albani,marina,108764
683,329—344,steamboat,unmodifi,108764
684,70—244,suffici,engulf,108764
685,376011,huron,treasur,108764
686,act1a,chief,4300,108764
687,forida,waterfront,21,108764
688,requireemnt,jervi,563,108764
689,spillage—an,tallahasse,askew,108764
690,1161o,issu,portland,108764
691,1161b1,purchas,uscod,108764
692,1161f1,5,354,108764
693,1161f2—3,212,fever,108764
694,1161g,extend,tri,108764
695,licensees3,maintain,31000,108764
696,1161c2,obviou,4,108764
697,1161e,consider,381,108764
698,allows—though,becom,253,108764
699,require—cooper,servitud,373,108764
700,imperiled5,call,383,108764
701,276000ton,refere,lief,108764
702,mercia,much,1891,108764
703,166890,taxpay,earl,108764
704,oil7,peter,supp1973,108764
705,1161f—g,necessari,workmen,108764
706,1161j1,express,seashor,108764
707,28250,1891,shorelin,108764
708,1171b1,offshor,2746,108764
709,tide9,public,revisori,108764
710,74010,impair,shrimp,108764
711,42611,former,februari,108764
712,foso,conclus,comiti,108764
713,1251—1376,319—that,obey,108764
714,hrconfrepno91—940,641st,fla,108764
715,thirtl,said—com,featur,108764
716,refloat,therewith—in,estuari,108764
717,galtsoff,void—ther,sentenc,108764
718,diatom,citizen—2,matter,108764
719,advmiralti,states—although,air,108764
720,annual,77—and,suppl,108764
721,therefor,jury—2,power,108764
722,merchant,these—whil,blair,108764
723,lafayett,quashed—oper,encount,108764
724,presenc,bushvcommonwealth,bicycl,108764
725,cement,statutori,fact,108764
726,centr,1879,swayn,108764
727,scarlet,explicit,charleston,108764
728,present,80,jet,108764
729,condit,across,personam,108764
730,must,23,brooklyn,108764
731,compens,room,microscop,108764
732,secur,given,326327,108764
733,disast,13,od,108764
734,404,japanes,courts2,108764
735,york,revers,2691,108764
736,payment,born,amend,108764
737,augusta,subsequ,everincreas,108764
738,lesli,elector,28,108764
739,253,cruis,compendi,108764
740,383,cong,west,108764
741,373,forth,effect,108764
742,health,wheresoev,lawmak,108764
743,181—189,55,whole,108764
744,bond1,228,move,108764
745,reubin,perform,flastatann,108764
746,92—576,superior,cleanli,108764
747,1161b2,46,27000,108764
748,8736,intern,cogniz,108764
749,1222b,seaworthi,sphere,108764
750,insurance—al,richardson,chain,108764
751,hrrepno1523,1241,aspect,108764
752,recent,give,244,108764
753,assign,collect,chose,108764
754,propos,done,fault,108764
755,extraterritori,constru,aesthet,108764
756,93,33,uncondit,108764
757,decid,consolid,assess,108764
758,format,broom,gutierrez,108764
759,capit,origin,insidi,108764
760,244,mississippi,14—15,108764
761,also,show,remain,108764
762,termini,7,declar,108764
763,oil6,depart,anyth,108764
764,publiclyown,anyth,atl,108764
765,intertid,argument,1590,108764
766,dick,cisna,slight,108764
767,featur,conduct,shevin,108764
768,unload,308,312,108764
769,presumpt,longshoremen,reef,108764
770,regard,687,null,108764
771,disregard,rest,sherlock,108764
772,8,tort,anim,108764
773,er,regist,wheaton,108764
774,312,revis,district,108764
775,standard,point,twentyninth,108764
776,financi,sea,fishermen,108764
777,3d,outgo,appellantsvth,108764
778,elect,manner,attorney,108764
779,determin,prove,unwholesom,108764
780,barbour,learn,amendatori,108764
781,neglig,9,dr,108764
782,overflow,race—it,permit,108764
783,econom,run,dock,108764
784,new,charter,718,108764
785,breckinridg,1877,touch,108764
786,copi,elsewher,incumb,108764
787,becom,beyond,affidavit,108764
788,liabl,air,odor,108764
789,312000,way,twice,108764
790,reports8,ran,ask,108764
791,shorefront,succeed,caution,108764
792,iversen,32,2727,108764
793,oilspil,accord,highest,108764
794,pulbic,avenu,foul,108764
795,pw,method,toxic,108764
796,impair,presum,murder,108764
797,workmen,40,1593,108764
798,foreign,75,romero,108764
799,estim,scetion,meager,108764
800,abli,3923,693,108764
801,portland,tarleton,consequ,108764
802,pass,recov,tort,108764
803,33,gear,mainli,108764
804,moreov,737,consent,108764
805,bind,recoup,overthrown,108764
806,mcbratney,empow,speedili,108764
807,find,worker,decreas,108764
808,pay,firstnam,maxim,108764
809,stock,22d,metzger,108764
810,prevent,railroad,800000,108764
811,vessel—a,support,foundat,108764
812,thereof,larg,decid,108764
813,1165,524,leroy,108764
814,852,noth,side,108764
815,deliv,highest,unpleas,108764
816,stipul,fault,sea,108764
817,refus,finley,flesh,108764
818,valid,place,heavi,108764
819,4,reach,685,108764
820,exercis,permiss,80,108764
821,obey,80th,chap,108764
822,man,goe,511,108764
823,6,wherev,financi,108764
824,pursuant,adjudg,william,108764
825,publ,bird,imposit,108764
826,tradit,million,emit,108764
827,mcculloch,addit,worker,108764
828,need,minor,misconduct,108764
829,implic,vote,nulliti,108764
830,negligence4,contrari,risen,108764
831,ined,feed,distinctli,108764
832,adminnew,transfer,pumpelli,108764
833,permit,instruct,ashor,108764
834,share,either,consolid,108764
835,dock,cogniz,duplic,108764
836,lj,dispos,expressli,108764
837,habitu,latter,duli,108764
838,1879,cromwel,id,108764
839,880000,cover,privileg,108764
840,321—323,essenti,presenc,108764
841,fla,brought,notifi,108764
842,juryman,chang,conserv,108764
843,secretari,prior,permiss,108764
844,813,ruin,greatli,108764
845,child,inconsist,huge,108764
846,consequ,1161e,pilotag,108764
847,preemption,forida,byproduct,108764
848,presid,166890,profoundli,108764
849,jordan,requireemnt,abid,108764
850,keep,1161o,588,108764
851,58,1161j1,statecr,108764
852,justic,1161g,addison,108764
853,13902,1161f—g,elect,108764
854,guaranti,74010,inroad,108764
855,lastnam,1161f2—3,manchest,108764
856,834,1161f1,kent,108764
857,duli,1161c2,inhibit,108764
858,dr,28250,feeder,108764
859,sever,1161b1,impair,108764
860,biologist,diatom,recent,108764
861,scallop,1171b1,adjoin,108764
862,protein,allows—though,fedca,108764
863,went,276000ton,wisdom,108764
864,albani,42611,hereaft,108764
865,opinion,70—244,throw,108764
866,anim,refloat,manslaught,108764
867,faculti,1251—1376,presum,108764
868,refer,hrconfrepno91—940,heali,108764
869,interst,require—cooper,ebb,108764
870,due,oil7,bottom,108764
871,plaintiffsappelle,advmiralti,166,108764
872,uscod,oilhandl,tradit,108764
873,personam,galtsoff,swallow,108764
874,bond,licensees3,inquir,108764
875,chain,tide9,characterist,108764
876,seq,329—344,disobey,108764
877,charleston,spillage—an,24000,108764
878,see,imperiled5,lay,108764
879,rearrest,act1a,16000,108764
880,presum,376011,exercis,108764
881,transact,mercia,thirti,108764
882,3,71—1082,dispers,108764
883,75,foso,678,108764
884,blair,thirtl,amiss,108764
885,errvvillag,annual,around,108764
886,plan,recal,55,108764
887,legislatur,direct,invitum,108764
888,insepar,commit,disregard,108764
889,3711,merchant,disqualif,108764
890,earl,decemb,wildlif,108764
891,twice,354,howev,108764
892,2,lafayett,nineteenth,108764
893,comiti,presenc,aviat,108764
894,railroad,wall,1193,108764
895,enjoin,cement,stockhold,108764
896,slick,centr,recogn,108764
897,abat,scarlet,furnish,108764
898,166,basi,sprang,108764
899,contain,disast,599,108764
900,swayn,404,tenet,108764
901,atl,ordinari,quarantin,108764
902,befel,well,merchant,108764
903,76000,augusta,triabl,108764
904,nonfat,lesli,plymouth,108764
905,317—318,253,580,108764
906,brooklyn,383,held,108764
907,washington,373,impanel,108764
908,distinctli,complet,regret,108764
909,unless,ex,compet,108764
910,257—258,prejudic,econom,108764
911,transfer,wrong,srepno,108764
