,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
929,distribut,ignor,espediente—produc,87268
930,laid,transport,juica,87268
931,ohio,consequ,siendo,87268
932,effect,termin,encourang,87268
933,claim,imposs,retencion,87268
934,jame,14,notoria,87268
935,southern,art,thusum,87268
936,cite,101,barreyesa,87268
937,preserv,balanc,eighth—it,87268
938,introduc,accept,mapico,87268
939,doubt,account,bajos—low,87268
940,notwithstand,fourth,teulet,87268
941,neither,etc,sccordingli,87268
942,price,distribut,guada,87268
943,earlier,laid,convenio,87268
944,86,ohio,falsehood—th,87268
945,detail,claim,homesourc,87268
946,31,jame,deban,87268
947,signific,5,republic—particularli,87268
948,confin,southern,guadalcazar,87268
949,drawn,cite,1845—act,87268
950,estat,preserv,paper—certainli,87268
951,function,introduc,plainlywritten,87268
952,lie,doubt,plainlyprov,87268
953,thereon,notwithstand,testero,87268
954,right,price,delabecque—legisl,87268
955,privileg,earlier,mazaltan,87268
956,retain,86,mineral—tak,87268
957,exceed,detail,castanedo,87268
958,78,31,nonrefer,87268
959,pend,signific,adjudit,87268
960,increas,confin,tracts—sometim,87268
961,agre,drawn,monasteriojunta,87268
962,ex,estat,almazon,87268
963,remain,function,walkinsaw,87268
964,asid,lie,translacion,87268
965,appoint,thereon,objection—viz,87268
966,defens,right,almazan,87268
967,68,privileg,assay—with,87268
968,answer,retain,fragua,87268
969,70,exceed,barbsa,87268
970,burden,78,sir—professor,87268
971,thought,pend,statesvandr,87268
972,belong,increas,authority—if,87268
973,su,ex,fertilti,87268
974,30,asid,serainia,87268
975,countri,appoint,himself—lett,87268
976,8,defens,confirmation—wher,87268
977,heard,68,escribient,87268
978,discret,70,sir—hi,87268
979,know,burden,commiseion,87268
980,§§,thought,barrador,87268
981,cours,belong,sir—from,87268
982,articl,su,espedientes—th,87268
983,65,countri,plausible—th,87268
984,pursuant,heard,ahab,87268
985,suppos,discret,statements—newspap,87268
986,came,know,grant—so,87268
987,61,§§,mazatlan—arriv,87268
988,liabil,cours,possessari,87268
989,testimoni,articl,purament,87268
990,say,65,mines—of,87268
991,22,pursuant,mines—on,87268
992,58,suppos,pencil—alex,87268
993,five,came,pencil—a,87268
994,conced,61,administracion,87268
995,fix,liabil,mines—wa,87268
996,join,testimoni,manto,87268
997,month,say,castillano,87268
998,instead,22,penay,87268
999,concur,58,castilleroandr,87268
