,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
956,204,356,encourang,98214
957,think,inapplic,monasteriojunta,98214
958,234,subjectmatt,men—and,98214
959,241,214,mineowner—whos,98214
960,67,230,title—mad,98214
961,210,nine,sir—hi,98214
962,form,78,sir—from,98214
963,therein,la,operatives—such,98214
964,virtual,broader,berreyesa—berreyesa,98214
965,convers,355,fodini,98214
966,199,kentucki,beneficio,98214
967,194,463,second—on,98214
968,177,318,villan,98214
969,way,415,celebrado,98214
970,205,offici,villalon,98214
971,john,311,macanamara,98214
972,cours,son,rebric,98214
973,default,216,objection—viz,98214
974,227,212,last—hi,98214
975,232,assn,administracion,98214
976,novemb,safeguard,touchhol,98214
977,worth,moor,pencil—alex,98214
978,28,persuas,bula,98214
979,voluntari,333,pencil—a,98214
980,quot,243,dispateh,98214
981,realli,month,penay,98214
982,148,251,ugenio,98214
983,peculiar,181,dictum—not,98214
984,54,385,statements—newspap,98214
985,165,341,obitar,98214
986,147,specifi,obeyed—until,98214
987,certainli,222,eighth—it,98214
988,deal,instead,faculatativa,98214
989,say,offend,guadalcazar,98214
990,repeatedli,188,latin—lib,98214
991,45,concur,guada,98214
992,prosecut,hous,unluckili,98214
993,6,206,negotiacion,98214
994,rise,190,translacion,98214
995,conced,temporari,27352740,98214
996,preced,254,made—ibid,98214
997,ad,207,another—to,98214
998,die,236,testero,98214
999,william,204,purament,98214
