,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
915,420,reviv,gordon,92515
916,221,69,allinclus,92515
917,174,odel,immedi,92515
918,plea,agent,4th,92515
919,481139,onethird,royal,92515
920,96957,notic,arriv,92515
921,petitionersin,judicatur,cha,92515
922,§1988a,bargain,proprietorship,92515
923,geohagan,clear,770,92515
924,punitivedamagesonli,paper——,compel,92515
925,ala1996,involv,sure,92515
926,jeffersonsin,complet,instead,92515
927,10091012,belief,specul,92515
928,finala,treasuri,heredita,92515
929,hereaddit,50,326,92515
930,§65410a,alaska,escrow,92515
931,doctrineeffici,regular,reenact,92515
932,1009would,georgetown,zeal,92515
933,revers,whose,1938,92515
934,collater,257,distinctli,92515
935,175,offer,612,92515
936,expressli,foxal,comparison,92515
937,station,thir,impli,92515
938,257,end,656,92515
939,procedur,counti,interrupt,92515
940,319,non,meltzer,92515
941,176,deem,therein,92515
942,326,untruth,318,92515
943,commonwealth,carter,438439,92515
944,prerog,redeem,surpris,92515
945,1039,contumaci,vermont,92515
946,alarm,alon,collater,92515
947,complaint,stockhold,104105,92515
948,lord,261262,291,92515
949,881,annum,1910,92515
950,doctrin,furnish,prosper,92515
951,23d,concert,wrongfuldeath,92515
952,1171,waiv,margaret,92515
953,exist,consist,le,92515
954,consolid,africanamerican,lastnam,92515
955,conclus,uniformli,342,92515
956,227,inde,demurr,92515
957,noth,declin,24,92515
958,determin,749,pension,92515
959,note,nelson,sever,92515
960,form,perjur,envisag,92515
961,bullion,valid,ld,92515
962,disburs,restrain,derog,92515
963,7420,manslaught,fallon,92515
964,innoc,1978,come,92515
965,treati,nevit,hoover,92515
966,satisfi,release—and,338,92515
967,62,written,inact,92515
968,nullifi,accordingli,demur,92515
969,ingredi,liabl,transferor,92515
970,765,undoubtedli,enlist,92515
971,give,nunc,incorrect,92515
972,791,perkin,dispos,92515
973,vermont,conform,geller,92515
974,item,1810,barrett,92515
975,therein,11,1925,92515
976,94,faith,assn,92515
977,pro,radio,sir,92515
978,6500,tunc,depress,92515
979,compel,rehear,facilit,92515
980,week,ask,disburs,92515
981,niceti,much,consequ,92515
982,labor,85,steven,92515
983,harwood,302,355,92515
984,indisput,pointedli,175,92515
985,oil,fraud,appris,92515
986,torts1,thomason,wi,92515
987,75118,juri,98,92515
988,pantazi,deliber,outset,92515
989,although,technic,262,92515
990,balch,materi,se,92515
991,repres,extent,174,92515
992,carew,uncondit,therewith,92515
993,constru,stenograph,knew,92515
994,sole,intim,90,92515
995,872,differ,overlook,92515
996,alreadi,ill,ecclesiast,92515
997,invidi,operation—and,oppress,92515
998,controversi,mortgage—and,survivorship,92515
999,bashford,36,regular,92515
