,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
909,1193,1193,reiter,89338
910,citizenri,citizenri,595,89338
911,visitor,visitor,599,89338
912,capac,capac,anoth,89338
913,fundament,fundament,client,89338
914,accept,accept,better,89338
915,unconstitut,unconstitut,speed,89338
916,analysi,analysi,const,89338
917,mccarthi,mccarthi,clearli,89338
918,investig,investig,605,89338
919,suggest,suggest,ensu,89338
920,consid,consid,emphasi,89338
921,prophylact,prophylact,619,89338
922,e,e,cite,89338
923,livelihood,livelihood,capac,89338
924,inexplic,inexplic,suffici,89338
925,respect,respect,reserv,89338
926,peer,peer,misconduct,89338
927,daytoday,daytoday,drive,89338
928,presumpt,presumpt,demonstr,89338
929,base,base,uniformli,89338
930,certifi,certifi,congression,89338
931,surprisingli,surprisingli,end,89338
932,specif,specif,strength,89338
933,assumpt,assumpt,relinquish,89338
934,1234,1234,significantli,89338
935,n,n,pose,89338
936,live,live,unquestion,89338
937,emphasi,emphasi,mich,89338
938,today,today,557,89338
939,1173,solicitud,attain,89338
940,solicitud,1173,wholesal,89338
941,obliter,obliter,transit,89338
942,denial,denial,modern,89338
943,statewid,statewid,fashion,89338
944,landmark,landmark,blackmun,89338
945,descript,descript,today,89338
946,app,app,replac,89338
947,pet,pet,treat,89338
948,dismiss,dismiss,visit,89338
949,valid,valid,en,89338
950,urban,urban,would,89338
951,budget,budget,border,89338
952,increment,increment,activ,89338
953,1154,1154,militari,89338
954,barrett,barrett,easi,89338
955,victori,victori,extinguish,89338
956,poll,poll,detail,89338
957,formal,formal,1904,89338
958,demonstr,demonstr,495,89338
959,democraci,democraci,rightli,89338
960,1045,1045,commonli,89338
961,prior,prior,nonetheless,89338
962,better,better,600,89338
963,reckless,reckless,licens,89338
964,especi,especi,highli,89338
965,dunn,dunn,6,89338
966,modest,modest,short,89338
967,1332,1332,alia,89338
968,true,true,break,89338
969,detail,detail,broader,89338
970,smith,smith,necessarili,89338
971,everi,everi,519,89338
972,indiscrimin,indiscrimin,formal,89338
973,misapprehens,misapprehens,rehnquist,89338
974,ballot,ballot,556,89338
975,vernon,vernon,centuri,89338
976,faith,faith,evalu,89338
977,embark,embark,legal,89338
978,1067,1067,indirectli,89338
979,total,total,366,89338
980,write,write,inde,89338
981,far,far,permit,89338
982,88,88,418,89338
983,regard,regard,31,89338
984,twentyfour,twentyfour,persuas,89338
985,increasingli,increasingli,1927,89338
986,1004,1004,inadequ,89338
987,nw2d,nw2d,marshal,89338
988,associ,associ,1895,89338
989,995,995,1962,89338
990,1014,1014,435,89338
991,short,short,virtual,89338
992,tactic,tactic,owner,89338
993,misus,misus,extraordinari,89338
994,1070,1070,331,89338
995,way,way,plaintiff,89338
996,896,896,easili,89338
997,92,92,record,89338
998,ray,ray,door,89338
999,six,six,struck,89338
