,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
305,read,comptrol,citizen,95262
306,defenc,accord,gibbon,95262
307,mississippi,counti,transitu,95262
308,injunct,hear,wildlif,95262
309,77b,passeng,particular,95262
310,citizen,florida,proclam,95262
311,vessel,commit,inc,95262
312,supercargo,prohibit,armi,95262
313,illig,declar,train,95262
314,passeng,tribal,spraul,95262
315,wheel,money,activ,95262
316,tuition,presid,district,95262
317,legaci,administr,misc,95262
318,l,certiorari,1942,95262
319,track,stand,committe,95262
320,austin,privat,game,95262
321,telephon,circumst,274b,95262
322,good,even,governor,95262
323,sunday,depend,barclay,95262
324,transport,lake,peremptori,95262
325,coupon,condit,sum,95262
326,new,produc,§§,95262
327,spraul,certain,consent,95262
328,274b,frame,engin,95262
329,case,11,provis,95262
330,chapter,john,menhaden,95262
331,claim,deliv,renshaw,95262
332,sureti,withdraw,grant,95262
333,rebellion,agre,supercargo,95262
334,section,cost,proxim,95262
335,judgment,secretari,sharehold,95262
336,menhaden,hold,parish,95262
337,fedrul,wit,alvbangor,95262
338,jersey,principl,fidel,95262
339,fisheri,12,speed,95262
340,lien,account,crossexamin,95262
341,judicata,road,equiti,95262
342,cargo,controversi,countyvharshman,95262
343,annex,examin,1862,95262
344,secular,loud,receipt,95262
345,ed,carrier,tuition,95262
346,renshaw,forum,escapewarr,95262
347,la,portrait,bound,95262
348,sheriff,blind,educ,95262
349,contract,local,judgment,95262
350,speed,suffici,servant,95262
351,knox,incom,endang,95262
352,product,read,327a,95262
353,alvbangor,inc,divers,95262
354,appel,mean,immun,95262
355,condemn,procedur,good,95262
356,price,stockhold,77b,95262
357,1881,thu,find,95262
358,30day,prior,crossapp,95262
359,countyvharshman,gogel,mandamu,95262
360,ship,immun,name,95262
361,accept,remand,water,95262
362,escapewarr,ttab,set,95262
363,parent,consent,decis,95262
364,escap,ry,form,95262
365,327a,messr,tobacco,95262
366,revenu,includ,gain,95262
367,sawyer,agent,petit,95262
368,houston,intent,la,95262
369,gross,revis,knox,95262
370,train,impos,revenu,95262
371,solicit,class,1967,95262
372,crosspetit,possess,vende,95262
373,1821,special,rehear,95262
374,york,product,product,95262
375,bond,period,relief,95262
376,1861,thereof,absolut,95262
377,labor,activ,judicata,95262
378,sct,code,jr,95262
379,wolf,richard,tribalcourt,95262
380,equit,§§,york,95262
381,stand,school,30day,95262
382,suit,pipe,erect,95262
383,petition,approv,fisheri,95262
384,natur,thoma,nondepend,95262
385,100000,view,100000,95262
386,spous,train,96,95262
387,river,venu,1867,95262
388,1817,valu,currenc,95262
389,tribalcourt,mcleroth,region,95262
390,registr,statutori,anarchi,95262
391,anarchi,committe,harriett,95262
392,homestead,missouri,presid,95262
393,rule,enter,writ,95262
394,mitig,prepar,supersedur,95262
395,control,epton,nichol,95262
396,merger,instruct,louisiana,95262
397,vote,transport,assigne,95262
398,per,convict,prime,95262
399,1291,convenien,silard,95262
400,religion,deport,hartel,95262
401,consult,et,religi,95262
402,nondepend,page,honokaa,95262
403,richard,sentenc,pass,95262
404,claimant,origin,docket,95262
405,said,agreement,moor,95262
406,prentiss,aggrav,congression,95262
407,harriett,associ,seal,95262
408,divers,regard,execut,95262
409,employ,intend,profession,95262
410,prison,reserv,social,95262
411,supersedur,certif,j,95262
412,1864,annex,337,95262
413,redress,16,transfer,95262
414,cari,return,austin,95262
415,servic,speech,mover,95262
416,hartel,call,secular,95262
417,fenc,relat,heiss,95262
418,depend,doctrin,kansa,95262
419,hanson,conclus,1950,95262
420,bondhold,lotteri,lane,95262
421,19a,sinc,wheel,95262
422,traffic,war,hanson,95262
423,region,civil,prentiss,95262
424,social,either,19a,95262
425,except,bound,aid,95262
426,silard,sole,sawyer,95262
427,port,mcneill,lasser,95262
428,sectarian,f,resid,95262
429,soldier,cours,user,95262
430,nation,separ,record,95262
431,honokaa,noth,insert,95262
432,obstruct,point,dismiss,95262
433,louisa,dissent,government,95262
434,advers,1918,fuller,95262
435,ga,al,file,95262
436,mover,eastern,aroostook,95262
437,record,epcra,supra,95262
438,armi,sell,cari,95262
439,preemption,whole,usc,95262
440,thoma,car,matsuoka,95262
441,engin,refus,duck,95262
442,1876,mere,28th,95262
443,refineri,13,402f1d,95262
444,subscrib,engin,captor,95262
445,upon,morphin,lon,95262
446,nuclear,assigne,virgii,95262
447,railway,support,ectvfitzgerald,95262
448,sect,1404a,jordan,95262
449,wit,testimoni,sunday,95262
450,apa,preclus,object,95262
451,cir,equit,louisa,95262
452,duck,individu,subsect,95262
453,heiss,bankruptci,age,95262
454,defend,obtain,rapid,95262
455,ink,result,everson,95262
456,assigne,california,statutori,95262
457,secretari,peopl,robertsvunit,95262
458,director,thousand,rescript,95262
459,v,overrul,jail,95262
460,reviv,owner,20th,95262
461,u,describ,koster,95262
462,congression,entri,legaci,95262
463,lasser,emolu,elson,95262
464,everson,philadelphia,dec,95262
465,walter,like,respect,95262
466,misc,tex,august,95262
467,involuntari,hand,corp,95262
468,deposit,ticket,fsupp,95262
469,allow,e,stirp,95262
470,unit,everi,sectarian,95262
471,aroostook,necessari,respond,95262
472,frontag,deposit,hazard,95262
473,lon,claimant,gross,95262
474,presid,crimin,refineri,95262
475,estat,captur,7a2,95262
476,indiana,litig,skilbr,95262
477,legislatur,word,skinker,95262
478,rescript,kansa,vandalia,95262
479,—,standard,2107,95262
480,matsuoka,legislatur,257—258,95262
481,deliveri,vendor,1927,95262
482,voter,receipt,ink,95262
483,swamp,white,frontag,95262
484,402f1d,15,wolsey,95262
485,stream,governor,list,95262
486,counsel,ship,1291,95262
487,ectvfitzgerald,elect,white,95262
488,virgii,mandamu,bootprint,95262
489,partnership,cheroke,hamiltonbrown,95262
490,chimney,second,new,95262
491,jordan,impeach,inelig,95262
492,seal,thing,judiciari,95262
493,earner,equal,nuclear,95262
494,project,20,perego,95262
495,pictur,prescrib,rauh,95262
496,oper,simm,1821,95262
497,koster,exempt,183536,95262
498,wildlif,warrant,examin,95262
499,limit,due,regul,95262
500,power,§107a,vacat,95262
501,amend,took,chimney,95262
502,treason,73a,particip,95262
503,controversi,april,6550,95262
504,harm,club,competit,95262
505,stirp,taxat,sale,95262
506,robertsvunit,w,interior,95262
507,elson,unless,richardson,95262
508,children,say,dalmer,95262
509,e,mississippi,subterfug,95262
510,vandalia,proper,function,95262
511,vende,far,apa,95262
512,pension,carri,jarrot,95262
513,2107,depart,earner,95262
514,skinker,statement,consolid,95262
515,util,favor,peopl,95262
516,women,permit,150,95262
517,iii,privileg,160,95262
518,respond,conduct,northwestern,95262
519,courthous,aris,34,95262
520,seizur,august,groner,95262
521,1882,void,involuntari,95262
522,question,saturday,merger,95262
523,term,hunt,marriag,95262
524,mandamu,civproc,superior,95262
525,unfair,content,normal,95262
526,use,aid,diggl,95262
527,wolsey,priceanderson,anoth,95262
528,7a2,enemi,attorneygener,95262
529,older,express,mitig,95262
530,furnac,dollar,1817,95262
531,transit,vote,honor,95262
532,hamiltonbrown,37038,rule,95262
533,257—258,pennsylvania,initi,95262
534,skilbr,conspiraci,class,95262
535,subsect,remedi,portrair,95262
536,common,taxpay,aquarel,95262
537,dissolv,report,10138,95262
538,certiorari,think,administ,95262
539,administ,bed,prohibit,95262
540,subterfug,deed,missouri,95262
541,freight,screen,yard,95262
542,bootprint,repres,valid,95262
543,rauh,damag,specifi,95262
544,restat,although,nonstatutori,95262
545,trademark,mcree,shipment,95262
546,overrul,comp,written,95262
547,183536,much,1207,95262
548,led,franc,dissolv,95262
549,10138,sever,1952,95262
550,attorneygener,materi,habitat,95262
551,yate,pauperi,control,95262
552,purchas,justifi,privat,95262
553,steel,adopt,advers,95262
554,fifteen,absolut,leagu,95262
555,clerk,viii,catch,95262
556,electr,basi,advoc,95262
557,jarrot,third,messr,95262
558,nonnavig,webb,mackerel,95262
559,class,forma,prosecutori,95262
560,statut,union,condemn,95262
561,dalmer,vacat,mart,95262
562,belliger,territori,holbrook,95262
563,nonstatutori,coupl,defenc,95262
564,groner,player,nonnavig,95262
565,daw,instrument,daw,95262
566,slave,forth,461300,95262
567,1926,34,controversi,95262
568,habitat,date,kearney,95262
569,1867,liabil,mahaw,95262
570,code,contain,older,95262
571,object,employe,jame,95262
572,1840,substanti,postroad,95262
573,apprais,discrimin,floridaa,95262
574,northwestern,baltimor,514,95262
575,consent,marshal,cecil,95262
576,forfeitur,jame,courthous,95262
577,sup,river,houston,95262
578,usca,freight,reviv,95262
579,311,neglig,school,95262
580,messr,hundr,commerci,95262
581,evid,h,concret,95262
582,antitrust,appropri,vile,95262
583,diggl,mine,seacoast,95262
584,comput,jailer,spous,95262
585,irrig,iii,1926,95262
586,comp,sent,appelle,95262
587,four,bar,riparian,95262
588,user,solicit,conform,95262
589,treati,confisc,certiorari,95262
590,mandat,blenko,327,95262
591,aquarel,clear,177,95262
592,portrair,five,330,95262
593,petit,habea,freight,95262
594,exhaust,oath,walz,95262
595,led2d,exclus,consid,95262
596,801,erwin,sealtit,95262
597,patente,charter,mississippi,95262
598,rep,three,separ,95262
599,missouri,fedrul,john,95262
600,postroad,ant,impact,95262
601,distanc,leav,save,95262
602,civil,corp,420,95262
603,constitut,conclud,ed——,95262
604,employe,connect,944,95262
605,1943,chang,henri,95262
606,physician,chief,1917,95262
607,fuel,challeng,justifi,95262
608,park,vessel,feasibl,95262
609,annuiti,navig,conway,95262
610,intox,rehear,2129562,95262
611,prime,specifi,madison,95262
612,lot,admit,lanham,95262
613,feasibl,languag,enginemen,95262
614,us,intern,132,95262
615,mackerel,major,riot,95262
616,blank,render,500000,95262
617,fourth,oblig,appellantsvantonio,95262
618,cocain,propos,societi,95262
619,riot,januari,intercours,95262
620,govern,among,lindsaystrathmor,95262
621,burton,educ,morrisett,95262
622,smith,corpu,radin,95262
623,lanham,month,abstract,95262
624,interior,60,none,95262
625,aris,need,thing,95262
626,riparian,33,exercis,95262
627,classif,manufactur,60,95262
628,cloth,share,taxpay,95262
629,iowa,organ,menasch,95262
630,461300,cite,steven,95262
631,seacoast,4f2,518,95262
632,mahaw,14,neutral,95262
633,mart,omit,brother,95262
634,lawyer,anthracit,neirbo,95262
635,period,written,lmra,95262
636,right,96,furnac,95262
637,relief,brief,bondhold,95262
638,adjoin,4f,nuisanc,95262
639,vile,demand,monopoli,95262
640,floridaa,recov,wive,95262
641,ed——,appoint,95,95262
642,walz,railway,urg,95262
643,nuisanc,seizur,deni,95262
644,parol,least,steel,95262
645,list,aforesaid,memphi,95262
646,share,merit,seizur,95262
647,assignor,invalid,gilmor,95262
648,husband,letter,common,95262
649,wood,addit,629,95262
650,written,settl,travellingbag,95262
651,6550,competit,slaughterhous,95262
652,emin,condemn,walter,95262
653,co,tshirt,cash,95262
654,unsecur,june,fenc,95262
655,lmra,18,801,95262
656,loui,import,alienag,95262
657,hundr,properli,rebellion,95262
658,action,composit,environment,95262
659,california,armi,border,95262
660,mine,decemb,invalid,95262
661,enginemen,su,matter,95262
662,entri,base,sublicens,95262
663,gener,roll,litig,95262
664,1862,work,10,95262
665,tribe,end,incident,95262
666,miner,juli,occup,95262
667,holbrook,foreign,chanc,95262
668,obtain,g,1221,95262
669,navajo,notwithstand,least,95262
670,brake,interior,4,95262
671,war,cir,navajo,95262
672,sealtit,deliveri,mittimu,95262
673,lesse,function,smale,95262
674,1915,ask,seiz,95262
675,lie,superior,mckibbin,95262
676,senat,duti,rudolph,95262
677,prior,asset,waiter,95262
678,differ,shipment,unemploy,95262
679,tract,creat,conveni,95262
680,gilmor,hargi,hovey,95262
681,knowledg,speci,250000,95262
682,notwithstand,ohio,tel,95262
683,construct,22,obey,95262
684,normal,fsupp,obstruct,95262
685,impact,affect,shea,95262
686,function,plead,frankfurt,95262
687,northern,sold,complianc,95262
688,wive,liquor,describ,95262
689,process,labor,69,95262
690,mark,la,agre,95262
691,ice,1881,5961034,95262
692,regul,30,48350430,95262
693,neirbo,gross,42389396,95262
694,day,enact,christian,95262
695,unemploy,gain,chelsea,95262
696,radin,sign,caus,95262
697,complianc,recogn,dougan,95262
698,mcguir,exchang,forth,95262
699,2129562,contrari,75,95262
700,appellantsvantonio,405b,meat,95262
701,1967,neither,luggag,95262
702,subparagraph,seal,navarro,95262
703,hovey,congression,251,95262
704,subscript,contend,mcreynold,95262
705,letterspat,full,1416,95262
706,menasch,specif,nowher,95262
707,morrisett,dunham,250,95262
708,peopl,religi,retent,95262
709,ernest,hous,73015,95262
710,lindsaystrathmor,1921,incvcherri,95262
711,convey,minni,1134752,95262
712,market,list,umberland,95262
713,letter,19,brees,95262
714,389,valvolin,hardwick,95262
715,receipt,attempt,161,95262
716,f2d,go,instrument,95262
717,hardwick,consist,harri,95262
718,vacat,hardin,war,95262
719,occup,price,aspinwal,95262
720,luggag,advers,23d,95262
721,transfer,smith,remark,95262
722,improv,posit,al,95262
723,1899,reli,frontiero,95262
724,rudolph,consequ,mcda,95262
725,1950,save,mcmann,95262
726,secur,loui,soldier,95262
727,st,25,bank,95262
728,local,art,demonstr,95262
729,eject,1915,303,95262
730,sent,conform,apprais,95262
731,mittimu,overt,hire,95262
732,1949,inform,remembr,95262
733,directori,certifi,gralik,95262
734,concret,lune,past,95262
735,applianc,debt,burgevin,95262
736,1838,mortgag,subparagraph,95262
737,shea,compens,bona,95262
738,territori,jr,involv,95262
739,compani,mani,ernest,95262
740,rank,commerci,retaken,95262
741,paid,n4128,andrew,95262
742,complain,fourth,reiman,95262
743,travellingbag,offer,cloth,95262
744,aspinwal,prosecut,liquor,95262
745,estoppel,17,period,95262
746,certifi,concern,advisori,95262
747,name,way,chapter,95262
748,docket,distinct,alex,95262
749,1885,rather,33,95262
750,abnorm,institut,schollenberg,95262
751,shall,31,swamp,95262
752,plat,death,1864,95262
753,collett,23,five,95262
754,sublicens,divers,abnorm,95262
755,pittsburg,join,impugn,95262
756,laughlin,sustain,382,95262
757,madison,number,sell,95262
758,taxat,erect,approb,95262
759,procedur,four,gwaltney,95262
760,mile,particip,resourc,95262
761,answer,latter,mcguir,95262
762,testimoni,advanc,contempl,95262
763,mckibbin,consolid,61,95262
764,1846,urg,question,95262
765,bona,loss,fowl,95262
766,specifi,sharehold,1861,95262
767,585,candid,distanc,95262
768,caus,yet,2210n2,95262
769,usc,clerk,attack,95262
770,femal,lien,falcon,95262
771,propos,cf,furlough,95262
772,fuller,suppos,oldag,95262
773,intercours,§113f,escap,95262
774,organ,age,laughlin,95262
775,revis,doubt,code,95262
776,privileg,mention,ration,95262
777,coast,chicago,857,95262
778,meat,42,directori,95262
779,export,reach,lowden,95262
780,neutral,61,1007,95262
781,waiter,award,waycross,95262
782,cash,suggest,turner,95262
783,brees,seek,protect,95262
784,inelig,novemb,justic,95262
785,domain,judiciari,critic,95262
786,affili,done,duignan,95262
787,pipelin,fair,241a,95262
788,negro,proof,augment,95262
789,nowher,transit,strap,95262
790,chelsea,assum,reed,95262
791,carl,docket,cir,95262
792,slaughterhous,interrogatori,cocain,95262
793,repres,senat,noth,95262
794,polit,defenc,2326,95262
795,mcmann,concur,fide,95262
796,furlough,fishburnvchicago,ashley1,95262
797,pac,acr,burton,95262
798,fide,dispos,1454,95262
799,hous,seiz,defici,95262
800,consolid,lot,procedur,95262
801,fine,45,religion,95262
802,fay,65,belmont,95262
803,profession,market,covunit,95262
804,alex,occup,numer,95262
805,contributori,real,harm,95262
806,violat,sought,unsecur,95262
807,game,respons,raben,95262
808,fowl,indict,propos,95262
809,lawrenc,actual,578,95262
810,augment,hawaii,unincorpor,95262
811,perego,furnish,inventori,95262
812,five,free,steelwork,95262
813,cost,clair,interior—on,95262
814,catharin,book,woodvbeach,95262
815,frontiero,44,took,95262
816,indict,chapter,mcneal,95262
817,counti,situat,gaffney,95262
818,navarro,1867,catharin,95262
819,describ,95,rep,95262
820,deleg,interfer,corpu,95262
821,packer,princip,pulaski,95262
822,journey,countri,genderbas,95262
823,seiz,beyond,363,95262
824,robert,initi,slacum,95262
825,notic,extent,mandat,95262
826,sum,1967,take,95262
827,1952,otherwis,2600,95262
828,enumer,never,1390—1391,95262
829,standard,318,interfer,95262
830,1853,mile,javit,95262
831,1890,expens,plural,95262
832,burgevin,moor,reimburs,95262
833,hugh,adjud,pittsburg,95262
834,strap,custom,ft,95262
835,48350430,fanni,summon,95262
836,42389396,dunwiddi,preemption,95262
837,5961034,crossbil,horribl,95262
838,inc,nlra,telephon,95262
839,schollenberg,57,bouligni,95262
840,ashton,run,269,95262
841,dougan,none,exchang,95262
842,determin,haut,alr,95262
843,weinberg,1862,norris2,95262
844,alienag,attorney,gibsonvchouteau,95262
845,produc,dec,citizensuit,95262
846,alleg,servant,butler,95262
847,jr,last,weinberg,95262
848,captor,prefer,takahashi,95262
849,1983,extend,shock,95262
850,retaken,government,obvious,95262
851,competit,defens,issu,95262
852,aid,ordin,paid,95262
853,rex,nonpubl,associ,95262
854,special,capita,389,95262
855,public,parish,dozier,95262
856,attach,henri,aaron,95262
857,protect,75,noncitizen,95262
858,incvcherri,histori,harold,95262
859,1134752,ga,third,95262
860,umberland,1949,salesman,95262
861,73015,69,combust,95262
862,remembr,meet,fay,95262
863,wolff,cong,partli,95262
864,harri,member,1201,95262
865,shipper,proce,tutor,95262
866,thirtieth,select,deleg,95262
867,compens,indentur,thirtieth,95262
868,associ,so2d,carbon,95262
869,mcda,put,outright,95262
870,leavenworth,24,amelia,95262
871,committe,true,bag,95262
872,condit,continu,use,95262
873,agreement,wall,65,95262
874,border,west,hugh,95262
875,confeder,non,impractic,95262
876,excus,bring,immateri,95262
877,dc,essenti,1528,95262
878,impugn,confer,journey,95262
879,indianapoli,open,oppos,95262
880,summon,1942,letterspat,95262
881,conway,67,carl,95262
882,gralik,tobacco,exist,95262
883,unincorpor,vest,hardwar,95262
884,curat,constru,1946,95262
885,lowden,interpret,fortiori,95262
886,firemen,proclam,wolff,95262
887,burn,great,suit,95262
888,pulaski,columbia,nicarico,95262
889,reiman,franchis,lotteryticket,95262
890,loss,redress,comput,95262
891,appoint,event,71—1336,95262
892,elev,supersed,pulpwood,95262
893,p,crossexamin,richmond,95262
894,oldag,though,fact,95262
895,fsupp,belong,aforesaid,95262
896,crimin,social,fuel,95262
897,instrument,complain,perceiv,95262
898,recogn,industri,bruszewski,95262
899,moor,western,rast,95262
900,wage,enforc,coray,95262
901,plural,maintain,deliveri,95262
902,waycross,contempl,mccann,95262
903,west,assert,deman,95262
904,grant,passag,1840,95262
