,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
919,377,extend,elia,93149
920,obtain,quash,oral,93149
921,h,thereaft,frankfurt,93149
922,367,83,hark,93149
923,neg,produc,1907,93149
924,amador,conclud,outset,93149
925,newlycr,gstring,version,93149
926,extralater,bank,mandamu,93149
927,navajo,van,512,93149
928,yocum,union,conquer,93149
929,regulations10,haber,amend,93149
930,jurisdiction15,subjectmatt,kan,93149
931,enslow,duli,secondari,93149
932,abridg,larger,playtim,93149
933,minor,presum,juan,93149
934,meaningless,converg,dip,93149
935,strike,suffici,mortgage,93149
936,landi,naval,rume,93149
937,citizen,stori,15th,93149
938,otherwis,date,indic,93149
939,1870,fac,occurr,93149
940,afdc,791,bare,93149
941,610,truth,addit,93149
942,632,indors,342,93149
943,dissolv,government’,152,93149
944,357,miner,wherein,93149
945,56,dow,whatev,93149
946,herebi,89,ruptur,93149
947,219,93,spain,93149
948,193,5a,vaccin,93149
949,within,longer,nonliabl,93149
950,scalia,colon,cranch,93149
951,183,train,indel,93149
952,23d,engin,525,93149
953,196,initi,appellantvronald,93149
954,sovereignti,inapplic,741137,93149
955,social,311,3704a7,93149
956,11,think,circumlocutori,93149
957,sentenc,prove,supp19751,93149
958,27th,default,benefitseek,93149
959,suspect,conquest,nonpoor,93149
960,defens,score,moment10,93149
961,812147,alleg,35818,93149
962,812188,intend,assistance6,93149
963,even,testifi,35215d,93149
964,due,27,motive9,93149
965,10132,assert,35228b,93149
966,274,59,3511b2ii,93149
967,1898,invalid,done,93149
968,year,oath,glen,93149
969,512,139,lindley,93149
970,take,22,119,93149
971,bridwel,650,govern,93149
972,ruder,impair,ralston,93149
973,rede,substant,chap,93149
974,leari,berg,forum,93149
975,tot,hr,jurisdicton,93149
976,exig,poss,204,93149
977,siddon,1983,hagg,93149
978,second,payment,incent,93149
979,pack,b,1529,93149
980,book,introduc,entitl,93149
981,wilson,meet,shut,93149
982,lavin,35228,5000,93149
983,attach,413,mind,93149
984,assign,manufactur,cissna,93149
985,avail,oral,seek,93149
986,conced,cranch,declar,93149
987,railway,creat,tunnel,93149
988,clipper,k,nonviol,93149
989,interpret,doubtless,exig,93149
990,marriag,privat,scrutini,93149
991,uniformli,review,engrep,93149
992,1907,wheat,bowen,93149
993,24th,632,ne2d,93149
994,outsid,haa,conced,93149
995,must,127,elgin,93149
996,e,mind,clerk,93149
997,april,interrogatori,chanc,93149
998,controversi,regard,souter,93149
999,158,western,35222,93149
