,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
703,demur,wheat,622,88259
704,coachman,mile,ala,88259
705,sale,whole,776,88259
706,disinterest,1789,387,88259
707,passagemoney,way,891,88259
708,colombo,drive,alab,88259
709,refineri,ship,alright,88259
710,thcn,confin,inestim,88259
711,home,still,satisfi,88259
712,show,governor,bedel,88259
713,factor,white,besi,88259
714,kan,interrogatori,grier,88259
715,distanc,thousand,silsbe,88259
716,patton,convict,grade,88259
717,supra,sever,consid,88259
718,view,object,1891,88259
719,despit,serv,howard,88259
720,8,fundament,involv,88259
721,spent,exist,reluct,88259
722,dissolv,depriv,322,88259
723,procur,north,478,88259
724,prison,adopt,770,88259
725,dont,demurr,appoint,88259
726,fundament,princip,billhold,88259
727,expuls,total,rise,88259
728,741,grandmoth,add,88259
729,need,opportun,fernot,88259
730,rise,twentyf,imbau,88259
731,titl,maggio,penal,88259
732,2418,detent,dissolv,88259
733,constitut,spent,ye,88259
734,moor,instanc,ensu,88259
735,concept,jone,swenson,88259
736,financ,march,home,88259
737,1789,particular,griffin,88259
738,750,peter,volum,88259
739,oriel,diver,pennsyivania,88259
740,zadok,prescrib,2501,88259
741,dunwel,rais,townsend,88259
742,apptsvr,home,mischief,88259
743,7,thirti,pelham,88259
744,anoth,clear,bolivar,88259
745,juvenil,willing,width,88259
746,7th,384,prudent,88259
747,stagger,83,concern,88259
748,1855,told,conveni,88259
749,curiam,regularli,83,88259
750,pay,1985,enur,88259
751,debt,repres,fare,88259
752,born,specif,immov,88259
753,agenc,special,careless,88259
754,deliv,gonzal,juvenil,88259
755,eg,singl,twentythird,88259
756,accus,quot,best,88259
757,adversari,perform,tankag,88259
758,cheff,negoti,kan,88259
759,1303,suggest,hemingway,88259
760,treati,worthless,469,88259
761,pilot,famili,quot,88259
762,nation,1984,disinclin,88259
763,detain,hundr,half,88259
764,851267,accord,adversari,88259
765,cofc,share,total,88259
766,inclos,ex,1830,88259
767,diffculti,yet,commun,88259
768,contribu,27,cazenav,88259
769,occurr,otherwis,beefcattl,88259
770,exampl,conductor,rnc,88259
771,uncounsel,21,323,88259
772,deni,stateproduc,expenditur,88259
773,jamesplaintiff,ne2d,lodg,88259
774,alabamajohn,reli,sand,88259
775,jamesvsam,rct,also,88259
776,preliminari,1965,890,88259
777,paper,left,bearer,88259
778,f2d,controversi,bution,88259
779,su,three,ive,88259
780,cayl,hist,mitte,88259
781,sleath,droit,torney,88259
782,whether,eng,1533,88259
783,jail,concur,evalu,88259
784,corona,rest,250,88259
785,purser,soft,cattl,88259
786,misappl,thenc,mute,88259
787,element,pet,liber,88259
788,earmark,restrict,1847,88259
789,baile,fair,mistak,88259
790,kentucki,damag,hart,88259
791,imparti,chin,moor,88259
792,wainwright,424,want,88259
793,risk,1894,orleansvth,88259
794,fifth,trunk,arm,88259
795,unless,compet,ad2d,88259
796,453—454,later,stockland,88259
797,children,middl,esteben,88259
798,width,address,2885,88259
799,twentytwo,true,malon,88259
800,1847,darrington,recent,88259
801,sand,separ,attorney,88259
802,1830,mere,address,88259
803,11501c,hous,mcguir,88259
804,concern,properli,1978,88259
805,brandei,context,incur,88259
806,schnackenberg,revenu,go,88259
807,time4,learn,disobey,88259
808,bello,set,went,88259
809,could,taker,psycholog,88259
810,justic,curiam,conjectur,88259
811,equiti,profit,843,88259
812,cashier,report,safe,88259
813,inquiri,prison,assent,88259
814,circuit,larg,access,88259
815,otherwis,intend,fortythre,88259
816,steamboat,preliminari,215216,88259
817,1919,locomot,introduc,88259
818,1891,introduc,top,88259
819,townsend,creat,listen,88259
820,776,cruis,stem,88259
821,underpreci,patent,knabe,88259
822,halcomb,passeng,1344,88259
823,volum,common,surround,88259
824,622,settl,realm,88259
825,bearer,balanc,mean,88259
826,acquir,gross,8532,88259
827,republican,conclud,exampl,88259
828,declar,advers,641,88259
829,attorneygener,49,highli,88259
830,manner,speci,authent,88259
831,griffin,petroleum,singl,88259
832,liber,ancient,presenc,88259
833,far,jersey,missourikansastexa,88259
834,e,donat,accusatori,88259
835,introduc,mention,spend,88259
836,protect,assert,delacroix,88259
837,641,offici,judici,88259
838,satisfi,edw,viller,88259
839,reconnoiss,worker,charlott,88259
840,reconnoit,177,whold,88259
841,embezzl,went,brandei,88259
842,depositor,572,3564,88259
843,return,permit,contrast,88259
844,shelter,1891,pet,88259
845,express,second,373,88259
846,food,twice,lundswal,88259
847,remand,half,pecuniari,88259
848,duti,reach,embezzl,88259
849,depart,1531,avi,88259
850,exclus,dilig,argument,88259
851,learn,eighth,justic,88259
852,plurality’,affidavit,1849,88259
853,1121,includ,state—it,88259
854,1903,parish,probation,88259
855,1849,miranda,partial,88259
856,exeat,read,1881,88259
857,also,et,despit,88259
858,gantlet,1981,452,88259
859,remedi,lonberg,season,88259
860,involv,suspend,junctur,88259
861,correct,convert,waller,88259
862,regularli,commenc,1523,88259
863,comp,howard,procur,88259
864,want,sale,gail,88259
865,sinc,although,gradual,88259
866,batchelorvunit,usc,clerk,88259
867,associatior,mcconnel,mata,88259
868,loan—or,murder,quit,88259
869,restrict,fit,contrari,88259
870,refer,quo,inher,88259
871,bia,yount,distanc,88259
872,apperson,witnesss,quorum,88259
873,filhiol,deem,266268,88259
874,rose,four,gault,88259
875,impos,dismiss,preserv,88259
876,thirti,book,8,88259
877,holder,n,ingersol,88259
878,standard,system,perceiv,88259
879,23,origin,1772,88259
880,san,describ,bose,88259
881,mean,depend,ncapp,88259
882,306,least,76,88259
883,captain,octob,cart,88259
884,transact,assist,25th,88259
885,hopkin,june,durham,88259
886,imp,guilti,103913,88259
887,polici,cycl,prerail,88259
888,seem,fundrais,containeronflatcar,88259
889,balanc,procur,10935,88259
890,benefit,reev,servicecharg,88259
891,king,wallac,11501e,88259
892,benjamin,consollaw,bia,88259
893,candidate”,exampl,brush,88259
894,notic,contain,opportun,88259
895,represent,continu,1975,88259
896,conclus,397,remnant,88259
897,11501,legislatur,lose,88259
898,contemnor,proof,northway,88259
899,princip,distinct,meat,88259
900,written,1855,gross,88259
901,top,seek,memori,88259
902,notes—which,actual,highest,88259
903,600,“,ipsa,88259
904,431437,conveni,financ,88259
905,spend,al,precaut,88259
906,part,culomb,bound,88259
907,wheaton,margolin,vacat,88259
908,beyond—in,never,cfr,88259
909,907659983,remedi,appendix,88259
910,651008151,30day,deepest,88259
911,enent,hardli,techniqu,88259
912,mistak,incur,chap,88259
913,stake,exclud,driven,88259
914,1869,complain,2261,88259
915,cite,76,increasingli,88259
916,mathew,accus,messr,88259
917,taken,miller,host,88259
918,memori,gave,birth,88259
919,water,merit,offer,88259
920,argument,ministeri,stranger,88259
921,candi,inconsist,pray,88259
