,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
546,system,771,aurora,100385
547,cheboygan,occupi,basic,100385
548,thrush,admit,recov,100385
549,1928,form,countinghous,100385
550,wheel,267,352,100385
551,812,dissent,injuri,100385
552,repair,protest,courtth,100385
553,refund,shown,buy,100385
554,purpos,1862,alvharri,100385
555,24,render,277,100385
556,pennsylvania,conclud,missouri,100385
557,dairi,suppos,father,100385
558,bed,§§,140,100385
559,kuykendal,impos,predecessor,100385
560,200,heard,727,100385
561,brook,base,frame,100385
562,pay,motor,bowen,100385
563,monopoli,citizen,271,100385
564,certainti,pay,fallen,100385
565,mortgag,iowa,chang,100385
566,tenement,narrat,385,100385
567,aforesaid,b,packard,100385
568,draw,sovereign,coke,100385
569,arkansaswhich,answer,outset,100385
570,1823again,permiss,mansfield,100385
571,providessubject,stimpson,pierc,100385
572,mentisthat,novemb,fortnight,100385
573,oklahomawithout,814,88,100385
574,1912held,extend,enough—would,100385
575,heldobvi,feb,purpose—from,100385
576,nearest,hear,agency—it,100385
577,1839,ball,this—reason,100385
578,counti,took,repeat—that,100385
579,pierc,exercis,covdetroit,100385
580,undertook,survey,direci,100385
581,fidel,cemeteri,streets—wheth,100385
582,taken,second,sue,100385
583,324,enter,acquaint,100385
584,union,impanel,point,100385
585,exercis,713,former,100385
586,take,plaintiffvst,gaslight,100385
587,wakefield,depart,unioniniti,100385
588,320321,commenc,knickerbock,100385
589,litig,transmit,content,100385
590,317,plat,496,100385
591,1925,gave,advert,100385
592,affect,otherwis,734,100385
593,properli,assert,arundel,100385
594,california,jeffri,1839,100385
595,organ,311,185,100385
596,annul,condit,aiken,100385
597,1932,report,incompet,100385
598,101,1925,villag,100385
599,plead,member,digest,100385
600,727,40,counter,100385
601,banton,suffici,suppos,100385
602,nonmaritim,favor,routemen,100385
603,de,24th,possess,100385
604,13232,although,usual,100385
605,thatwith,offer,class,100385
606,materialth,system,nterpret,100385
607,liabil,kindr,correcti,100385
608,307,practic,faili,100385
609,267,supra,martiu,100385
610,invok,sustain,willag,100385
611,receiv,——,ssarili,100385
612,549,februari,steamship,100385
613,substanti,11,mention,100385
614,385,61484,inur,100385
615,uniform,61499,inform,100385
616,734,alvpoor,urg,100385
617,suprem,grante,manuel,100385
618,matthew,160,bed,100385
619,bowen,hadley,edison,100385
620,720,claus,arraign,100385
621,ann,subject,return,100385
622,parti,436,jett,100385
623,——,order,power,100385
624,paid,legislatur,surrend,100385
625,firth,732,50,100385
626,713,last,647,100385
627,marquez,88,invok,100385
628,552,prevent,rigg,100385
629,acquaint,marri,harri,100385
630,barn,632,ramon,100385
631,mansfield,lindley,petterson,100385
632,99,665,113,100385
633,advert,compos,706,100385
634,hardwick,chelenti,wheel,100385
635,273,organ,live,100385
636,matt,mere,330,100385
637,fifti,vessel,antonio,100385
638,mainten,distinct,olmedo,100385
639,nebraska,15,501,100385
640,counter,salli,horac,100385
641,491,russellvplac,hendrick,100385
642,arraign,son,frisbi,100385
643,647,ground,modif,100385
644,50,urg,heard,100385
645,hooker,22,sheep,100385
646,aurora,differenti,commod,100385
647,digest,equal,customers—th,100385
648,comput,consequ,storebystor,100385
649,fallen,usual,brush,100385
650,supplement,enforc,1907,100385
651,gaslight,washington,25,100385
652,allote,1343,classif,100385
653,courtwhich,visit,shearman,100385
654,87,doubt,688,100385
655,neglig,recogn,kane,100385
656,defici,34,skin,100385
657,acquir,major,245,100385
658,atti,rankin,side,100385
659,govern,266,refund,100385
660,140,61487,lamb,100385
661,§§,614101,panel,100385
662,88,193,witherel,100385
663,insist,sanborn,moor,100385
664,grante,clerk,iowa,100385
665,line,group,perpetu,100385
666,296,good,1105,100385
667,decis,fals,sevenyear,100385
668,antonio,oblig,smede,100385
669,688,live,harmoni,100385
670,inur,sue,467,100385
671,632,penalti,1928,100385
672,indispens,1923,1199,100385
673,frank,approv,corporation—not,100385
674,permit,mani,streeter,100385
675,invalid,contrari,acquir,100385
676,sale,rapid,suffer,100385
677,277,jackson,583,100385
678,weigh,20,viz,100385
679,1851,date,comput,100385
680,598,follow,endterm,100385
681,256,1919,971243,100385
682,see,cress,491,100385
683,motion,bank,295,100385
684,conform,reopen,privatesector,100385
685,opportun,jefferson,groceri,100385
686,583,cultiv,conveni,100385
687,419,interpret,433,100385
688,die,aforesaid,strongli,100385
689,packard,third,hrrepno2287,100385
690,perpetu,expens,troubl,100385
691,295,overhead,indispens,100385
692,georg,redress,consent,100385
693,countinghous,amag,red,100385
694,325,polici,2,100385
695,heard,noth,lesse,100385
696,railroad,mainten,nineti,100385
697,alvharri,transcrib,1145,100385
698,courtth,landoffic,296,100385
699,185,latter,hempstead,100385
700,mr,surrend,40,100385
701,27,357,demur,100385
702,187,user,reli,100385
703,309,demand,0,100385
704,206,552,deceiv,100385
705,aiken,chitti,cannon,100385
706,knickerbock,method,andino,100385
707,edison,manner,ssa,100385
708,treatment,300,gave,100385
709,foster,either,hubbard,100385
710,copi,principl,packet,100385
711,term,barktan,jamison,100385
712,descend,william,drew,100385
713,troubl,clark,1233,100385
714,manuel,amount,fals,100385
715,rigg,robl,assent,100385
716,annual,father,readopt,100385
717,st,actor,isaac,100385
718,visit,access,requisite1,100385
719,size,robinsonpatman,departure—that,100385
720,154,woodward,ecuadorian,100385
721,fortnight,thereaft,features—und,100385
722,regul,fee,states—subject,100385
723,descript,charl,shown,100385
724,557,notifi,al,100385
725,sheep,repres,natur,100385
726,tract,put,1091,100385
727,covdetroit,invok,strength,100385
728,streets—wheth,luckenbach,plug,100385
729,repeat—that,beaubien,heath,100385
730,this—reason,larger,refer,100385
731,enough—would,file,2160,100385
732,purpose—from,360,given,100385
733,agency—it,copi,descend,100385
734,direci,thing,rainey,100385
735,prescrib,598,far,100385
736,clark,notarypubl,annul,100385
737,report,like,1932,100385
738,unioniniti,name,defray,100385
739,arundel,impli,191,100385
740,disput,inquir,jacob,100385
741,lord,suffer,275,100385
742,p,166,vancevburbank,100385
743,hendrick,death,ninet,100385
744,149,whole,lumuel,100385
745,equal,becam,ninetyacr,100385
746,300,close,georgetown,100385
747,incom,forak,clark,100385
748,interpret,362,code—to,100385
749,horac,calland,streetrailway,100385
750,460,intend,996—shall,100385
751,patterson,holt,enactments—when,100385
752,496,149,subject—it,100385
753,131,addit,weigh,100385
754,706,sam,inquest,100385
755,cashier,thirti,draw,100385
756,sue,363,stori,100385
757,brush,light,ask,100385
758,isaac,ann,field,100385
759,deliveri,991,hurlburt,100385
760,drew,daili,breadth,100385
761,groceri,inherit,capac,100385
762,proof,272,method,100385
763,kendal,similar,419,100385
764,matter,certainti,compo,100385
765,charg,larg,oregonian,100385
766,routemen,conjectur,273,100385
767,opinion,consid,h,100385
768,thu,appropri,owrd,100385
769,skin,classif,state1,100385
770,correcti,leav,seem,100385
771,faili,basi,disput,100385
772,nterpret,336,watt,100385
773,ssarili,blatchf,confid,100385
774,willag,administr,325,100385
775,martiu,aris,uniform,100385
776,lamb,35,fifti,100385
777,ramon,compar,bush,100385
778,seller,mcreynold,buck,100385
779,select,167,duke,100385
780,treasuri,read,send,100385
781,jett,par,size,100385
782,practic,languag,crowley,100385
783,kane,30,foster,100385
784,justifi,undertook,strictli,100385
785,suggest,refund,nee,100385
786,jackson,field,employment—th,100385
787,juli,louisa,circumlocut,100385
788,304,barn,champion,100385
789,enforc,matern,compar,100385
790,frisbi,carolin,966,100385
791,467,liquor,impli,100385
792,1929,cover,652,100385
793,contract,discuss,1171,100385
794,ca,sav,unfound,100385
795,b,invalid,discov,100385
796,viz,descript,spark,100385
797,except,harri,260,100385
798,456,intern,patterson,100385
799,396,function,courts—with,100385
800,one,wherebi,freedmen,100385
801,conclud,steampacket,34,100385
802,death,entri,comparison,100385
803,inquir,379,flat,100385
804,thereof,gen,mich,100385
805,given,17,robinson,100385
806,359,307,256,100385
807,sec,seasongood,affect,100385
808,330,maloy,electr,100385
809,injur,dishonor,372,100385
810,433,buy,baender,100385
811,petterson,173,376381,100385
812,gen,philip,descript,100385
813,123,holder,19,100385
814,lesse,record—a,seq,100385
815,38,sold,woodbridg,100385
816,186,199,thereaft,100385
817,1,georg,blanco,100385
818,appear,busi,kin,100385
819,document,entitl,courts—at,100385
820,affair,comput,charl,100385
821,271,dispar,result,100385
822,hubbard,135,187,100385
823,1199,violat,206,100385
824,1105,sale,meredith,100385
825,final,nlra,columbu,100385
826,waiv,basic,must,100385
827,revers,brown,unimpeach,100385
828,foot,capac,close,100385
829,cannon,came,imperfect,100385
830,1912,fix,flynn,100385
831,652,conveni,corliss,100385
832,449,brook,palacecar,100385
833,sell,kendal,laru,100385
834,legisl,judg,act2,100385
835,packet,1160,livi,100385
836,1922,donat,hamlet,100385
837,solicitor,tri,graduat,100385
838,basi,believ,268,100385
839,issu,agent,covjohnson,100385
840,maintain,frame,nagl,100385
841,holm,bricker,parkhurst,100385
842,day,defect,last,100385
843,olmedo,complaint,309,100385
844,compet,moor,cashier,100385
845,georgetown,march,duffield,100385
846,circuit,1851,doen,100385
847,conveni,challeng,it—and,100385
848,dismiss,16,81,100385
849,entertain,even,subjectmatt,100385
850,tribun,connect,commenc,100385
851,customers—th,call,engaged—first,100385
852,storebystor,counsel,dayson,100385
853,territori,inconsist,ghiselin—sir,100385
854,202,140,nottingham—that,100385
855,extend,113,notif,100385
856,show,352,minturn,100385
857,shearman,dubi,27th,100385
858,far,disclos,oregon,100385
859,12,751,163,100385
860,162,81,162,100385
861,trial,§7106b,peck,100385
862,268,27,goldblatt,100385
863,113,union,improv,100385
864,cooley,electr,objection,100385
865,smede,quitclaim,business—th,100385
866,mississippi,desir,§§,100385
867,exhibit,cargo,tulsa,100385
868,43,establish,396,100385
869,frame,lesse,format,100385
870,prima,restrain,456,100385
871,certifi,steamship,pennsylvania,100385
872,taxat,remand,tram,100385
873,streeter,admiss,atwat,100385
874,al,saginaw,8337a,100385
875,25,necessari,frank,100385
876,chap,ferguson,1850,100385
877,sevenyear,80,courts—that,100385
878,revenu,inquiri,pacheco,100385
879,2,1907,kinnear,100385
880,1145,28,varrel,100385
881,1091,joel,baltimore—wa,100385
882,sea,sinc,lamert,100385
883,buck,dent,transmisson,100385
884,witherel,curiam,inconsist,100385
885,novemb,385,dodger,100385
886,161,herbert,186,100385
887,plug,271,surviv,100385
888,compos,impair,defici,100385
889,bush,enjoin,caus,100385
890,defray,page,procur,100385
891,bank,clayton,reimar,100385
892,135,sampl,bakervhumphrey,100385
893,163,277,blacklow,100385
894,father,bring,hockenburi,100385
895,0,jone,chapmanss,100385
896,42,heredita,medard,100385
897,corporation—not,18,hobedi,100385
898,offic,stipul,dansmon,100385
899,oregon,627,metivi,100385
900,privatesector,uniform,1853,100385
901,strictli,yamhil,schedul,100385
902,recov,left,schoonmak,100385
903,columbu,execut,function,100385
904,remedi,consist,distinct,100385
905,predecessor,fraudul,novemb,100385
906,faci,constru,code,100385
907,ssa,bear,1852,100385
908,971243,indic,1929,100385
909,endterm,whichev,estop,100385
910,hempstead,draw,harth,100385
911,sold,matthew,fernandi,100385
912,1233,need,jone,100385
913,flat,impass,154,100385
914,105,720,detail,100385
915,1917,14,lair,100385
916,160,e,prescrib,100385
917,143,56,luce,100385
918,dc,unnecessari,unnecessari,100385
919,result,mean,hugo,100385
920,watt,736,8th,100385
921,breadth,suggest,449,100385
922,hrrepno2287,villag,13b,100385
923,thousand,subsequ,upo,100385
924,loss,commod,gibney,100385
925,abandon,reduc,room,100385
926,duke,bate,defect,100385
