,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
910,expir,novemb,that——,97557
911,cast,surrend,692,97557
912,alvara,transfere,discuss,97557
913,arboleda,congression,construct,97557
914,section—elig,husband,congress12,97557
915,section13and,chose,abet,97557
916,195116,mechanical”,1400,97557
917,62243b,atl,kristensen,97557
918,vaz,65,immedi,97557
919,mannerfrid,settl,explicit,97557
920,inlig,liberti,justin,97557
921,pursuant,compon,proscrib,97557
922,jacob,room,454a,97557
923,deem,belong,preserv,97557
924,lefkowitz,sister,assum,97557
925,1946,31,congression,97557
926,person,9588,narcot,97557
927,portsmouth,vallelyvnorthern,certiorari4,97557
928,decre,questioned—cit,3b,97557
929,rome,phase,mckenna,97557
930,123,grandchildren,nigh,97557
931,book,mccormick,718,97557
932,aug,quot,915,97557
933,intend,wholli,entitl,97557
934,rules’,ship,difficulti,97557
935,taken,void,care,97557
936,unaffect,ant,navarro,97557
937,hr,sale,branch,97557
938,automat,never,convict,97557
939,evan,222,verita,97557
940,lran,jeop­,wrangham,97557
941,unremedi,charl,essenti,97557
942,supra,roessler,donagho,97557
943,fiftytwo,vormal,oscar,97557
944,declassifi,hand,153,97557
945,vreeland,paper,srep,97557
946,entir,86th,creat,97557
947,arm,expedi,seen,97557
948,country—,defer,debri,97557
949,hereditari,substanti,sway,97557
950,act4,york,aec,97557
951,could,turn,propound,97557
952,carri,revis,homicid,97557
953,columbia,33,shortli,97557
954,even,disord,ceballo,97557
955,grant,preserv,approach,97557
956,222,son,petitionervedward,97557
957,term,transp,889,97557
958,315,front,preinduct,97557
959,718,1965,supra,97557
960,contest,director,405b,97557
961,jurek,function,16,97557
962,fargo,wall,“subject,97557
963,suspend,know,purdon,97557
964,government—it,alik,asset,97557
965,food,1972,marx,97557
966,middleclass,observ,action10,97557
967,6231,vest,sanction,97557
968,iv—f,528,strengthen,97557
969,deportation3,alvdeutsch,satisfact,97557
970,meaning14,believ,281,97557
971,62361,merit,chamberlin,97557
972,pinho,went,connot,97557
973,13672,cutoff,etc,97557
974,propound,forbid,cedit,97557
975,36,suppli,didnt,97557
976,homicid,48,coyl,97557
977,natur,ann,comment,97557
978,bar,descript,sfr,97557
979,abel,40,daili,97557
980,hold,unreason,purchas,97557
981,case”,mani,policemen,97557
982,make,matilda,fulli,97557
983,392396,societi,3018,97557
984,r,cir,estop,97557
985,1009,conclud,3424,97557
986,process,98,satisfactori,97557
987,abet,burden,1789,97557
988,evid,reach,argument,97557
989,ry,success,morril,97557
990,1968,thing,leniti,97557
991,lytl,21,1404,97557
992,b5,535,it’,97557
993,construct,threfor,releas,97557
994,salmon,privaci,motiv,97557
995,retri,bookstor,pecuniari,97557
996,must,simpli,includ,97557
997,73d,remark,cousin,97557
998,sourc,remot,3214,97557
999,workmanship,proclam,mutil,97557
