,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
949,grante,health,345,98606
950,defeas,variou,proceed,98606
951,judici,observ,declaratori,98606
952,april,224,discuss,98606
953,sheriff,school,effici,98606
954,whole,mind,314,98606
955,prairi,218,305,98606
956,adopt,caus,exert,98606
957,administ,overs,describ,98606
958,prevent,304,103,98606
959,order,rosa,wise,98606
960,petition,221,achiev,98606
961,reli,stand,destruct,98606
962,describ,chippewa,10000,98606
963,date,township,start,98606
964,sinclair,famili,cattl,98606
965,90th,mislead,317,98606
966,theretofor,someon,conspiraci,98606
967,fail,inaccess,road,98606
968,graze,16th,quot,98606
969,airport,honest,knew,98606
970,unpaid,instanc,307,98606
971,met,realloc,resourc,98606
972,dare,confer,repeatedli,98606
973,manner,person,wait,98606
974,pueblo,cost,ibid,98606
975,appropri,244,sheriff,98606
976,got,paid,197,98606
977,ranch,statutori,instanc,98606
978,without,includ,lay,98606
979,come,distinct,313,98606
980,1891,mainten,speak,98606
981,import,find,outsid,98606
982,conting,note,185,98606
983,citi,two,strict,98606
984,subsequ,accordingli,60,98606
985,though,assum,cook,98606
986,oconnor,mandamu,294,98606
987,discoveri,parker,251,98606
988,514,quantiti,256,98606
989,446,boundari,curia,98606
990,transmit,customari,settl,98606
991,water,ask,284,98606
992,felt,11th,187,98606
993,gray,cir,183,98606
994,subordin,remit,whole,98606
995,insular,least,enter,98606
996,done,1501,190,98606
997,atti,asst,193,98606
998,403,rust,139,98606
999,freez,justli,realiz,98606
