,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
327,benefit,duti,whistl,96542
328,florida,say,deterior,96542
329,counterfeit,give,manslaught,96542
330,associ,sinc,greenhow,96542
331,neatest,page,barrow,96542
332,1200,12,elector,96542
333,cotton,obtain,redcedar,96542
334,acrefeet,carrier,sinclair,96542
335,registrar,second,children,96542
336,diego,individu,chrome,96542
337,minidoka,appelle,flannelli,96542
338,toll,commit,februari,96542
339,rep,equal,detroit,96542
340,1921,februari,reviv,96542
341,oxford,demurr,fiscal,96542
342,harmless,appropri,sovereignti,96542
343,emin,estat,vanadium,96542
344,deced,compens,dumbleton,96542
345,river,interst,menorah,96542
346,devri,class,intiff,96542
347,sureti,either,confirm,96542
348,plaintiff,sentenc,franc,96542
349,illegitim,dissent,fulton,96542
350,indict,ordin,river,96542
351,passeng,presid,suppress,96542
352,convict,deliv,neatest,96542
353,386666,rate,curiam,96542
354,highland,e,harmless,96542
355,lebron,rico,minidoka,96542
356,ylla,profit,dental,96542
357,roseberri,w,intend,96542
358,1589,common,1819,96542
359,stay,liabil,1970,96542
360,defend,taxat,md,96542
361,idaho,hold,plat,96542
362,demurr,chap,registrar,96542
363,alvamerada,revenu,devri,96542
364,2861—28617,notic,texa,96542
365,forfeitur,argu,franci,96542
366,basin,11,386666,96542
367,timber,car,shedd,96542
368,chew,award,amend,96542
369,flsa,13,1589,96542
370,mine,b,ylla,96542
371,tinnin,proper,deliveri,96542
372,medicin,cours,outlot,96542
373,carrier,count,illeg,96542
374,algorithm,oper,1200,96542
375,inclos,activ,lebron,96542
376,corpor,letter,letter,96542
377,shipper,cost,kotteako,96542
378,confeder,anoth,rural,96542
379,commiss,bankrupt,scott,96542
380,cass,associ,alvamerada,96542
381,assess,octob,2861—28617,96542
382,302c5,well,tinnin,96542
383,memphi,share,clapp,96542
384,memori,foreign,remaind,96542
385,callicott,usc,hartman,96542
386,portland,virginia,postoffic,96542
387,plea,murder,aver,96542
388,coa,civil,convict,96542
389,hartman,accord,conserv,96542
390,barratri,support,antitrust,96542
391,certif,bankruptci,roseberri,96542
392,chile,john,acr,96542
393,malici,june,dispos,96542
394,whelanvth,verdict,pretens,96542
395,5cranch,sustain,omit,96542
396,illeg,enforc,therefor,96542
397,entri,principl,bond,96542
398,ohio,oblig,approach,96542
399,air,languag,suspect,96542
400,street,juror,surveyor,96542
401,257b,loss,statut,96542
402,anticutback,offici,algorithm,96542
403,california,call,lifeest,96542
404,jone,road,cleric,96542
405,mizuno,sever,way,96542
406,antitrust,24,transfer,96542
407,malleyduff,form,emin,96542
408,surveyor,15,inclos,96542
409,complain,permit,vessel,96542
410,petroleum,oregon,callicott,96542
411,fulton,build,302c5,96542
412,limit,special,consul,96542
413,edna,ship,profess,96542
414,detroit,although,kirwan,96542
415,louisiana,dollar,whelanvth,96542
416,kirwan,missouri,5cranch,96542
417,polic,contain,immin,96542
418,collis,wit,discount,96542
419,railway,think,elkin,96542
420,circul,habea,1879,96542
421,polici,conclud,homestead,96542
422,placer,transact,accru,96542
423,joint,ohio,cairo,96542
424,anst,legislatur,hatch,96542
425,md,done,anticutback,96542
426,1871,erisa,tennesse,96542
427,director,request,257b,96542
428,cook,april,mizuno,96542
429,suspens,unlaw,medicin,96542
430,taxat,claimant,motion,96542
431,eleven,suffici,atlarg,96542
432,nours,mere,award,96542
433,cut,whole,argument,96542
434,compact,particular,front,96542
435,8038c,injuri,quot,96542
436,elect,specif,bia,96542
437,micken,collect,clearanc,96542
438,297—the,south,oxford,96542
439,nonbeverag,william,agent,96542
440,oklahoma,demand,anst,96542
441,cargo,coupon,malleyduff,96542
442,intox,judici,virtu,96542
443,desegreg,natur,avoid,96542
444,prejudg,militari,8038c,96542
445,township,member,acrefeet,96542
446,redeem,injunct,297—the,96542
447,204g,suggest,ant,96542
448,race,continu,presid,96542
449,1870,admit,micken,96542
450,reclam,cite,octob,96542
451,statut,director,edna,96542
452,militari,privileg,204g,96542
453,domain,like,sullivan,96542
454,bia,convey,bodi,96542
455,settlor,punish,highland,96542
456,pan,al,northwest,96542
457,aflcio,19,color,96542
458,discoveri,28,memorandum,96542
459,bayou,franchis,heinz,96542
460,hardenberg,assess,suspens,96542
461,203a3b,georgia,coa,96542
462,island,immun,203a3b,96542
463,provincetown,manufactur,west,96542
464,522f1,credit,522f1,96542
465,fyke,code,carpent,96542
466,isda,complaint,nonbeverag,96542
467,tablet,prevent,1981a,96542
468,1866,doubt,provincetown,96542
469,capit,25,bueno,96542
470,1981a,hous,chew,96542
471,thirdparti,levi,fyke,96542
472,home,chang,chile,96542
473,charlott,railway,isda,96542
474,advanc,polic,griffin,96542
475,treasuri,postmast,billboard,96542
476,hospit,14,1887,96542
477,chamber,exempt,1073—u,96542
478,attach,manag,payabl,96542
479,display,pennsylvania,mistak,96542
480,burger,everi,instal,96542
481,1073—u,penalti,government,96542
482,scheme,ant,syndic,96542
483,grand,20,hardenberg,96542
484,prison,aver,acquit,96542
485,immin,23,varianc,96542
486,manso,inform,barratri,96542
487,facto,maintain,§10a4,96542
488,summon,island,hospit,96542
489,slave,privat,18,96542
490,franchise,concern,sandsvedmund,96542
491,soldier,fed,white,96542
492,loss,confirm,avail,96542
493,damag,forc,lutherglen,96542
494,burch,controversi,earn,96542
495,clearanc,omit,francisco,96542
496,reinstat,presumpt,counterfeit,96542
497,enmund,assist,vicepresid,96542
498,consul,favor,anticompetit,96542
499,lode,township,macshara,96542
500,gear,true,abney,96542
501,billboard,acquir,statesvdal,96542
502,foster,fraud,illegitim,96542
503,ferri,curiam,24,96542
504,§10a4,agre,ocean,96542
505,docket,princip,decre,96542
506,hirsh,accept,manso,96542
507,speech,remain,pass,96542
508,sandsvedmund,prior,1953,96542
509,religion,h,incid,96542
510,order,need,enjoy,96542
511,pacif,period,1962,96542
512,lutherglen,attach,prestonett,96542
513,bankruptci,addit,leagu,96542
514,evennumb,thereof,oklahoma,96542
515,administr,children,301c,96542
516,powder,area,munanka,96542
517,wage,juli,ingenhousz,96542
518,locomot,carri,taxat,96542
519,macshara,mandamu,along,96542
520,carper,procedur,franchise,96542
521,granger,testimoni,howards’,96542
522,wife,separ,prohibit,96542
523,unemploy,dispos,talu,96542
524,statesvdal,acr,carper,96542
525,widow,import,late,96542
526,vicepresid,put,rebottl,96542
527,activ,though,bridwel,96542
528,coupl,passeng,nours,96542
529,abraham,white,princip,96542
530,rebottl,prosecut,pont,96542
531,prestonett,unless,appropri,96542
532,debtor,warrant,basin,96542
533,keller,ask,427994,96542
534,loui,discret,101,96542
535,respond,januari,facto,96542
536,memorandum,assum,placer,96542
537,munanka,transport,hirsh,96542
538,ingenhousz,mississippi,extraordinari,96542
539,eject,west,sixti,96542
540,bridwel,content,1981ab3,96542
541,shedd,creat,homicid,96542
542,howards’,16,n,96542
543,talu,number,enmund,96542
544,court’,express,evennumb,96542
545,yakima,noth,spanish,96542
546,blackmail,approv,392696,96542
547,barnstabl,34,lembk,96542
548,labeaum,entri,paid,96542
549,wood,§§,flsa,96542
550,expropri,remand,sonora,96542
551,offenc,illeg,ever,96542
552,l,releas,tablet,96542
553,resid,burden,antoni,96542
554,boat,deliveri,circuit,96542
555,transcript,treasuri,action,96542
556,leas,17,burger,96542
557,427994,substanti,riparian,96542
558,la,ex,“project,96542
559,motion,adopt,british,96542
560,captur,arbitr,prejudg,96542
561,ive,exclus,ordin,96542
562,unreason,complet,aflcio,96542
563,1981ab3,su,anni,96542
564,corp,mention,subject,96542
565,successor,void,term,96542
566,daughter,avail,arbitrator’,96542
567,drug,design,oriel,96542
568,oriel,assert,lawyer,96542
569,lembk,mine,britton,96542
570,392696,home,thirdparti,96542
571,public,far,granger,96542
572,truste,cargo,fed,96542
573,retir,manner,confront,96542
574,holiday,discrimin,bankrupt,96542
575,offic,depart,scire,96542
576,penalti,subsequ,kunsman,96542
577,exempt,29,facia,96542
578,courtmarti,serv,reclam,96542
579,peril,truste,desir,96542
580,pleasant,want,shore,96542
581,corpu,three,blackmail,96542
582,“project,26,trademark,96542
583,arbitrator’,washington,bear,96542
584,thousand,commenc,terrac,96542
585,francisco,florida,pan,96542
586,postoffic,enact,4599,96542
587,sullivan,sell,793,96542
588,anni,depend,erron,96542
589,baker,guilti,nl,96542
590,bed,21,display,96542
591,supersedea,aris,detinu,96542
592,molass,intox,purpos,96542
593,segreg,fraudul,gap,96542
594,oti,full,barnstabl,96542
595,properti,illinoi,1906,96542
596,scire,tri,labeaum,96542
597,301c,leav,request,96542
598,rate,dividend,acquitt,96542
599,junior,otherwis,repres,96542
600,formula,deed,betsi,96542
601,govern,local,petri,96542
602,appel,comp,801d1c,96542
603,nl,took,1064,96542
604,wroughtiron,libel,205,96542
605,kunsman,disput,dismiss,96542
606,abney,submit,remedi,96542
607,road,contend,1977,96542
608,marshal,meander,paulina,96542
609,christma,30,lobbi,96542
610,censor,pacif,congrec,96542
611,4599,thing,feder,96542
612,earn,extent,pigott,96542
613,negro,discharg,burch,96542
614,singl,interpret,wroughtiron,96542
615,kansa,clear,guarantor,96542
616,harmlesserror,describ,ramah,96542
617,vermont,organ,schexueyd,96542
618,anticompetit,22,seamen,96542
619,amerada,possibl,rhode,96542
620,dollar,tennesse,expropri,96542
621,juri,san,sault,96542
622,holloway,kill,amerada,96542
623,suspect,less,abus,96542
624,montana,appoint,585587,96542
625,petition,ga,tribal,96542
626,ban,street,fitzgerald,96542
627,mayor,situat,concordia,96542
628,constitut,brief,offic,96542
629,take,seem,half,96542
630,howard,extend,grand,96542
631,1927,peopl,presum,96542
632,dall,31,lade,96542
633,paulina,defens,detent,96542
634,sale,rest,companionship,96542
635,partner,agenc,siemenslungren,96542
636,valu,becom,61c,96542
637,good,wife,health,96542
638,transfer,port,habea,96542
639,801d1c,leas,§3624e,96542
640,naval,restrain,windowfram,96542
641,depend,stockhold,travel,96542
642,holland,grand,maintain,96542
643,color,payabl,factual,96542
644,blackburn,compli,sold,96542
645,life,intern,patent,96542
646,pigott,real,holiday,96542
647,incid,go,cal,96542
648,counsel,usca,yeaton,96542
649,arizona,bar,compil,96542
650,lake,debtor,152,96542
651,port,confer,omni,96542
652,jeopardi,whatev,ten,96542
653,racial,base,leur,96542
654,reversionari,depriv,imprison,96542
655,schexueyd,rais,vitarelli,96542
656,585587,conflict,acquir,96542
657,confront,latter,perdido,96542
658,sup,search,1978,96542
659,lot,hand,project,96542
660,instal,deposit,repay,96542
661,companionship,lake,quash,96542
662,racket,prove,eleven,96542
663,freight,perform,acreag,96542
664,grave,reach,114,96542
665,mauri,consequ,voyag,96542
666,gray,correct,smaller,96542
667,tucker,much,985,96542
668,omni,distribut,“domest,96542
669,circuit,27,portland,96542
670,ortiz,last,yakima,96542
671,chap,affect,puyerredon,96542
672,interst,branch,cutt,96542
673,demand,de,stefanelli,96542
674,baumgartn,plead,deedpol,96542
675,trial,navig,centum,96542
676,royal,offer,appellantvsantini,96542
677,wit,engag,1982,96542
678,carson,among,signal,96542
679,label,decemb,1839,96542
680,taxpay,exclud,du,96542
681,siemenslungren,race,9th,96542
682,rail,certiorari,baumgartn,96542
683,1839,constru,mississippi,96542
684,sherbert,vacat,whiski,96542
685,1959,compel,f,96542
686,repay,settl,bad,96542
687,food,known,forfeit,96542
688,outofcourt,inc,love,96542
689,liabil,larg,revers,96542
690,pont,1871,hors,96542
691,61c,rather,x,96542
692,writ,failur,black,96542
693,judgment,jame,discret,96542
694,hous,loui,fixtur,96542
695,postal,forth,censor,96542
696,inclosur,basi,impact,96542
697,80000,messr,reversionari,96542
698,orlean,charact,settler,96542
699,virginia,hundr,1951,96542
700,deliveri,examin,resurvey,96542
701,§3624e,challeng,feist,96542
702,windowfram,deem,nonindian,96542
703,carpent,five,look,96542
704,vitarelli,probabl,mountain,96542
705,stefanelli,1866,pleasant,96542
706,possess,avoid,foster,96542
707,elector,particip,matagorda,96542
708,leur,regard,associ,96542
709,heinz,irrig,61b,96542
710,effluent,standard,barb,96542
711,guaranti,believ,armstrong,96542
712,apparatu,wood,embassi,96542
713,ildefonso,fail,missouri,96542
714,central,consent,reenact,96542
715,cent,statutori,petroleum,96542
716,feloni,imprison,one,96542
717,miner,assigne,transact,96542
718,employ,train,conclud,96542
719,“domest,stand,parvin,96542
720,sixti,properli,outofcourt,96542
721,packag,connect,macdoug,96542
722,colorado,contrari,236,96542
723,beneficiari,materi,field,96542
724,dine,bear,dollar,96542
725,cattl,reli,cheat,96542
726,san,open,plate,96542
727,surplu,master,qualif,96542
728,regul,kentucki,116,96542
729,deedpol,1921,cogniz,96542
730,profess,clearli,automat,96542
731,collectivebargain,fix,christma,96542
732,offens,earn,boswel,96542
733,manslaught,reject,learn,96542
734,amend,mani,cano,96542
735,fed,long,acequia,96542
736,et,bound,shepard,96542
737,ed,third,sandstrom,96542
738,compensatori,bodi,ferri,96542
739,cumberland,justifi,delinqu,96542
740,wheat,test,gamman,96542
741,burk,spain,belief,96542
742,ordnanc,therein,donor,96542
743,matagorda,oklahoma,4600,96542
744,puyerredon,senat,distilleri,96542
745,spanish,attempt,technolog,96542
746,build,ever,sherbert,96542
747,riparian,michigan,constitut,96542
748,appellantvsantini,famili,590,96542
749,cano,virtu,aug,96542
750,compil,accru,wil,96542
751,directori,quot,palmer,96542
752,embassi,locat,hartupe,96542
753,bat,former,peril,96542
754,injuri,35,oklastat,96542
755,feist,neither,bolger,96542
756,1939,trade,devis,96542
757,fiscal,proof,121,96542
758,mutual,desir,boy,96542
759,1970,sought,prela,96542
760,wil,month,post,96542
761,congrec,merit,worker,96542
762,suppress,thousand,kelsey,96542
763,boswel,ann,malici,96542
764,ct,g,’s,96542
765,61b,bring,registro,96542
766,robberi,allen,§213a15,96542
767,1840,scheme,gear,96542
768,c,restrict,daniel,96542
769,landoffic,consist,crimin,96542
770,cedar,alreadi,bat,96542
771,king,face,manual,96542
772,embargo,clerk,undivid,96542
773,farwel,substitut,religi,96542
774,enterpris,represent,135,96542
775,epa,litig,updat,96542
776,cab,tenant,heaton,96542
777,perman,american,evan,96542
778,pollut,whose,966,96542
779,settlement,come,compart,96542
780,libel,tribe,confeder,96542
781,rea,seek,conclus,96542
782,resel,recogn,ortiz,96542
783,represent,1st,mdougal,96542
784,account,holder,label,96542
785,parvin,ten,ygnacio,96542
786,improvid,post,certain,96542
787,4600,certifi,loui,96542
788,macdoug,chief,redeem,96542
789,verdict,fair,1903,96542
790,lawyer,delay,origin,96542
791,acequia,1870,burthen,96542
792,accommod,book,follows——,96542
793,cutt,appealbond,zogal,96542
794,revenu,kansa,knowingli,96542
795,fare,simpli,montana,96542
796,bolger,cover,driver,96542
797,updat,jen,merchand,96542
798,york,lien,bo,96542
799,total,mitchel,unsatisfi,96542
800,debat,sign,mauri,96542
801,patterson,joint,grif,96542
802,hartupe,pension,dakota,96542
803,stamp,select,suggest,96542
804,russel,incorpor,pep,96542
805,violat,neglig,pub,96542
806,peru,labor,stepfath,96542
807,gamman,marshal,exclud,96542
808,1869,conceal,chanukah,96542
809,g,move,molass,96542
810,oklastat,free,resel,96542
811,usca,porto,fedrul,96542
812,apparel,fals,tri,96542
813,plat,abat,abraham,96542
814,kepner,light,1840,96542
815,convers,color,157,96542
816,black,shown,rest,96542
817,ygnacio,32,tilghman,96542
818,yeaton,end,effluent,96542
819,citizenship,feloni,mention,96542
820,unit,2d,jimenez,96542
821,automat,air,divid,96542
822,heaton,copi,jehiel,96542
823,red,forfeitur,1798,96542
824,stepfath,becam,penal,96542
825,neglig,invalid,1087,96542
826,custodi,42,desegreg,96542
827,district,distinct,bandbox,96542
828,alexandria,inde,america,96542
829,hors,advanc,debat,96542
830,966,collector,80000,96542
831,770,cranch,welfar,96542
832,vehicl,still,770,96542
833,chimel,balanc,232,96542
834,prela,discoveri,kersey,96542
835,stockhold,novemb,border,96542
836,andr,care,1874,96542
837,sct,partner,rhine,96542
838,sixth,total,feltwel,96542
839,fbi,afterward,peru,96542
840,quash,indic,blackburn,96542
841,pretens,committe,could,96542
842,defraud,doctrin,powder,96542
843,detinu,price,551,96542
844,betsi,41,sacrament,96542
845,facia,faith,appli,96542
846,defenc,corp,318,96542
847,extradit,citizenship,formula,96542
848,mississippi,countri,1981,96542
849,rule,prescrib,1988,96542
850,settler,defraud,whatev,96542
851,contractor,domain,prevent,96542
852,registro,expens,1875,96542
853,compens,40,probabl,96542
854,st,entir,toler,96542
855,file,charl,doubt,96542
856,236,system,vacat,96542
857,miami,black,republ,96542
858,§213a15,respons,ayr,96542
859,commission,63,16th,96542
860,claim,corpu,harmlesserror,96542
861,le,instanc,rug,96542
862,structur,read,denbi,96542
863,presid,never,781,96542
864,council,33,1974,96542
865,bodi,econom,repugn,96542
866,antoni,1869,acetphenetidin,96542
867,985,knowledg,pursu,96542
868,process,insist,15882,96542
869,comptrol,aid,unnecessari,96542
870,brother,kind,michigan,96542
871,delay,copyright,circul,96542
872,dakota,directli,counterclaim,96542
873,devis,talkington,fenster,96542
874,deed,pp,grave,96542
875,mdougal,ad,louisvil,96542
876,grif,preced,aspen,96542
877,680,posit,compound,96542
878,backpay,amtrak,cedar,96542
879,patient,wall,farwel,96542
880,fixtur,appar,inclosur,96542
881,eugen,proposit,advisori,96542
882,act,100,beardsley,96542
883,bacon,inquiri,450,96542
884,zogal,deal,ratifi,96542
885,pep,belong,508,96542
886,rug,erron,15325,96542
887,sandstrom,behalf,herein,96542
888,statement,proce,rea,96542
889,1863,affidavit,1246,96542
890,acquit,leghist,ayer,96542
891,a2d,supervis,unprovid,96542
892,secular,3d,balanc,96542
893,premium,harri,enterpris,96542
894,said,cross,andr,96542
895,arm,asset,directori,96542
896,section,immedi,crosswel,96542
897,shipment,came,4480074,96542
898,aspen,herein,etzel,96542
899,probabl,lade,provid,96542
